Time,GC Util,heapSize,numThreads,GCInterval
4346.0,119.0,100.0,100.0,10.0
4347.0,119.0,100.0,100.0,10.0
4349.0,93.0,100.0,100.0,10.0
4351.0,85.0,100.0,100.0,10.0
4353.0,99.0,100.0,100.0,10.0
4354.0,142.0,100.0,100.0,10.0
4356.0,92.0,100.0,100.0,11.2
4358.0,96.0,100.0,100.0,10.0
4359.0,64.0,100.0,100.0,10.0
4361.0,95.0,100.0,100.0,10.0
4363.0,125.0,100.0,100.0,10.0
4365.0,97.0,100.0,100.0,12.0
4366.0,100.0,100.0,100.0,10.0
4368.0,90.0,100.0,100.0,10.0
4370.0,91.0,100.0,100.0,10.0
4372.0,59.0,100.0,100.0,10.0
4373.0,105.0,100.0,100.0,10.0
4375.0,101.0,100.0,100.0,10.0
4377.0,107.0,100.0,100.0,10.0
4379.0,111.0,100.0,100.0,10.0
4380.0,93.0,100.0,100.0,10.0
4382.0,76.0,100.0,100.0,10.0
4384.0,84.0,100.0,100.0,10.0
4385.0,101.0,100.0,100.0,10.0
4387.0,74.0,100.0,100.0,10.0
4388.0,101.0,100.0,100.0,10.0
4390.0,97.0,100.0,100.0,10.0
4392.0,75.0,100.0,100.0,10.0
4393.0,133.0,100.0,100.0,10.0
4395.0,99.0,100.0,100.0,11.6
4397.0,110.0,100.0,100.0,10.0
4398.0,105.0,100.0,100.0,10.0
4400.0,74.0,100.0,100.0,10.0
4402.0,97.0,100.0,100.0,10.0
4404.0,140.0,100.0,100.0,10.0
4406.0,156.0,100.0,100.0,14.4
4407.0,137.0,100.0,100.0,15.2
4409.0,75.0,100.0,100.0,10.0
4410.0,111.0,100.0,100.0,10.0
4412.0,90.0,100.0,100.0,10.0
4414.0,93.0,100.0,100.0,10.0
4415.0,77.0,100.0,100.0,10.0
4417.0,106.0,100.0,100.0,10.0
4418.0,118.0,100.0,100.0,10.0
4420.0,100.0,100.0,100.0,10.0
4421.0,120.0,100.0,100.0,10.0
4423.0,115.0,100.0,100.0,10.0
4424.0,109.0,100.0,100.0,10.0
4426.0,101.0,100.0,100.0,10.0
4428.0,93.0,100.0,100.0,10.0
4429.0,96.0,100.0,100.0,10.0
4431.0,97.0,100.0,100.0,10.0
4433.0,96.0,100.0,100.0,10.0
4434.0,101.0,100.0,100.0,10.0
4436.0,100.0,100.0,100.0,10.0
4438.0,112.0,100.0,100.0,10.0
4439.0,98.0,100.0,100.0,10.0
4441.0,63.0,100.0,100.0,10.0
4443.0,104.0,100.0,100.0,10.0
4444.0,104.0,100.0,100.0,10.0
4446.0,88.0,100.0,100.0,10.0
4448.0,100.0,100.0,100.0,10.0
4450.0,107.0,100.0,100.0,10.0
4451.0,77.0,100.0,100.0,10.0
4453.0,128.0,100.0,100.0,10.0
4455.0,97.0,100.0,100.0,13.2
4457.0,87.0,100.0,100.0,10.0
4459.0,128.0,100.0,100.0,10.0
4461.0,117.0,100.0,100.0,12.8
4519.0,99.0,100.0,100.0,10.0
4521.0,136.0,100.0,100.0,172.8
4523.0,108.0,100.0,100.0,13.6
4524.0,126.0,100.0,100.0,10.0
4526.0,93.0,100.0,100.0,10.0
4528.0,132.0,100.0,100.0,10.0
4530.0,107.0,100.0,100.0,13.2
4532.0,103.0,100.0,100.0,10.0
4533.0,117.0,100.0,100.0,10.0
4535.0,113.0,100.0,100.0,10.0
4537.0,128.0,100.0,100.0,10.0
4539.0,119.0,100.0,100.0,11.6
4541.0,121.0,100.0,100.0,10.0
4543.0,97.0,100.0,100.0,10.4
4544.0,82.0,100.0,100.0,10.0
4546.0,64.0,100.0,100.0,10.0
4548.0,101.0,100.0,100.0,10.0
4550.0,75.0,100.0,100.0,10.0
4551.0,98.0,100.0,100.0,10.0
4553.0,94.0,100.0,100.0,10.0
4555.0,99.0,100.0,100.0,10.0
4557.0,102.0,100.0,100.0,10.0
4559.0,94.0,100.0,100.0,10.0
4561.0,88.0,100.0,100.0,10.0
4563.0,76.0,100.0,100.0,10.0
4565.0,109.0,100.0,100.0,10.0
4566.0,81.0,100.0,100.0,10.0
4568.0,104.0,100.0,100.0,10.0
4570.0,101.0,100.0,100.0,10.0
4572.0,65.0,100.0,100.0,10.0
4574.0,99.0,100.0,100.0,10.0
4576.0,90.0,100.0,100.0,10.0
4577.0,74.0,100.0,100.0,10.0
4580.0,118.0,100.0,100.0,10.0
4581.0,67.0,100.0,100.0,14.8
4583.0,93.0,100.0,100.0,10.0
4585.0,88.0,100.0,100.0,10.0
4587.0,102.0,100.0,100.0,10.0
4589.0,107.0,100.0,100.0,10.0
4591.0,129.0,100.0,100.0,10.0
4652.0,98.0,100.0,100.0,12.0
4655.0,108.0,100.0,100.0,178.4
4657.0,127.0,100.0,100.0,12.4
4659.0,99.0,100.0,100.0,11.6
4661.0,99.0,100.0,100.0,10.0
4664.0,93.0,100.0,100.0,10.0
4666.0,79.0,100.0,100.0,10.0
4671.0,45.0,100.0,100.0,10.0
4674.0,66.0,100.0,100.0,10.0
4676.0,93.0,100.0,100.0,10.0
4678.0,99.0,100.0,100.0,10.0
4680.0,117.0,100.0,100.0,10.0
4682.0,144.0,100.0,100.0,10.4
4684.0,95.0,100.0,100.0,14.0
4686.0,88.0,100.0,100.0,10.0
4689.0,122.0,100.0,100.0,10.0
4690.0,96.0,100.0,100.0,15.2
4692.0,99.0,100.0,100.0,10.0
4695.0,120.0,100.0,100.0,10.0
4704.0,14.0,100.0,100.0,14.8
4706.0,66.0,100.0,100.0,10.0
4708.0,90.0,100.0,100.0,10.0
4710.0,63.0,100.0,100.0,10.0
4712.0,94.0,100.0,100.0,10.0
4713.0,65.0,100.0,12.5,10.0
4715.0,41.0,100.0,100.0,10.0
4717.0,105.0,100.0,100.0,10.0
4719.0,92.0,100.0,100.0,10.8
4720.0,63.0,100.0,100.0,10.0
4722.0,63.0,100.0,100.0,10.0
4724.0,116.0,100.0,100.0,10.0
4726.0,116.0,100.0,100.0,11.6
4728.0,99.0,100.0,100.0,10.0
4730.0,120.0,100.0,100.0,10.0
4732.0,120.0,100.0,100.0,10.8
4733.0,93.0,100.0,100.0,10.0
4736.0,127.0,100.0,100.0,10.0
4738.0,107.0,100.0,100.0,16.4
4740.0,65.0,100.0,100.0,10.0
4742.0,116.0,100.0,100.0,10.0
4744.0,121.0,100.0,100.0,11.6
4746.0,103.0,100.0,100.0,10.4
4748.0,100.0,100.0,100.0,10.0
4750.0,67.0,100.0,100.0,10.0
4752.0,112.0,100.0,100.0,10.0
4754.0,118.0,100.0,100.0,10.8
4756.0,120.0,100.0,100.0,10.0
4757.0,82.0,100.0,100.0,10.4
4759.0,116.0,100.0,100.0,10.0
4761.0,83.0,100.0,100.0,10.8
4763.0,127.0,100.0,100.0,10.0
4764.0,100.0,100.0,100.0,12.8
4766.0,120.0,100.0,100.0,10.0
4768.0,95.0,100.0,100.0,10.8
4770.0,97.0,100.0,100.0,10.0
4771.0,71.0,100.0,100.0,10.0
4774.0,147.0,100.0,100.0,10.0
4776.0,107.0,100.0,100.0,20.8
4778.0,100.0,100.0,100.0,10.0
4780.0,121.0,100.0,100.0,10.0
4781.0,113.0,100.0,100.0,11.2
4784.0,136.0,100.0,100.0,10.0
4786.0,101.0,100.0,100.0,17.6
4788.0,132.0,100.0,100.0,10.0
4791.0,142.0,100.0,100.0,12.8
4793.0,74.0,100.0,100.0,18.4
4794.0,69.0,100.0,100.0,10.0
4796.0,96.0,100.0,100.0,10.0
4799.0,92.0,100.0,100.0,10.0
4801.0,103.0,100.0,100.0,10.0
4803.0,104.0,100.0,100.0,10.0
4805.0,94.0,100.0,100.0,10.0
4807.0,86.0,100.0,100.0,10.0
4809.0,97.0,100.0,100.0,10.0
4811.0,91.0,100.0,100.0,10.0
4813.0,94.0,100.0,100.0,10.0
4816.0,114.0,100.0,100.0,10.0
4818.0,98.0,100.0,100.0,13.6
4820.0,60.0,100.0,100.0,10.0
4822.0,96.0,100.0,100.0,10.0
4823.0,72.0,100.0,100.0,10.0
4825.0,67.0,100.0,100.0,10.0
4827.0,65.0,100.0,100.0,10.0
4830.0,105.0,100.0,100.0,10.0
4832.0,99.0,100.0,100.0,12.4
4835.0,124.0,100.0,100.0,10.0
4837.0,123.0,100.0,100.0,15.6
4839.0,106.0,100.0,100.0,10.4
4841.0,70.0,100.0,100.0,10.0
4843.0,98.0,100.0,100.0,10.0
4845.0,78.0,100.0,100.0,10.0
4847.0,92.0,100.0,100.0,10.0
4849.0,95.0,100.0,100.0,10.0
4851.0,106.0,100.0,100.0,10.0
4853.0,137.0,100.0,100.0,10.0
4854.0,92.0,100.0,100.0,13.6
4856.0,93.0,100.0,100.0,10.0
4858.0,115.0,100.0,100.0,10.0
4860.0,104.0,100.0,100.0,10.4
4862.0,96.0,100.0,100.0,10.0
4864.0,101.0,100.0,100.0,10.0
4866.0,69.0,100.0,100.0,10.0
4868.0,88.0,100.0,100.0,10.0
4870.0,70.0,100.0,100.0,10.0
4871.0,70.0,100.0,100.0,10.0
4873.0,64.0,100.0,100.0,10.0
4875.0,65.0,100.0,100.0,10.0
4876.0,63.0,100.0,100.0,10.0
4878.0,99.0,100.0,100.0,10.0
4880.0,69.0,100.0,100.0,10.0
4881.0,92.0,100.0,100.0,10.0
4884.0,139.0,100.0,100.0,10.0
4886.0,108.0,100.0,100.0,18.8
4887.0,100.0,100.0,100.0,10.0
4890.0,105.0,100.0,100.0,10.0
4892.0,118.0,100.0,100.0,11.6
4894.0,138.0,100.0,100.0,10.4
4896.0,102.0,100.0,100.0,13.2
4898.0,69.0,100.0,100.0,10.0
4900.0,77.0,100.0,100.0,10.0
4903.0,121.0,100.0,100.0,10.0
4904.0,90.0,100.0,100.0,15.6
4906.0,83.0,100.0,100.0,10.0
4908.0,65.0,100.0,100.0,10.0
4910.0,65.0,100.0,100.0,10.0
4912.0,89.0,100.0,100.0,10.0
4914.0,90.0,100.0,100.0,10.0
4915.0,68.0,100.0,100.0,10.0
4917.0,97.0,100.0,100.0,10.0
4919.0,118.0,100.0,100.0,10.0
4921.0,59.0,100.0,100.0,10.8
4923.0,101.0,100.0,100.0,10.0
4925.0,77.0,100.0,100.0,10.0
4926.0,62.0,100.0,100.0,10.0
4929.0,105.0,100.0,100.0,10.0
4930.0,92.0,100.0,100.0,12.8
4932.0,92.0,100.0,100.0,10.0
4934.0,60.0,100.0,100.0,10.0
4936.0,96.0,100.0,100.0,10.0
4938.0,68.0,100.0,100.0,10.0
4940.0,61.0,100.0,100.0,10.0
4942.0,91.0,100.0,100.0,10.0
4944.0,108.0,100.0,100.0,10.0
4947.0,149.0,100.0,100.0,10.0
4949.0,108.0,100.0,100.0,20.4
4950.0,97.0,100.0,100.0,10.0
4953.0,122.0,100.0,100.0,10.0
4955.0,108.0,100.0,100.0,15.2
4957.0,64.0,100.0,100.0,10.0
4959.0,90.0,100.0,100.0,10.0
4960.0,70.0,100.0,100.0,10.0
4962.0,68.0,100.0,100.0,10.0
4964.0,116.0,100.0,100.0,10.0
4966.0,66.0,100.0,100.0,11.6
4968.0,135.0,100.0,100.0,10.0
4970.0,106.0,100.0,100.0,14.8
4972.0,138.0,100.0,100.0,10.0
4974.0,78.0,100.0,100.0,13.6
4976.0,120.0,100.0,100.0,10.0
4978.0,93.0,100.0,100.0,11.6
5048.0,97.0,100.0,100.0,10.0
5050.0,105.0,100.0,100.0,200.0
5052.0,99.0,100.0,100.0,10.0
5055.0,47.0,100.0,12.5,10.0
5057.0,46.0,100.0,100.0,10.0
5059.0,163.0,100.0,100.0,10.0
5060.0,128.0,100.0,100.0,20.0
5063.0,151.0,100.0,100.0,10.0
5065.0,141.0,100.0,100.0,20.0
5067.0,136.0,100.0,100.0,12.4
5069.0,88.0,100.0,100.0,12.0
5072.0,116.0,100.0,100.0,10.0
5074.0,104.0,100.0,100.0,14.0
5076.0,102.0,100.0,100.0,10.0
5078.0,111.0,100.0,100.0,10.0
5080.0,94.0,100.0,100.0,10.0
5081.0,98.0,100.0,100.0,10.0
5083.0,76.0,100.0,100.0,10.0
5085.0,75.0,100.0,100.0,10.0
5086.0,76.0,100.0,100.0,10.0
5088.0,102.0,100.0,100.0,10.0
5090.0,100.0,100.0,100.0,10.0
5092.0,74.0,100.0,100.0,10.0
5094.0,89.0,100.0,100.0,10.0
5096.0,114.0,100.0,100.0,10.0
5098.0,124.0,100.0,100.0,10.4
5100.0,77.0,100.0,100.0,11.2
5102.0,99.0,100.0,100.0,10.0
5104.0,79.0,100.0,100.0,10.0
5106.0,110.0,100.0,100.0,10.0
5107.0,72.0,100.0,100.0,10.0
5109.0,98.0,100.0,100.0,10.0
5111.0,76.0,100.0,100.0,10.0
5113.0,74.0,100.0,100.0,10.0
5115.0,79.0,100.0,100.0,10.0
5117.0,79.0,100.0,100.0,10.0
5119.0,72.0,100.0,100.0,10.0
5121.0,139.0,100.0,100.0,10.0
5124.0,122.0,100.0,100.0,15.2
5125.0,76.0,100.0,100.0,14.0
5127.0,80.0,100.0,100.0,10.0
5129.0,77.0,100.0,100.0,10.0
5131.0,100.0,100.0,100.0,10.0
5132.0,76.0,100.0,100.0,10.0
5134.0,95.0,100.0,100.0,10.0
5136.0,103.0,100.0,100.0,10.0
5138.0,102.0,100.0,100.0,10.0
5140.0,93.0,100.0,100.0,10.0
5142.0,95.0,100.0,100.0,10.0
5144.0,126.0,100.0,100.0,10.0
5145.0,90.0,100.0,100.0,12.0
5147.0,95.0,100.0,100.0,10.0
5149.0,116.0,100.0,100.0,10.0
5151.0,93.0,100.0,100.0,10.4
5152.0,106.0,100.0,100.0,10.0
5154.0,70.0,100.0,100.0,10.0
5156.0,108.0,100.0,100.0,10.0
5157.0,103.0,100.0,100.0,10.0
5159.0,95.0,100.0,100.0,10.0
5161.0,74.0,100.0,100.0,10.0
5162.0,72.0,100.0,100.0,10.0
5164.0,102.0,100.0,100.0,10.0
5166.0,98.0,100.0,100.0,10.0
5167.0,70.0,100.0,100.0,10.0
5169.0,92.0,100.0,100.0,10.0
5171.0,72.0,100.0,100.0,10.0
5172.0,76.0,100.0,100.0,10.0
5174.0,130.0,100.0,100.0,10.0
5176.0,73.0,100.0,100.0,13.6
5178.0,93.0,100.0,100.0,10.0
5180.0,115.0,100.0,100.0,10.0
5182.0,119.0,100.0,100.0,10.4
5183.0,74.0,100.0,100.0,10.0
5185.0,78.0,100.0,100.0,10.0
5186.0,74.0,100.0,100.0,10.0
5188.0,94.0,100.0,100.0,10.0
5190.0,79.0,100.0,100.0,10.0
5192.0,130.0,100.0,100.0,10.0
5194.0,73.0,100.0,100.0,13.2
5195.0,68.0,100.0,100.0,10.0
5197.0,104.0,100.0,100.0,10.0
5199.0,82.0,100.0,100.0,10.0
5201.0,76.0,100.0,100.0,10.0
5202.0,114.0,100.0,100.0,10.0
5204.0,107.0,100.0,100.0,10.0
5206.0,110.0,100.0,100.0,10.0
5208.0,87.0,100.0,100.0,10.0
5209.0,104.0,100.0,100.0,10.0
5211.0,113.0,100.0,100.0,10.0
5212.0,84.0,100.0,100.0,10.0
5214.0,96.0,100.0,100.0,10.0
5215.0,74.0,100.0,100.0,10.0
5217.0,93.0,100.0,100.0,10.0
5219.0,88.0,100.0,100.0,10.0
5221.0,100.0,100.0,100.0,10.0
5222.0,103.0,100.0,100.0,10.0
5224.0,80.0,100.0,100.0,10.0
5226.0,79.0,100.0,100.0,10.0
5228.0,84.0,100.0,100.0,10.0
5230.0,70.0,100.0,100.0,10.0
5232.0,71.0,100.0,100.0,10.0
5234.0,111.0,100.0,100.0,10.0
5235.0,129.0,100.0,100.0,10.4
5237.0,99.0,100.0,100.0,10.0
5239.0,101.0,100.0,100.0,10.0
5240.0,94.0,100.0,100.0,10.0
5242.0,100.0,100.0,100.0,10.0
5244.0,97.0,100.0,100.0,10.0
5245.0,78.0,100.0,100.0,10.0
5247.0,70.0,100.0,100.0,10.0
5248.0,101.0,100.0,100.0,10.0
5250.0,95.0,100.0,100.0,10.0
5252.0,79.0,100.0,100.0,10.0
5253.0,69.0,100.0,100.0,10.0
5255.0,67.0,100.0,100.0,10.0
5256.0,71.0,100.0,100.0,10.0
5258.0,110.0,100.0,100.0,10.0
5259.0,66.0,100.0,100.0,10.4
5261.0,68.0,100.0,100.0,10.0
5262.0,98.0,100.0,100.0,10.0
5264.0,69.0,100.0,100.0,10.0
5265.0,68.0,100.0,100.0,10.0
5267.0,98.0,100.0,100.0,10.0
5268.0,68.0,100.0,12.5,10.0
5270.0,31.0,100.0,100.0,10.0
5272.0,133.0,100.0,100.0,10.0
5273.0,97.0,100.0,100.0,15.2
5275.0,98.0,100.0,100.0,10.0
5277.0,130.0,100.0,100.0,10.0
5279.0,111.0,100.0,100.0,12.8
5280.0,79.0,100.0,100.0,10.0
5282.0,88.0,100.0,100.0,10.0
5284.0,99.0,100.0,100.0,10.0
5285.0,77.0,100.0,100.0,10.0
5286.0,68.0,100.0,100.0,10.0
5288.0,97.0,100.0,100.0,10.0
5289.0,57.0,100.0,100.0,10.0
5291.0,65.0,100.0,100.0,10.0
5292.0,72.0,100.0,100.0,10.0
5294.0,87.0,100.0,100.0,10.0
5296.0,127.0,100.0,100.0,10.0
5297.0,67.0,100.0,100.0,12.4
5299.0,68.0,100.0,100.0,10.0
5300.0,56.0,100.0,100.0,10.0
5302.0,67.0,100.0,100.0,10.0
5303.0,92.0,100.0,100.0,10.0
5305.0,85.0,100.0,100.0,10.0
5307.0,94.0,100.0,100.0,10.0
5308.0,67.0,100.0,12.5,10.0
5310.0,29.0,100.0,100.0,10.0
5312.0,108.0,100.0,100.0,10.0
5314.0,127.0,100.0,100.0,11.2
5315.0,67.0,100.0,100.0,11.6
5317.0,98.0,100.0,100.0,10.0
5318.0,63.0,100.0,100.0,10.0
5320.0,81.0,100.0,100.0,10.0
5322.0,70.0,100.0,100.0,10.0
5323.0,60.0,100.0,100.0,10.0
5325.0,87.0,100.0,100.0,10.0
5327.0,69.0,100.0,100.0,10.0
5329.0,108.0,100.0,100.0,10.0
5331.0,76.0,100.0,100.0,10.0
5333.0,80.0,100.0,100.0,10.0
5335.0,58.0,100.0,100.0,10.0
5336.0,61.0,100.0,100.0,10.0
5338.0,63.0,100.0,100.0,10.0
5339.0,60.0,100.0,100.0,10.0
5341.0,82.0,100.0,100.0,10.0
5343.0,54.0,100.0,100.0,10.0
5345.0,55.0,100.0,100.0,10.0
5346.0,47.0,100.0,12.5,10.0
5348.0,25.0,100.0,100.0,10.0
5351.0,108.0,100.0,100.0,10.0
5353.0,53.0,100.0,100.0,13.6
5354.0,53.0,100.0,100.0,10.0
5356.0,80.0,100.0,100.0,10.0
5358.0,44.0,100.0,100.0,10.0
5360.0,41.0,100.0,12.5,10.0
5362.0,23.0,100.0,100.0,10.0
5365.0,90.0,100.0,100.0,10.0
5367.0,37.0,100.0,100.0,10.0
5369.0,40.0,100.0,12.5,10.0
5371.0,19.0,100.0,100.0,10.0
5373.0,41.0,100.0,100.0,10.0
5376.0,63.0,100.0,100.0,10.0
5378.0,62.0,100.0,100.0,10.0
5380.0,39.0,100.0,100.0,10.0
5382.0,39.0,100.0,12.5,10.0
5384.0,18.0,100.0,100.0,10.0
5386.0,41.0,100.0,100.0,10.0
5388.0,39.0,100.0,12.5,10.0
5391.0,21.0,100.0,100.0,10.0
5393.0,42.0,100.0,100.0,10.0
5395.0,38.0,100.0,100.0,10.0
5398.0,68.0,100.0,100.0,10.0
5401.0,30.0,100.0,100.0,10.0
5404.0,24.0,100.0,100.0,10.0
5408.0,67.0,100.0,100.0,10.0
5410.0,58.0,100.0,100.0,10.0
5487.0,2.0,100.0,100.0,10.0
5563.0,194.0,100.0,100.0,10.0
5565.0,39.0,100.0,100.0,200.0
5569.0,25.0,100.0,100.0,10.0
5573.0,21.0,100.0,100.0,10.0
5577.0,19.0,100.0,100.0,10.0
5581.0,18.0,100.0,100.0,10.0
5585.0,18.0,100.0,100.0,10.0
