Time,GC Util,heapSize,numThreads,GCInterval
2659.0,97.0,101.56,100.0,10.0
2661.0,176.0,101.56,100.0,10.0
2663.0,147.0,101.56,100.0,20.0
2666.0,113.0,101.56,100.0,12.4
2668.0,118.0,101.56,100.0,12.0
2670.0,73.0,101.56,100.0,10.0
2671.0,105.0,101.56,100.0,10.0
2674.0,111.0,101.56,100.0,10.0
2675.0,97.0,101.56,100.0,12.8
2678.0,129.0,101.56,100.0,10.0
2679.0,100.0,101.56,100.0,16.4
2681.0,96.0,101.56,100.0,10.0
2683.0,94.0,101.56,100.0,10.0
2685.0,103.0,101.56,100.0,10.0
2688.0,129.0,101.56,100.0,10.0
2690.0,103.0,101.56,100.0,16.4
2692.0,116.0,101.56,100.0,10.0
2694.0,147.0,101.56,100.0,10.0
2696.0,101.0,101.56,100.0,14.8
2698.0,126.0,101.56,100.0,10.0
2699.0,126.0,101.56,100.0,12.0
2701.0,129.0,101.56,100.0,10.0
2703.0,129.0,101.56,100.0,11.2
2705.0,104.0,101.56,100.0,11.2
2707.0,123.0,101.56,100.0,10.0
2709.0,113.0,101.56,100.0,11.2
2710.0,78.0,101.56,100.0,10.0
2712.0,69.0,101.56,100.0,10.0
2714.0,105.0,101.56,100.0,10.0
2716.0,93.0,101.56,100.0,10.0
2718.0,120.0,101.56,100.0,10.0
2719.0,97.0,101.56,100.0,11.2
2722.0,125.0,101.56,100.0,10.0
2724.0,132.0,101.56,100.0,15.6
2726.0,102.0,101.56,100.0,12.0
2727.0,67.0,101.56,100.0,10.0
2729.0,96.0,101.56,100.0,10.0
2731.0,92.0,101.56,100.0,10.0
2733.0,121.0,101.56,100.0,10.0
2735.0,138.0,101.56,100.0,11.2
2737.0,114.0,101.56,100.0,13.2
2739.0,114.0,101.56,100.0,10.0
2741.0,75.0,101.56,100.0,10.0
2743.0,125.0,101.56,100.0,10.0
2744.0,118.0,101.56,100.0,12.8
2746.0,98.0,101.56,100.0,10.0
2748.0,127.0,101.56,100.0,10.0
2750.0,123.0,101.56,100.0,12.0
2752.0,142.0,101.56,100.0,10.4
2753.0,136.0,101.56,100.0,13.6
2756.0,121.0,101.56,100.0,10.0
2757.0,129.0,101.56,100.0,14.0
2759.0,106.0,101.56,100.0,10.0
2760.0,76.0,101.56,100.0,10.0
2762.0,105.0,101.56,100.0,10.0
2763.0,74.0,101.56,100.0,10.0
2765.0,99.0,101.56,100.0,10.0
2767.0,98.0,101.56,100.0,10.0
2769.0,122.0,101.56,100.0,10.0
2771.0,108.0,101.56,100.0,11.2
2772.0,77.0,101.56,100.0,10.0
2775.0,115.0,101.56,100.0,10.0
2776.0,100.0,101.56,100.0,14.4
2778.0,107.0,101.56,100.0,10.0
2780.0,130.0,101.56,100.0,10.0
2782.0,104.0,101.56,100.0,12.4
2784.0,137.0,101.56,100.0,10.0
2785.0,88.0,101.56,12.5,13.6
2787.0,29.0,101.56,100.0,10.0
2790.0,143.0,101.56,100.0,10.0
2792.0,126.0,101.56,100.0,20.8
2793.0,81.0,101.56,12.5,10.4
2795.0,29.0,101.56,100.0,10.0
2798.0,143.0,101.56,100.0,10.0
2800.0,112.0,101.56,100.0,20.8
2802.0,121.0,101.56,100.0,10.0
2803.0,125.0,101.56,100.0,10.8
2805.0,128.0,101.56,100.0,10.0
2807.0,103.0,101.56,100.0,11.2
2809.0,105.0,101.56,100.0,10.0
2810.0,92.0,101.56,100.0,10.0
2813.0,122.0,101.56,100.0,10.0
2815.0,98.0,101.56,100.0,15.2
2817.0,112.0,101.56,100.0,10.0
2819.0,95.0,101.56,100.0,10.0
2821.0,125.0,101.56,100.0,10.0
2822.0,133.0,101.56,100.0,12.0
2824.0,91.0,101.56,100.0,10.0
2826.0,112.0,101.56,100.0,10.0
2827.0,129.0,101.56,100.0,10.0
2829.0,125.0,101.56,100.0,10.0
2830.0,95.0,101.56,100.0,10.8
2832.0,116.0,101.56,100.0,10.0
2834.0,108.0,101.56,100.0,10.4
2836.0,89.0,101.56,100.0,10.0
2838.0,61.0,101.56,100.0,10.0
2840.0,114.0,101.56,100.0,10.0
2841.0,106.0,101.56,100.0,11.2
2843.0,66.0,101.56,100.0,10.0
2845.0,99.0,101.56,100.0,10.0
2847.0,125.0,101.56,100.0,10.0
2848.0,78.0,101.56,100.0,11.6
2850.0,127.0,101.56,100.0,10.0
2853.0,94.0,101.56,100.0,12.8
2854.0,77.0,101.56,100.0,10.0
2856.0,91.0,101.56,100.0,10.0
2858.0,105.0,101.56,100.0,10.0
2860.0,97.0,101.56,100.0,10.0
2861.0,129.0,101.56,100.0,10.0
2863.0,93.0,101.56,100.0,10.0
2865.0,106.0,101.56,100.0,10.0
2867.0,104.0,101.56,100.0,10.0
2869.0,118.0,101.56,100.0,10.0
2870.0,99.0,101.56,100.0,10.4
2872.0,78.0,101.56,100.0,10.0
2874.0,102.0,101.56,100.0,10.0
2875.0,103.0,101.56,100.0,10.0
2877.0,69.0,101.56,100.0,10.0
2879.0,139.0,101.56,100.0,10.0
2881.0,90.0,101.56,100.0,15.2
2883.0,106.0,101.56,100.0,10.0
2885.0,111.0,101.56,100.0,10.0
2887.0,130.0,101.56,100.0,10.0
2889.0,97.0,101.56,100.0,12.0
2891.0,120.0,101.56,100.0,10.0
2893.0,118.0,101.56,100.0,11.2
2895.0,82.0,101.56,100.0,10.0
2897.0,89.0,101.56,100.0,10.0
2899.0,66.0,101.56,100.0,10.0
2901.0,78.0,101.56,100.0,10.0
2908.0,16.0,101.56,100.0,10.0
2911.0,100.0,101.56,100.0,10.0
2913.0,96.0,101.56,100.0,12.0
2957.0,6.0,101.56,100.0,10.0
2999.0,196.0,101.56,100.0,10.0
3000.0,100.0,101.56,100.0,200.0
3003.0,121.0,101.56,100.0,10.0
3005.0,95.0,101.56,100.0,14.8
3007.0,70.0,101.56,100.0,10.0
3009.0,112.0,101.56,100.0,10.0
3011.0,114.0,101.56,100.0,10.8
3013.0,96.0,101.56,100.0,10.0
3014.0,75.0,101.56,100.0,10.0
3016.0,99.0,101.56,100.0,10.0
3018.0,86.0,101.56,100.0,10.0
3019.0,125.0,101.56,100.0,10.0
3022.0,127.0,101.56,100.0,10.0
3023.0,71.0,101.56,100.0,15.6
3025.0,74.0,101.56,100.0,10.0
3026.0,75.0,101.56,100.0,10.0
3028.0,105.0,101.56,100.0,10.0
3029.0,102.0,101.56,100.0,10.0
3031.0,65.0,101.56,100.0,10.0
3033.0,86.0,101.56,100.0,10.0
3035.0,99.0,101.56,100.0,10.0
3037.0,100.0,101.56,100.0,10.0
3039.0,68.0,101.56,100.0,10.0
3041.0,105.0,101.56,100.0,10.0
3043.0,84.0,101.56,100.0,10.0
3045.0,88.0,101.56,100.0,10.0
3048.0,110.0,101.56,100.0,10.0
3050.0,94.0,101.56,100.0,12.8
3051.0,64.0,101.56,100.0,10.0
3054.0,105.0,101.56,100.0,10.0
3056.0,113.0,101.56,100.0,12.4
3058.0,94.0,101.56,100.0,10.0
3060.0,74.0,101.56,100.0,10.0
3061.0,107.0,101.56,100.0,10.0
3063.0,109.0,101.56,100.0,10.0
3065.0,106.0,101.56,100.0,10.0
3067.0,94.0,101.56,100.0,10.0
3069.0,90.0,101.56,100.0,10.0
3072.0,142.0,101.56,100.0,10.0
3074.0,89.0,101.56,100.0,19.2
3075.0,106.0,101.56,100.0,10.0
3077.0,72.0,101.56,100.0,10.0
3079.0,111.0,101.56,100.0,10.0
3081.0,89.0,101.56,100.0,10.4
3083.0,70.0,101.56,100.0,10.0
3085.0,112.0,101.56,100.0,10.0
3087.0,112.0,101.56,100.0,10.8
3089.0,73.0,101.56,100.0,10.0
3091.0,71.0,101.56,100.0,10.0
3093.0,114.0,101.56,100.0,10.0
3095.0,113.0,101.56,100.0,11.2
3097.0,95.0,101.56,100.0,10.0
3098.0,103.0,101.56,100.0,10.0
3100.0,100.0,101.56,100.0,10.0
3102.0,117.0,101.56,100.0,10.0
3104.0,91.0,101.56,100.0,10.4
3106.0,87.0,101.56,100.0,10.0
3108.0,93.0,101.56,100.0,10.0
3110.0,104.0,101.56,100.0,10.0
3112.0,112.0,101.56,100.0,10.0
3114.0,138.0,101.56,100.0,10.0
3116.0,118.0,101.56,100.0,13.2
3118.0,111.0,101.56,100.0,10.0
3120.0,100.0,101.56,100.0,10.0
3122.0,100.0,101.56,100.0,10.0
3123.0,100.0,101.56,100.0,10.0
3126.0,103.0,101.56,100.0,10.0
3128.0,84.0,101.56,100.0,11.2
3130.0,97.0,101.56,100.0,10.0
3131.0,93.0,101.56,100.0,10.0
3133.0,89.0,101.56,100.0,10.0
3135.0,86.0,101.56,100.0,10.0
3137.0,124.0,101.56,100.0,10.0
3139.0,75.0,101.56,100.0,12.0
3140.0,90.0,101.56,100.0,10.0
3141.0,83.0,101.56,100.0,10.0
3143.0,99.0,101.56,100.0,10.0
3145.0,107.0,101.56,100.0,10.0
3147.0,101.0,101.56,100.0,10.0
3149.0,130.0,101.56,100.0,10.0
3151.0,68.0,101.56,100.0,12.4
3153.0,108.0,101.56,100.0,10.0
3155.0,90.0,101.56,100.0,10.0
3157.0,120.0,101.56,100.0,10.0
3159.0,115.0,101.56,100.0,11.2
3162.0,99.0,101.56,100.0,10.0
3163.0,98.0,101.56,100.0,10.0
3165.0,93.0,101.56,100.0,10.0
3167.0,108.0,101.56,100.0,10.0
3170.0,119.0,101.56,100.0,10.0
3172.0,113.0,101.56,100.0,14.4
3173.0,72.0,101.56,100.0,10.0
3176.0,97.0,101.56,100.0,10.0
3177.0,95.0,101.56,100.0,10.8
3179.0,66.0,101.56,100.0,10.0
3181.0,67.0,101.56,100.0,10.0
3183.0,90.0,101.56,100.0,10.0
3186.0,105.0,101.56,100.0,10.0
3188.0,67.0,101.56,100.0,12.0
3190.0,52.0,101.56,100.0,10.0
3192.0,92.0,101.56,100.0,10.0
3194.0,64.0,101.56,100.0,10.0
3196.0,75.0,101.56,100.0,10.0
3198.0,109.0,101.56,100.0,10.0
3200.0,86.0,101.56,100.0,10.0
3202.0,95.0,101.56,100.0,10.0
3205.0,117.0,101.56,100.0,10.0
3207.0,117.0,101.56,100.0,14.0
3209.0,51.0,101.56,100.0,10.0
3211.0,87.0,101.56,100.0,10.0
3213.0,63.0,101.56,100.0,10.0
3216.0,95.0,101.56,100.0,10.0
3219.0,103.0,101.56,100.0,10.4
3221.0,111.0,101.56,100.0,11.2
3223.0,95.0,101.56,100.0,10.0
3225.0,70.0,101.56,100.0,10.0
3227.0,70.0,101.56,100.0,10.0
3229.0,93.0,101.56,100.0,10.0
3231.0,59.0,101.56,100.0,10.0
3233.0,63.0,101.56,100.0,10.0
3235.0,113.0,101.56,100.0,10.0
3262.0,4.0,101.56,100.0,11.2
3264.0,92.0,101.56,100.0,10.0
3266.0,109.0,101.56,100.0,10.0
3269.0,108.0,101.56,100.0,10.0
3271.0,72.0,101.56,100.0,12.0
3273.0,63.0,101.56,100.0,10.0
3275.0,104.0,101.56,100.0,10.0
3277.0,67.0,101.56,100.0,10.0
3279.0,112.0,101.56,100.0,10.0
3281.0,95.0,101.56,100.0,10.8
3283.0,69.0,101.56,100.0,10.0
3286.0,94.0,101.56,100.0,10.0
3288.0,78.0,101.56,100.0,10.4
3290.0,108.0,101.56,100.0,10.0
3292.0,68.0,101.56,100.0,10.0
3294.0,89.0,101.56,100.0,10.0
3296.0,66.0,101.56,100.0,10.0
3298.0,90.0,101.56,100.0,10.0
3300.0,67.0,101.56,100.0,10.0
3302.0,87.0,101.56,100.0,10.0
3305.0,122.0,101.56,100.0,10.0
3307.0,91.0,101.56,100.0,15.2
3309.0,103.0,101.56,100.0,10.0
3311.0,119.0,101.56,100.0,10.0
3313.0,117.0,101.56,100.0,10.8
3316.0,112.0,101.56,100.0,10.0
3318.0,66.0,101.56,100.0,12.8
3320.0,94.0,101.56,100.0,10.0
3322.0,114.0,101.56,100.0,10.0
3324.0,104.0,101.56,100.0,10.0
3326.0,104.0,101.56,100.0,10.0
3328.0,111.0,101.56,100.0,10.0
3330.0,124.0,101.56,100.0,10.0
3332.0,119.0,101.56,100.0,11.2
3334.0,133.0,101.56,100.0,10.0
3336.0,75.0,101.56,100.0,12.4
3338.0,105.0,101.56,100.0,10.0
3339.0,66.0,101.56,100.0,10.0
3341.0,91.0,101.56,100.0,10.0
3342.0,107.0,101.56,100.0,10.0
3344.0,132.0,101.56,100.0,10.0
3346.0,75.0,101.56,100.0,12.4
3351.0,55.0,101.56,100.0,10.0
3353.0,101.0,101.56,100.0,10.0
3355.0,116.0,101.56,100.0,10.0
3357.0,98.0,101.56,100.0,10.4
3358.0,102.0,101.56,100.0,10.0
3361.0,114.0,101.56,100.0,10.0
3363.0,102.0,101.56,100.0,13.6
3364.0,105.0,101.56,100.0,10.0
3366.0,112.0,101.56,100.0,10.0
3368.0,124.0,101.56,100.0,10.0
3370.0,99.0,101.56,100.0,11.2
3372.0,133.0,101.56,100.0,10.0
3374.0,128.0,101.56,100.0,13.2
3376.0,68.0,101.56,100.0,10.8
3377.0,108.0,101.56,100.0,10.0
3380.0,138.0,101.56,100.0,10.0
3382.0,133.0,101.56,100.0,18.0
3384.0,113.0,101.56,100.0,11.6
3386.0,73.0,101.56,100.0,10.0
3388.0,77.0,101.56,100.0,10.0
3390.0,119.0,101.56,100.0,10.0
3392.0,109.0,101.56,100.0,11.6
3395.0,85.0,101.56,100.0,10.0
3396.0,97.0,101.56,100.0,10.0
3398.0,112.0,101.56,100.0,10.0
3404.0,39.0,101.56,100.0,10.0
3406.0,85.0,101.56,100.0,10.0
3408.0,109.0,101.56,100.0,10.0
3410.0,92.0,101.56,100.0,10.0
3413.0,103.0,101.56,100.0,10.0
3415.0,95.0,101.56,100.0,11.6
3417.0,93.0,101.56,100.0,10.0
3419.0,90.0,101.56,100.0,10.0
3421.0,87.0,101.56,100.0,10.0
3423.0,85.0,101.56,100.0,10.0
3425.0,107.0,101.56,100.0,10.0
3477.0,4.0,101.56,100.0,10.0
3527.0,195.0,101.56,100.0,10.0
3529.0,105.0,101.56,100.0,200.0
3531.0,65.0,101.56,100.0,10.0
3533.0,103.0,101.56,100.0,10.0
3535.0,61.0,101.56,100.0,10.0
3537.0,106.0,101.56,100.0,10.0
3539.0,98.0,101.56,100.0,10.0
3541.0,91.0,101.56,100.0,10.0
3542.0,93.0,101.56,100.0,10.0
3545.0,101.0,101.56,100.0,10.0
3547.0,91.0,101.56,100.0,11.2
3548.0,88.0,101.56,100.0,10.0
3550.0,99.0,101.56,100.0,10.0
3552.0,120.0,101.56,100.0,10.0
3554.0,109.0,101.56,100.0,10.8
3556.0,66.0,101.56,100.0,10.0
3558.0,94.0,101.56,100.0,10.0
3565.0,20.0,101.56,100.0,10.0
3568.0,68.0,101.56,100.0,10.0
3570.0,97.0,101.56,100.0,10.0
3572.0,86.0,101.56,100.0,10.0
3575.0,103.0,101.56,100.0,10.0
3578.0,52.0,101.56,100.0,11.6
3580.0,92.0,101.56,100.0,10.0
3582.0,105.0,101.56,100.0,10.0
3584.0,117.0,101.56,100.0,10.0
3587.0,118.0,101.56,100.0,10.4
3589.0,114.0,101.56,100.0,14.0
3590.0,134.0,101.56,100.0,10.0
3592.0,115.0,101.56,100.0,10.0
3594.0,95.0,101.56,100.0,10.0
3597.0,127.0,101.56,100.0,10.0
3599.0,119.0,101.56,100.0,16.0
3601.0,91.0,101.56,100.0,10.0
3603.0,88.0,101.56,100.0,10.0
3606.0,119.0,101.56,100.0,10.0
3608.0,109.0,101.56,100.0,14.8
3611.0,95.0,101.56,100.0,10.0
3612.0,70.0,101.56,100.0,10.0
3615.0,114.0,101.56,100.0,10.0
3617.0,121.0,101.56,100.0,14.4
3619.0,94.0,101.56,100.0,10.4
3621.0,59.0,101.56,100.0,10.0
3623.0,118.0,101.56,100.0,10.0
3625.0,103.0,101.56,100.0,12.0
3627.0,98.0,101.56,100.0,10.0
3629.0,101.0,101.56,100.0,10.0
3631.0,94.0,101.56,100.0,10.0
3633.0,104.0,101.56,100.0,10.0
3635.0,115.0,101.56,100.0,10.0
3637.0,114.0,101.56,100.0,10.0
3639.0,63.0,101.56,100.0,10.0
3641.0,133.0,101.56,100.0,10.0
3643.0,113.0,101.56,100.0,14.4
3644.0,108.0,101.56,100.0,10.0
3646.0,127.0,101.56,100.0,10.0
3648.0,129.0,101.56,100.0,11.6
3650.0,71.0,101.56,100.0,11.2
3651.0,73.0,101.56,100.0,10.0
3653.0,72.0,101.56,100.0,10.0
3654.0,102.0,101.56,100.0,10.0
3656.0,140.0,101.56,100.0,10.0
3658.0,136.0,101.56,100.0,14.0
3660.0,124.0,101.56,100.0,12.0
3661.0,82.0,101.56,12.5,10.4
3664.0,36.0,101.56,100.0,10.0
3666.0,161.0,101.56,100.0,10.0
3668.0,125.0,101.56,100.0,20.0
3670.0,142.0,101.56,100.0,10.0
3671.0,145.0,101.56,100.0,13.6
3673.0,113.0,101.56,100.0,10.0
3675.0,127.0,101.56,100.0,10.0
3677.0,65.0,101.56,100.0,11.6
3679.0,132.0,101.56,100.0,10.0
3681.0,127.0,101.56,100.0,14.0
3683.0,96.0,101.56,100.0,10.8
3685.0,97.0,101.56,100.0,10.0
3687.0,132.0,101.56,100.0,10.0
3689.0,62.0,101.56,100.0,12.8
3690.0,99.0,101.56,100.0,10.0
3692.0,67.0,101.56,100.0,10.0
3694.0,106.0,101.56,100.0,10.0
3696.0,114.0,101.56,100.0,10.0
3698.0,51.0,101.56,100.0,10.0
3700.0,65.0,101.56,100.0,10.0
3702.0,91.0,101.56,100.0,10.0
3704.0,128.0,101.56,100.0,10.0
3706.0,116.0,101.56,100.0,12.4
3708.0,96.0,101.56,100.0,10.0
3710.0,62.0,101.56,100.0,10.0
3712.0,133.0,101.56,100.0,10.0
3714.0,84.0,101.56,100.0,14.4
3716.0,122.0,101.56,100.0,10.0
3718.0,117.0,101.56,100.0,12.0
3719.0,137.0,101.56,100.0,10.0
3721.0,132.0,101.56,100.0,10.0
3723.0,99.0,101.56,100.0,11.6
3725.0,99.0,101.56,100.0,10.0
3726.0,80.0,101.56,100.0,10.0
3728.0,124.0,101.56,100.0,10.0
3730.0,125.0,101.56,100.0,12.4
3732.0,111.0,101.56,100.0,10.8
3734.0,72.0,101.56,100.0,10.0
3736.0,96.0,101.56,100.0,10.0
3738.0,106.0,101.56,100.0,10.0
3740.0,66.0,101.56,100.0,10.0
3742.0,97.0,101.56,100.0,10.0
3744.0,118.0,101.56,100.0,10.0
3746.0,100.0,101.56,100.0,10.8
3747.0,98.0,101.56,100.0,10.0
3749.0,61.0,101.56,100.0,10.0
3751.0,63.0,101.56,100.0,10.0
3754.0,111.0,101.56,100.0,10.0
3755.0,112.0,101.56,100.0,13.6
3757.0,108.0,101.56,100.0,10.0
3759.0,99.0,101.56,100.0,10.0
3761.0,66.0,101.56,100.0,10.0
3763.0,65.0,101.56,100.0,10.0
3764.0,78.0,101.56,100.0,10.0
3766.0,101.0,101.56,100.0,10.0
3768.0,60.0,101.56,100.0,10.0
3770.0,54.0,101.56,100.0,10.0
3772.0,94.0,101.56,100.0,10.0
3774.0,131.0,101.56,100.0,10.0
3776.0,119.0,101.56,100.0,12.8
3779.0,99.0,101.56,100.0,10.0
3781.0,106.0,101.56,100.0,10.0
3783.0,107.0,101.56,100.0,10.0
3784.0,117.0,101.56,100.0,10.0
3786.0,76.0,101.56,100.0,10.0
3788.0,161.0,101.56,100.0,10.0
3789.0,138.0,101.56,100.0,18.4
3791.0,101.0,101.56,100.0,10.0
3793.0,113.0,101.56,100.0,10.0
3795.0,134.0,101.56,100.0,10.0
3797.0,120.0,101.56,100.0,12.8
3799.0,126.0,101.56,100.0,10.0
3800.0,98.0,101.56,100.0,11.2
3802.0,114.0,101.56,100.0,10.0
3804.0,127.0,101.56,100.0,10.0
3806.0,131.0,101.56,100.0,11.6
3808.0,103.0,101.56,100.0,11.6
3810.0,68.0,101.56,100.0,10.0
3812.0,94.0,101.56,100.0,10.0
3814.0,99.0,101.56,100.0,10.0
3816.0,111.0,101.56,100.0,10.0
3818.0,107.0,101.56,100.0,10.0
3820.0,93.0,101.56,100.0,10.0
3822.0,119.0,101.56,100.0,10.0
3824.0,101.0,101.56,100.0,11.2
3826.0,109.0,101.56,100.0,10.0
3827.0,107.0,101.56,100.0,10.0
3829.0,137.0,101.56,100.0,10.0
3831.0,84.0,101.56,100.0,13.6
3833.0,106.0,101.56,100.0,10.0
3835.0,94.0,101.56,100.0,10.0
3837.0,87.0,101.56,100.0,10.0
3839.0,94.0,101.56,100.0,10.0
3841.0,96.0,101.56,100.0,10.0
3843.0,110.0,101.56,100.0,10.0
3845.0,92.0,101.56,100.0,10.0
3846.0,71.0,101.56,100.0,10.0
3848.0,107.0,101.56,100.0,10.0
3850.0,145.0,101.56,100.0,10.0
3851.0,96.0,101.56,100.0,14.8
3853.0,84.0,101.56,100.0,10.0
3855.0,130.0,101.56,100.0,10.0
3857.0,98.0,101.56,100.0,13.2
3859.0,107.0,101.56,100.0,10.0
3861.0,171.0,101.56,100.0,10.0
3862.0,129.0,101.56,100.0,18.8
3864.0,111.0,101.56,100.0,10.0
3866.0,98.0,101.56,100.0,10.0
3867.0,106.0,101.56,100.0,10.0
3869.0,103.0,101.56,100.0,10.0
3871.0,105.0,101.56,100.0,10.0
3873.0,103.0,101.56,100.0,10.0
3875.0,111.0,101.56,100.0,10.0
3876.0,77.0,101.56,100.0,10.0
3878.0,126.0,101.56,100.0,10.0
3880.0,95.0,101.56,100.0,12.8
3882.0,97.0,101.56,100.0,10.0
3884.0,99.0,101.56,100.0,10.0
3886.0,108.0,101.56,100.0,10.0
3887.0,118.0,101.56,100.0,10.0
3890.0,105.0,101.56,100.0,10.0
3891.0,95.0,101.56,100.0,11.2
3894.0,92.0,101.56,100.0,10.0
3896.0,124.0,101.56,100.0,10.0
3898.0,64.0,101.56,100.0,12.0
3900.0,88.0,101.56,100.0,10.0
3902.0,99.0,101.56,100.0,10.0
3904.0,107.0,101.56,100.0,10.0
3906.0,122.0,101.56,100.0,10.0
3908.0,99.0,101.56,100.0,10.8
3910.0,99.0,101.56,100.0,10.0
3912.0,123.0,101.56,100.0,10.0
3913.0,109.0,101.56,100.0,11.6
3915.0,107.0,101.56,100.0,10.0
3972.0,4.0,101.56,100.0,10.0
4027.0,199.0,101.56,100.0,10.0
4029.0,112.0,101.56,100.0,200.0
4031.0,115.0,101.56,100.0,10.0
4033.0,103.0,101.56,100.0,10.0
4035.0,96.0,101.56,100.0,10.0
4036.0,106.0,101.56,100.0,10.0
4038.0,111.0,101.56,100.0,10.0
4039.0,76.0,101.56,100.0,10.0
4041.0,111.0,101.56,100.0,10.0
4043.0,72.0,101.56,100.0,10.4
4044.0,115.0,101.56,100.0,10.0
4046.0,112.0,101.56,100.0,10.0
4048.0,105.0,101.56,100.0,10.0
4050.0,89.0,101.56,100.0,10.0
4051.0,105.0,101.56,100.0,10.0
4054.0,113.0,101.56,100.0,10.0
4055.0,132.0,101.56,100.0,13.2
4057.0,126.0,101.56,100.0,10.0
4059.0,109.0,101.56,100.0,10.8
4061.0,143.0,101.56,100.0,10.0
4063.0,127.0,101.56,100.0,14.4
4064.0,142.0,101.56,100.0,10.4
4066.0,137.0,101.56,100.0,10.0
4068.0,124.0,101.56,100.0,12.0
4069.0,106.0,101.56,100.0,10.0
4071.0,140.0,101.56,100.0,10.0
4072.0,124.0,101.56,100.0,14.0
4074.0,114.0,101.56,100.0,10.0
4076.0,109.0,101.56,100.0,10.0
4078.0,139.0,101.56,100.0,10.0
4079.0,130.0,101.56,100.0,13.6
4081.0,112.0,101.56,100.0,10.0
4083.0,105.0,101.56,100.0,10.0
4085.0,130.0,101.56,100.0,10.0
4087.0,105.0,101.56,100.0,12.4
4088.0,99.0,101.56,100.0,10.0
4090.0,95.0,101.56,100.0,10.0
4092.0,130.0,101.56,100.0,10.0
4093.0,112.0,101.56,100.0,12.8
4095.0,130.0,101.56,100.0,10.0
4097.0,107.0,101.56,100.0,12.0
4098.0,110.0,101.56,100.0,10.0
4100.0,90.0,101.56,100.0,10.0
4102.0,139.0,101.56,100.0,10.0
4104.0,78.0,101.56,100.0,14.4
4106.0,128.0,101.56,100.0,10.0
4107.0,78.0,101.56,100.0,13.2
4109.0,103.0,101.56,100.0,10.0
4111.0,101.0,101.56,100.0,10.0
4112.0,79.0,101.56,100.0,10.0
4114.0,129.0,101.56,100.0,10.0
4116.0,79.0,101.56,100.0,13.2
4117.0,116.0,101.56,100.0,10.0
4119.0,123.0,101.56,100.0,10.0
4121.0,75.0,101.56,100.0,10.8
4123.0,90.0,101.56,100.0,10.0
4125.0,152.0,101.56,100.0,10.0
4126.0,92.0,101.56,100.0,16.4
4128.0,86.0,101.56,100.0,10.0
4130.0,67.0,101.56,100.0,10.0
4131.0,131.0,101.56,100.0,10.0
4133.0,109.0,101.56,100.0,11.6
4135.0,111.0,101.56,100.0,10.0
4136.0,107.0,101.56,100.0,10.0
4138.0,132.0,101.56,100.0,10.0
4140.0,135.0,101.56,100.0,12.4
4142.0,109.0,101.56,100.0,12.0
4143.0,128.0,101.56,100.0,10.0
4145.0,138.0,101.56,100.0,10.0
4147.0,108.0,101.56,100.0,12.8
4149.0,105.0,101.56,100.0,10.0
4150.0,107.0,101.56,100.0,10.0
4152.0,122.0,101.56,100.0,10.0
4154.0,111.0,101.56,100.0,10.8
4155.0,78.0,101.56,100.0,10.0
4157.0,158.0,101.56,100.0,10.0
4159.0,137.0,101.56,100.0,18.0
4160.0,112.0,101.56,100.0,11.6
4162.0,80.0,101.56,100.0,10.0
4163.0,114.0,101.56,100.0,10.0
4165.0,130.0,101.56,100.0,10.0
4167.0,107.0,101.56,100.0,12.0
4169.0,119.0,101.56,100.0,10.0
4170.0,78.0,101.56,12.5,10.4
4171.0,34.0,101.56,100.0,10.0
4173.0,97.0,101.56,100.0,10.0
4174.0,137.0,101.56,100.0,10.0
4176.0,116.0,101.56,100.0,10.4
4178.0,145.0,101.56,100.0,10.0
4179.0,110.0,101.56,100.0,14.4
4181.0,154.0,101.56,100.0,10.0
4183.0,132.0,101.56,100.0,16.0
4184.0,83.0,101.56,100.0,10.8
4186.0,80.0,101.56,100.0,10.0
4188.0,122.0,101.56,100.0,10.0
4189.0,73.0,101.56,100.0,12.0
4191.0,100.0,101.56,100.0,10.0
4193.0,80.0,101.56,100.0,10.0
4195.0,124.0,101.56,100.0,10.0
4197.0,68.0,101.56,100.0,12.4
4199.0,116.0,101.56,100.0,10.0
4201.0,99.0,101.56,100.0,11.6
4203.0,106.0,101.56,100.0,10.0
4205.0,116.0,101.56,100.0,10.0
4207.0,105.0,101.56,100.0,10.0
4209.0,99.0,101.56,100.0,10.0
4211.0,71.0,101.56,100.0,10.0
4212.0,120.0,101.56,100.0,10.0
4215.0,107.0,101.56,100.0,10.0
4217.0,91.0,101.56,100.0,11.6
4219.0,94.0,101.56,100.0,10.0
4221.0,110.0,101.56,100.0,10.0
4223.0,97.0,101.56,100.0,10.0
4224.0,76.0,101.56,100.0,10.0
4226.0,124.0,101.56,100.0,10.0
4228.0,118.0,101.56,100.0,12.4
4231.0,107.0,101.56,100.0,10.0
4233.0,110.0,101.56,100.0,11.6
4235.0,105.0,101.56,100.0,10.0
4237.0,106.0,101.56,100.0,10.0
4239.0,120.0,101.56,100.0,10.0
4240.0,113.0,101.56,100.0,10.8
4242.0,106.0,101.56,100.0,10.0
4244.0,95.0,101.56,100.0,10.0
4246.0,73.0,101.56,100.0,10.0
4248.0,123.0,101.56,100.0,10.0
4250.0,118.0,101.56,100.0,12.4
4252.0,102.0,101.56,100.0,10.0
4254.0,96.0,101.56,100.0,10.0
4255.0,71.0,101.56,100.0,10.0
4258.0,96.0,101.56,100.0,10.0
