Time,GC Util,heapSize,numThreads,GCInterval
2608.0,105.0,101.56,100.0,11.2
2610.0,125.0,101.56,100.0,10.0
2612.0,83.0,101.56,100.0,11.6
2614.0,129.0,101.56,100.0,10.0
2615.0,79.0,101.56,100.0,13.2
2618.0,114.0,101.56,100.0,10.0
2619.0,116.0,101.56,100.0,14.0
2621.0,76.0,101.56,100.0,10.0
2623.0,98.0,101.56,100.0,10.0
2624.0,74.0,101.56,100.0,10.0
2626.0,70.0,101.56,100.0,10.0
2628.0,95.0,101.56,100.0,10.0
2629.0,76.0,101.56,100.0,10.0
2631.0,74.0,101.56,100.0,10.0
2633.0,100.0,101.56,100.0,10.0
2635.0,114.0,101.56,100.0,10.0
2637.0,113.0,101.56,100.0,10.0
2639.0,89.0,101.56,100.0,10.0
2641.0,152.0,101.56,100.0,10.0
2643.0,134.0,101.56,100.0,16.4
2645.0,124.0,101.56,100.0,11.2
2647.0,128.0,101.56,100.0,10.4
2648.0,102.0,101.56,100.0,11.2
2650.0,92.0,101.56,100.0,10.0
2651.0,68.0,101.56,100.0,10.0
2653.0,64.0,101.56,100.0,10.0
2655.0,90.0,101.56,100.0,10.0
2657.0,96.0,101.56,100.0,10.0
2659.0,143.0,101.56,100.0,10.0
2661.0,127.0,101.56,100.0,14.8
2663.0,103.0,101.56,100.0,10.4
2665.0,95.0,101.56,100.0,10.0
2667.0,122.0,101.56,100.0,10.0
2670.0,56.0,101.56,100.0,11.6
2671.0,103.0,101.56,100.0,10.0
2673.0,76.0,101.56,100.0,10.0
2674.0,72.0,101.56,100.0,10.0
2676.0,72.0,101.56,100.0,10.0
2677.0,72.0,101.56,100.0,10.0
2679.0,126.0,101.56,100.0,10.0
2681.0,75.0,101.56,100.0,12.8
2682.0,75.0,101.56,100.0,10.0
2684.0,71.0,101.56,100.0,10.0
2686.0,68.0,101.56,100.0,10.0
2688.0,96.0,101.56,100.0,10.0
2689.0,70.0,101.56,100.0,10.0
2691.0,118.0,101.56,100.0,10.0
2693.0,93.0,101.56,100.0,11.6
2695.0,103.0,101.56,100.0,10.0
2697.0,66.0,101.56,100.0,10.0
2698.0,72.0,101.56,100.0,10.0
2701.0,104.0,101.56,100.0,10.0
2739.0,4.0,101.56,100.0,12.0
2741.0,1600.0,101.56,100.0,10.0
2743.0,98.0,101.56,100.0,200.0
2745.0,96.0,101.56,100.0,10.0
2747.0,116.0,101.56,100.0,10.0
2750.0,114.0,101.56,100.0,10.4
2751.0,68.0,101.56,100.0,13.2
2754.0,121.0,101.56,100.0,10.0
2756.0,90.0,101.56,100.0,15.6
2758.0,107.0,101.56,100.0,10.0
2759.0,67.0,101.56,100.0,10.0
2762.0,118.0,101.56,100.0,10.0
2764.0,91.0,101.56,100.0,15.2
2766.0,81.0,101.56,100.0,10.0
2768.0,82.0,101.56,100.0,10.0
2770.0,87.0,101.56,100.0,10.0
2772.0,82.0,101.56,100.0,10.0
2773.0,66.0,101.56,100.0,10.0
2775.0,87.0,101.56,100.0,10.0
2777.0,69.0,101.56,100.0,10.0
2779.0,82.0,101.56,100.0,10.0
2780.0,82.0,101.56,100.0,10.0
2783.0,64.0,101.56,100.0,10.0
2785.0,102.0,101.56,100.0,10.0
2786.0,92.0,101.56,100.0,10.0
2788.0,84.0,101.56,100.0,10.0
2791.0,113.0,101.56,100.0,10.0
2793.0,53.0,101.56,100.0,13.6
2795.0,86.0,101.56,100.0,10.0
2796.0,93.0,101.56,100.0,10.0
2798.0,95.0,101.56,100.0,10.0
2799.0,70.0,101.56,100.0,10.0
2801.0,117.0,101.56,100.0,10.0
2803.0,67.0,101.56,100.0,11.6
2805.0,77.0,101.56,100.0,10.0
2807.0,118.0,101.56,100.0,10.0
2809.0,82.0,101.56,100.0,11.6
2811.0,85.0,101.56,100.0,10.0
2813.0,67.0,101.56,100.0,10.0
2815.0,86.0,101.56,100.0,10.0
2817.0,124.0,101.56,100.0,10.0
2819.0,100.0,101.56,100.0,12.0
2821.0,88.0,101.56,100.0,10.0
2823.0,108.0,101.56,100.0,10.0
2826.0,86.0,101.56,100.0,10.0
2827.0,74.0,101.56,100.0,10.0
2829.0,108.0,101.56,100.0,10.0
2832.0,114.0,101.56,100.0,10.0
2833.0,91.0,101.56,100.0,13.2
2835.0,56.0,101.56,100.0,10.0
2836.0,68.0,101.56,100.0,10.0
2838.0,88.0,101.56,100.0,10.0
2840.0,81.0,101.56,100.0,10.0
2842.0,90.0,101.56,100.0,10.0
2845.0,106.0,101.56,100.0,10.0
2847.0,112.0,101.56,100.0,12.0
2849.0,87.0,101.56,100.0,10.0
2852.0,112.0,101.56,100.0,10.0
2854.0,98.0,101.56,100.0,13.2
2856.0,82.0,101.56,100.0,10.0
2858.0,86.0,101.56,100.0,10.0
2861.0,100.0,101.56,100.0,10.0
2862.0,85.0,101.56,100.0,11.2
2864.0,90.0,101.56,100.0,10.0
2867.0,103.0,101.56,100.0,10.0
2869.0,114.0,101.56,100.0,11.6
2871.0,86.0,101.56,100.0,10.0
2873.0,96.0,101.56,100.0,10.0
2875.0,73.0,101.56,100.0,10.0
2877.0,63.0,101.56,100.0,10.0
2878.0,91.0,101.56,100.0,10.0
2880.0,63.0,101.56,100.0,10.0
2882.0,76.0,101.56,100.0,10.0
2884.0,71.0,101.56,100.0,10.0
2885.0,65.0,101.56,100.0,10.0
2888.0,126.0,101.56,100.0,10.0
2889.0,67.0,101.56,100.0,16.8
2891.0,89.0,101.56,100.0,10.0
2893.0,105.0,101.56,100.0,10.0
2895.0,102.0,101.56,100.0,10.0
2936.0,4.0,101.56,100.0,10.0
2975.0,195.0,101.56,100.0,10.0
2977.0,76.0,101.56,12.5,200.0
2979.0,31.0,101.56,100.0,10.0
2981.0,81.0,101.56,100.0,10.0
2983.0,100.0,101.56,100.0,10.0
2985.0,50.0,101.56,100.0,10.0
2987.0,57.0,101.56,100.0,10.0
2989.0,56.0,101.56,100.0,10.0
2991.0,51.0,101.56,100.0,10.0
2993.0,65.0,101.56,100.0,10.0
2995.0,76.0,101.56,100.0,10.0
3000.0,27.0,101.56,100.0,10.0
3002.0,71.0,101.56,100.0,10.0
3004.0,45.0,101.56,12.5,10.0
3008.0,18.0,101.56,100.0,10.0
3011.0,88.0,101.56,100.0,10.0
3014.0,77.0,101.56,100.0,10.0
3017.0,114.0,101.56,100.0,10.0
3020.0,53.0,101.56,100.0,14.0
3022.0,89.0,101.56,100.0,10.0
3025.0,80.0,101.56,100.0,10.0
3027.0,67.0,101.56,100.0,10.0
3030.0,44.0,101.56,100.0,10.0
3032.0,52.0,101.56,100.0,10.0
3035.0,53.0,101.56,100.0,10.0
3037.0,60.0,101.56,100.0,10.0
3039.0,50.0,101.56,100.0,10.0
3042.0,57.0,101.56,100.0,10.0
3045.0,79.0,101.56,100.0,10.0
3047.0,46.0,101.56,100.0,10.0
3049.0,66.0,101.56,100.0,10.0
3052.0,47.0,101.56,100.0,10.0
3054.0,45.0,101.56,100.0,10.0
3056.0,50.0,101.56,100.0,10.0
3059.0,60.0,101.56,100.0,10.0
3061.0,83.0,101.56,100.0,10.0
3064.0,43.0,101.56,100.0,10.0
3066.0,43.0,101.56,100.0,10.0
3069.0,43.0,101.56,100.0,10.0
3072.0,52.0,101.56,100.0,10.0
3074.0,56.0,101.56,100.0,10.0
3077.0,44.0,101.56,100.0,10.0
3081.0,64.0,101.56,100.0,10.0
3083.0,75.0,101.56,100.0,10.0
3086.0,53.0,101.56,100.0,10.0
3090.0,50.0,101.56,100.0,10.0
3092.0,62.0,101.56,100.0,10.0
3095.0,62.0,101.56,100.0,10.0
3097.0,43.0,101.56,12.5,10.0
3100.0,19.0,101.56,100.0,10.0
3103.0,94.0,101.56,100.0,10.0
3105.0,81.0,101.56,100.0,10.8
3108.0,48.0,101.56,100.0,10.0
3110.0,63.0,101.56,100.0,10.0
3113.0,62.0,101.56,100.0,10.0
3116.0,75.0,101.56,100.0,10.0
3119.0,61.0,101.56,100.0,10.0
3121.0,42.0,101.56,100.0,10.0
3124.0,59.0,101.56,100.0,10.0
3126.0,63.0,101.56,100.0,10.0
3129.0,75.0,101.56,100.0,10.0
3132.0,45.0,101.56,100.0,10.0
3134.0,55.0,101.56,100.0,10.0
3136.0,68.0,101.56,100.0,10.0
3139.0,75.0,101.56,100.0,10.0
3142.0,106.0,101.56,100.0,10.0
3144.0,74.0,101.56,100.0,12.4
3147.0,60.0,101.56,100.0,10.0
3149.0,41.0,101.56,100.0,10.0
3153.0,90.0,101.56,100.0,10.0
3155.0,40.0,101.56,100.0,12.4
3158.0,50.0,101.56,100.0,10.0
3160.0,39.0,101.56,100.0,10.0
3163.0,41.0,101.56,100.0,10.0
3165.0,36.0,101.56,100.0,10.0
3168.0,53.0,101.56,100.0,10.0
3170.0,72.0,101.56,100.0,10.0
3172.0,65.0,101.56,100.0,10.0
3174.0,62.0,101.56,100.0,10.0
3176.0,79.0,101.56,100.0,10.0
3178.0,59.0,101.56,100.0,10.0
3181.0,37.0,101.56,100.0,10.0
3183.0,40.0,101.56,12.5,10.0
3186.0,20.0,101.56,100.0,10.0
3189.0,54.0,101.56,100.0,10.0
3192.0,87.0,101.56,100.0,10.0
3195.0,84.0,101.56,100.0,10.0
3198.0,54.0,101.56,100.0,10.0
3200.0,43.0,101.56,12.5,10.0
3203.0,16.0,101.56,100.0,10.0
3206.0,75.0,101.56,100.0,10.0
3208.0,64.0,101.56,100.0,10.0
3209.0,90.0,101.56,100.0,10.0
3211.0,85.0,101.56,100.0,10.0
3213.0,63.0,101.56,100.0,10.0
3215.0,108.0,101.56,100.0,10.0
3217.0,110.0,101.56,100.0,10.4
3218.0,72.0,101.56,100.0,10.0
3219.0,97.0,101.56,100.0,10.0
3221.0,99.0,101.56,100.0,10.0
3223.0,82.0,101.56,100.0,10.0
3225.0,123.0,101.56,100.0,10.0
3227.0,122.0,101.56,100.0,12.0
3230.0,126.0,101.56,100.0,10.4
3231.0,60.0,101.56,100.0,15.2
3233.0,100.0,101.56,100.0,10.0
3235.0,68.0,101.56,100.0,10.0
3236.0,62.0,101.56,100.0,10.0
3238.0,109.0,101.56,100.0,10.0
3240.0,79.0,101.56,100.0,10.4
3242.0,83.0,101.56,100.0,10.0
3243.0,68.0,101.56,100.0,10.0
3245.0,84.0,101.56,100.0,10.0
3247.0,106.0,101.56,100.0,10.0
3249.0,125.0,101.56,100.0,10.0
3251.0,59.0,101.56,12.5,11.6
3253.0,29.0,101.56,100.0,10.0
3255.0,153.0,101.56,100.0,10.0
3257.0,62.0,101.56,100.0,18.4
3259.0,73.0,101.56,100.0,10.0
3260.0,85.0,101.56,100.0,10.0
3262.0,82.0,101.56,100.0,10.0
3264.0,88.0,101.56,100.0,10.0
3266.0,92.0,101.56,100.0,10.0
3267.0,62.0,101.56,100.0,10.0
3269.0,68.0,101.56,100.0,10.0
3270.0,63.0,101.56,100.0,10.0
3272.0,89.0,101.56,100.0,10.0
3273.0,63.0,101.56,12.5,10.0
3275.0,28.0,101.56,100.0,10.0
3277.0,110.0,101.56,100.0,10.0
3278.0,97.0,101.56,100.0,11.6
3280.0,68.0,101.56,100.0,10.0
3281.0,87.0,101.56,100.0,10.0
3283.0,95.0,101.56,100.0,10.0
3285.0,98.0,101.56,100.0,10.0
3286.0,103.0,101.56,100.0,10.0
3288.0,83.0,101.56,100.0,10.0
3292.0,39.0,101.56,100.0,10.0
3294.0,100.0,101.56,100.0,10.0
3296.0,100.0,101.56,100.0,10.0
3299.0,116.0,101.56,100.0,10.0
3300.0,97.0,101.56,100.0,14.0
3302.0,69.0,101.56,100.0,10.0
3304.0,57.0,101.56,100.0,10.0
3306.0,110.0,101.56,100.0,10.0
3308.0,59.0,101.56,100.0,10.8
3310.0,77.0,101.56,100.0,10.0
3312.0,85.0,101.56,100.0,10.0
3313.0,66.0,101.56,100.0,10.0
3315.0,83.0,101.56,100.0,10.0
3317.0,88.0,101.56,100.0,10.0
3318.0,69.0,101.56,100.0,10.0
3321.0,137.0,101.56,100.0,10.0
3322.0,64.0,101.56,100.0,18.8
3324.0,92.0,101.56,100.0,10.0
3326.0,77.0,101.56,100.0,10.0
3327.0,91.0,101.56,100.0,10.0
3329.0,120.0,101.56,100.0,10.0
3331.0,122.0,101.56,100.0,11.2
3333.0,67.0,101.56,100.0,10.4
3335.0,108.0,101.56,100.0,10.0
3336.0,58.0,101.56,100.0,10.0
3338.0,89.0,101.56,100.0,10.0
3340.0,88.0,101.56,100.0,10.0
3341.0,91.0,101.56,100.0,10.0
3343.0,73.0,101.56,100.0,10.0
3344.0,97.0,101.56,100.0,10.0
3346.0,47.0,101.56,100.0,10.0
3348.0,62.0,101.56,100.0,10.0
3349.0,67.0,101.56,100.0,10.0
3351.0,83.0,101.56,100.0,10.0
3353.0,53.0,101.56,100.0,10.0
3354.0,93.0,101.56,100.0,10.0
3356.0,116.0,101.56,100.0,10.0
3358.0,65.0,101.56,100.0,10.4
3360.0,80.0,101.56,100.0,10.0
3362.0,68.0,101.56,100.0,10.0
3363.0,61.0,101.56,100.0,10.0
3365.0,112.0,101.56,100.0,10.0
3367.0,120.0,101.56,100.0,11.2
3369.0,72.0,101.56,100.0,10.4
3370.0,66.0,101.56,100.0,10.0
3372.0,112.0,101.56,100.0,10.0
3374.0,135.0,101.56,100.0,10.8
3376.0,61.0,101.56,12.5,12.8
3377.0,35.0,101.56,100.0,10.0
3379.0,68.0,101.56,100.0,10.0
3380.0,62.0,101.56,100.0,10.0
3382.0,84.0,101.56,100.0,10.0
3384.0,73.0,101.56,100.0,10.0
3386.0,78.0,101.56,100.0,10.0
3388.0,129.0,101.56,100.0,10.0
3390.0,92.0,101.56,100.0,13.2
3392.0,81.0,101.56,100.0,10.0
3394.0,84.0,101.56,100.0,10.0
3395.0,77.0,101.56,100.0,10.0
3397.0,63.0,101.56,100.0,10.0
3399.0,110.0,101.56,100.0,10.0
3401.0,81.0,101.56,100.0,10.8
3445.0,97.0,101.56,100.0,10.0
3447.0,82.0,101.56,100.0,127.2
3449.0,97.0,101.56,100.0,10.0
3450.0,94.0,101.56,100.0,10.0
3452.0,90.0,101.56,100.0,10.0
3454.0,71.0,101.56,100.0,10.0
3455.0,85.0,101.56,100.0,10.0
3457.0,85.0,101.56,100.0,10.0
3459.0,105.0,101.56,100.0,10.0
3461.0,95.0,101.56,100.0,10.0
3463.0,77.0,101.56,100.0,10.0
3465.0,58.0,101.56,100.0,10.0
3467.0,92.0,101.56,100.0,10.0
3468.0,64.0,101.56,12.5,10.0
3471.0,44.0,101.56,100.0,10.0
3473.0,138.0,101.56,100.0,10.0
3475.0,106.0,101.56,100.0,16.0
3476.0,107.0,101.56,100.0,10.0
3480.0,136.0,101.56,100.0,10.0
3482.0,119.0,101.56,100.0,22.4
3483.0,63.0,101.56,100.0,10.0
3485.0,121.0,101.56,100.0,10.0
3488.0,97.0,101.56,100.0,12.4
3491.0,141.0,101.56,100.0,10.0
3493.0,88.0,101.56,100.0,18.8
3494.0,64.0,101.56,12.5,10.0
3496.0,28.0,101.56,100.0,10.0
3498.0,114.0,101.56,100.0,10.0
3499.0,97.0,101.56,100.0,12.0
3501.0,88.0,101.56,100.0,10.0
3505.0,151.0,101.56,100.0,10.0
3506.0,100.0,101.56,100.0,26.4
3508.0,69.0,101.56,100.0,10.0
3510.0,70.0,101.56,100.0,10.0
3512.0,82.0,101.56,100.0,10.0
3513.0,68.0,101.56,100.0,10.0
3515.0,71.0,101.56,100.0,10.0
3518.0,120.0,101.56,100.0,10.0
3520.0,107.0,101.56,100.0,15.2
3521.0,97.0,101.56,100.0,10.0
3524.0,139.0,101.56,100.0,10.0
3526.0,74.0,101.56,100.0,18.4
3527.0,66.0,101.56,100.0,10.0
3529.0,101.0,101.56,100.0,10.0
3531.0,65.0,101.56,100.0,10.0
3533.0,87.0,101.56,100.0,10.0
3535.0,90.0,101.56,100.0,10.0
3536.0,111.0,101.56,100.0,10.0
3537.0,91.0,101.56,100.0,10.0
3539.0,115.0,101.56,100.0,10.0
3541.0,120.0,101.56,100.0,10.4
3545.0,164.0,101.56,100.0,10.4
3547.0,64.0,101.56,100.0,28.8
3549.0,124.0,101.56,100.0,10.0
3551.0,64.0,101.56,100.0,12.8
3553.0,77.0,101.56,100.0,10.0
3555.0,89.0,101.56,100.0,10.0
3556.0,66.0,101.56,100.0,10.0
3558.0,64.0,101.56,100.0,10.0
3560.0,55.0,101.56,100.0,10.0
3561.0,70.0,101.56,100.0,10.0
3563.0,84.0,101.56,100.0,10.0
3565.0,105.0,101.56,100.0,10.0
3567.0,95.0,101.56,100.0,10.0
3569.0,65.0,101.56,100.0,10.0
3571.0,82.0,101.56,100.0,10.0
3574.0,143.0,101.56,100.0,10.0
3576.0,92.0,101.56,100.0,19.6
3578.0,62.0,101.56,100.0,10.0
3580.0,86.0,101.56,100.0,10.0
3582.0,91.0,101.56,100.0,10.0
3584.0,67.0,101.56,100.0,10.0
3586.0,106.0,101.56,100.0,10.0
3588.0,69.0,101.56,100.0,10.0
3590.0,101.0,101.56,100.0,10.0
3591.0,126.0,101.56,100.0,10.0
3594.0,67.0,101.56,100.0,10.0
3595.0,76.0,101.56,100.0,10.0
3597.0,75.0,101.56,100.0,10.0
3600.0,109.0,101.56,100.0,10.0
3601.0,95.0,101.56,100.0,13.2
3603.0,68.0,101.56,100.0,10.0
3605.0,67.0,101.56,100.0,10.0
3606.0,94.0,101.56,100.0,10.0
3609.0,86.0,101.56,100.0,10.0
3611.0,102.0,101.56,100.0,10.0
3613.0,62.0,101.56,100.0,10.0
3615.0,89.0,101.56,100.0,10.0
3617.0,94.0,101.56,100.0,10.0
3619.0,113.0,101.56,100.0,10.0
3621.0,102.0,101.56,100.0,10.0
3623.0,72.0,101.56,100.0,10.0
3625.0,64.0,101.56,100.0,10.0
3626.0,100.0,101.56,100.0,10.0
3628.0,109.0,101.56,100.0,10.0
3630.0,79.0,101.56,100.0,10.0
3632.0,123.0,101.56,100.0,10.0
3634.0,112.0,101.56,100.0,12.0
3635.0,73.0,101.56,100.0,10.0
3637.0,68.0,101.56,100.0,10.0
3639.0,73.0,101.56,100.0,10.0
3641.0,70.0,101.56,100.0,10.0
3642.0,67.0,101.56,100.0,10.0
3644.0,95.0,101.56,100.0,10.0
3646.0,94.0,101.56,100.0,10.0
3648.0,74.0,101.56,100.0,10.0
3650.0,145.0,101.56,100.0,10.0
3652.0,93.0,101.56,100.0,16.0
3653.0,86.0,101.56,100.0,10.0
3655.0,71.0,101.56,100.0,10.0
3657.0,94.0,101.56,100.0,10.0
3659.0,96.0,101.56,100.0,10.0
3661.0,90.0,101.56,100.0,10.0
3663.0,94.0,101.56,100.0,10.0
3664.0,93.0,101.56,100.0,10.0
3667.0,101.0,101.56,100.0,10.0
3669.0,85.0,101.56,100.0,11.2
3671.0,94.0,101.56,100.0,10.0
3672.0,66.0,101.56,12.5,10.0
3674.0,28.0,101.56,100.0,10.0
3676.0,131.0,101.56,100.0,10.0
3678.0,122.0,101.56,100.0,14.8
3680.0,73.0,101.56,100.0,10.0
3681.0,68.0,101.56,100.0,10.0
3683.0,59.0,101.56,100.0,10.0
3685.0,57.0,101.56,100.0,10.0
3687.0,91.0,101.56,100.0,10.0
3689.0,73.0,101.56,100.0,10.0
3690.0,60.0,101.56,100.0,10.0
3693.0,85.0,101.56,100.0,10.0
3694.0,65.0,101.56,100.0,10.0
3696.0,69.0,101.56,100.0,10.0
3698.0,104.0,101.56,100.0,10.0
3699.0,96.0,101.56,100.0,10.0
3701.0,73.0,101.56,100.0,10.0
3703.0,63.0,101.56,100.0,10.0
3706.0,105.0,101.56,100.0,10.0
3708.0,65.0,101.56,100.0,12.4
3710.0,85.0,101.56,100.0,10.0
3712.0,98.0,101.56,100.0,10.0
3714.0,68.0,101.56,100.0,10.0
3715.0,69.0,101.56,100.0,10.0
3717.0,92.0,101.56,100.0,10.0
3719.0,101.0,101.56,100.0,10.0
3721.0,108.0,101.56,100.0,10.0
3722.0,68.0,101.56,100.0,10.0
3725.0,120.0,101.56,100.0,10.0
3727.0,86.0,101.56,100.0,15.6
3729.0,91.0,101.56,100.0,10.0
3731.0,56.0,101.56,100.0,10.0
3733.0,64.0,101.56,100.0,10.0
3735.0,82.0,101.56,100.0,10.0
3737.0,92.0,101.56,100.0,10.0
3739.0,95.0,101.56,100.0,10.0
3740.0,77.0,101.56,100.0,10.0
3742.0,162.0,101.56,100.0,10.0
3744.0,110.0,101.56,100.0,18.4
3746.0,108.0,101.56,100.0,10.0
3747.0,80.0,101.56,100.0,10.0
3749.0,136.0,101.56,100.0,10.0
3751.0,109.0,101.56,100.0,14.4
3752.0,124.0,101.56,100.0,10.0
3754.0,92.0,101.56,100.0,10.0
3756.0,99.0,101.56,100.0,10.0
3758.0,101.0,101.56,100.0,10.0
3760.0,104.0,101.56,100.0,10.0
3762.0,138.0,101.56,100.0,10.0
3764.0,111.0,101.56,100.0,13.6
3765.0,82.0,101.56,100.0,10.0
3767.0,128.0,101.56,100.0,10.0
3769.0,118.0,101.56,100.0,12.8
3771.0,116.0,101.56,100.0,10.0
3772.0,81.0,101.56,100.0,10.0
3774.0,79.0,101.56,100.0,10.0
3776.0,118.0,101.56,100.0,10.0
3778.0,103.0,101.56,100.0,11.2
3780.0,115.0,101.56,100.0,10.0
3781.0,109.0,101.56,100.0,10.0
3784.0,125.0,101.56,100.0,10.0
3786.0,106.0,101.56,100.0,15.6
3787.0,109.0,101.56,100.0,10.0
3789.0,155.0,101.56,100.0,10.0
3791.0,106.0,101.56,100.0,16.4
3793.0,80.0,101.56,100.0,10.0
3795.0,80.0,101.56,100.0,10.0
3797.0,95.0,101.56,100.0,10.0
3798.0,76.0,101.56,100.0,10.0
3800.0,65.0,101.56,100.0,10.0
3802.0,90.0,101.56,100.0,10.0
3803.0,77.0,101.56,100.0,10.0
3805.0,94.0,101.56,100.0,10.0
3807.0,114.0,101.56,100.0,10.0
3809.0,128.0,101.56,100.0,10.0
3811.0,104.0,101.56,100.0,11.6
3813.0,96.0,101.56,100.0,10.0
3815.0,124.0,101.56,100.0,10.0
3817.0,75.0,101.56,100.0,11.6
3818.0,98.0,101.56,100.0,10.0
3820.0,102.0,101.56,100.0,10.0
3875.0,3.0,101.56,100.0,10.0
3928.0,197.0,101.56,100.0,10.0
3930.0,75.0,101.56,12.5,200.0
3932.0,33.0,101.56,100.0,10.0
3933.0,121.0,101.56,100.0,10.0
3935.0,77.0,101.56,100.0,12.4
3937.0,98.0,101.56,100.0,10.0
3938.0,72.0,101.56,100.0,10.0
3940.0,71.0,101.56,100.0,10.0
3942.0,80.0,101.56,100.0,10.0
3943.0,86.0,101.56,100.0,10.0
3946.0,106.0,101.56,100.0,10.0
3948.0,100.0,101.56,100.0,12.4
3949.0,71.0,101.56,100.0,10.0
3951.0,125.0,101.56,100.0,10.0
3953.0,100.0,101.56,100.0,12.8
3954.0,73.0,101.56,100.0,10.0
3956.0,111.0,101.56,100.0,10.0
3958.0,94.0,101.56,100.0,10.4
3960.0,96.0,101.56,100.0,10.0
3962.0,99.0,101.56,100.0,10.0
3964.0,95.0,101.56,100.0,10.0
3966.0,132.0,101.56,100.0,10.0
3968.0,91.0,101.56,100.0,13.2
3970.0,90.0,101.56,100.0,10.0
3973.0,91.0,101.56,100.0,10.0
3974.0,99.0,101.56,100.0,10.0
3977.0,101.0,101.56,100.0,10.0
3979.0,93.0,101.56,100.0,10.8
3980.0,72.0,101.56,100.0,10.0
3983.0,82.0,101.56,100.0,10.0
3984.0,98.0,101.56,100.0,10.0
3986.0,96.0,101.56,100.0,10.0
3988.0,110.0,101.56,100.0,10.0
3989.0,82.0,101.56,100.0,10.0
3991.0,71.0,101.56,100.0,10.0
3992.0,77.0,101.56,100.0,10.0
3994.0,105.0,101.56,100.0,10.0
3996.0,75.0,101.56,100.0,10.0
3998.0,93.0,101.56,100.0,10.0
4000.0,129.0,101.56,100.0,10.0
4001.0,113.0,101.56,100.0,12.8
4003.0,75.0,101.56,100.0,10.0
4005.0,93.0,101.56,100.0,10.0
4006.0,65.0,101.56,12.5,10.0
4008.0,29.0,101.56,100.0,10.0
4010.0,89.0,101.56,100.0,10.0
4011.0,69.0,101.56,100.0,10.0
4013.0,125.0,101.56,100.0,10.0
4015.0,74.0,101.56,100.0,12.8
4017.0,100.0,101.56,100.0,10.0
4018.0,79.0,101.56,100.0,10.0
4020.0,97.0,101.56,100.0,10.0
4022.0,104.0,101.56,100.0,10.0
4024.0,114.0,101.56,100.0,10.0
4026.0,75.0,101.56,100.0,10.0
4028.0,76.0,101.56,100.0,10.0
4029.0,75.0,101.56,100.0,10.0
4031.0,103.0,101.56,100.0,10.0
4032.0,78.0,101.56,100.0,10.0
4034.0,100.0,101.56,100.0,10.0
4036.0,68.0,101.56,100.0,10.0
4038.0,99.0,101.56,100.0,10.0
4040.0,104.0,101.56,100.0,10.0
4041.0,74.0,101.56,100.0,10.0
4043.0,99.0,101.56,100.0,10.0
4045.0,105.0,101.56,100.0,10.0
4046.0,74.0,101.56,100.0,10.0
4048.0,80.0,101.56,100.0,10.0
4050.0,100.0,101.56,100.0,10.0
4051.0,73.0,101.56,100.0,10.0
4053.0,76.0,101.56,100.0,10.0
4054.0,71.0,101.56,100.0,10.0
4057.0,137.0,101.56,100.0,10.0
4058.0,104.0,101.56,100.0,18.8
4059.0,92.0,101.56,100.0,10.0
4061.0,110.0,101.56,100.0,10.0
4063.0,74.0,101.56,100.0,10.0
4065.0,59.0,101.56,100.0,10.0
4066.0,74.0,101.56,100.0,10.0
4068.0,77.0,101.56,100.0,10.0
4069.0,84.0,101.56,100.0,10.0
4070.0,83.0,101.56,100.0,10.0
4072.0,82.0,101.56,100.0,10.0
4073.0,84.0,101.56,100.0,10.0
4075.0,73.0,101.56,100.0,10.0
4077.0,107.0,101.56,100.0,10.0
4079.0,70.0,101.56,100.0,10.0
4081.0,126.0,101.56,100.0,10.0
4083.0,101.0,101.56,100.0,13.2
4085.0,93.0,101.56,100.0,10.0
4086.0,108.0,101.56,100.0,10.0
4088.0,74.0,101.56,100.0,10.0
4089.0,77.0,101.56,100.0,10.0
4091.0,100.0,101.56,100.0,10.0
4093.0,104.0,101.56,100.0,10.0
4094.0,76.0,101.56,100.0,10.0
4096.0,107.0,101.56,100.0,10.0
4098.0,87.0,101.56,100.0,10.0
4100.0,67.0,101.56,100.0,10.0
4101.0,84.0,101.56,100.0,10.0
4103.0,76.0,101.56,100.0,10.0
4104.0,74.0,101.56,100.0,10.0
4107.0,91.0,101.56,100.0,10.0
4109.0,105.0,101.56,100.0,10.0
4111.0,117.0,101.56,100.0,10.0
4112.0,106.0,101.56,100.0,10.4
4114.0,78.0,101.56,100.0,10.0
4115.0,79.0,101.56,100.0,10.0
4117.0,83.0,101.56,100.0,10.0
4118.0,78.0,101.56,100.0,10.0
4120.0,75.0,101.56,100.0,10.0
4122.0,67.0,101.56,100.0,10.0
4124.0,115.0,101.56,100.0,10.0
4126.0,101.0,101.56,100.0,11.2
4128.0,103.0,101.56,100.0,10.0
4129.0,75.0,101.56,100.0,10.0
4131.0,95.0,101.56,100.0,10.0
4133.0,116.0,101.56,100.0,10.0
4135.0,110.0,101.56,100.0,10.4
4136.0,78.0,101.56,100.0,10.0
4138.0,109.0,101.56,100.0,10.0
4140.0,127.0,101.56,100.0,10.0
4142.0,113.0,101.56,100.0,11.6
4143.0,79.0,101.56,100.0,10.0
4145.0,101.0,101.56,100.0,10.0
4147.0,80.0,101.56,100.0,10.0
4148.0,78.0,101.56,100.0,10.0
4150.0,102.0,101.56,100.0,10.0
4152.0,78.0,101.56,100.0,10.0
4154.0,92.0,101.56,100.0,10.0
4156.0,102.0,101.56,100.0,10.0
4158.0,91.0,101.56,100.0,10.0
