Time,GC Util,heapSize,numThreads,GCInterval
67742.0,36.0,100,100.0,100
67767.0,39.0,100,100.0,100
67803.0,48.0,100,25.0,100
67868.0,0.0,100,100.0,100
67908.0,73.0,100,100.0,100
67930.0,0.0,100,100.0,100
68000.0,0.0,100,100.0,100
68054.0,0.0,100,100.0,100
68087.0,37.0,100,100.0,100
68168.0,40.0,100,100.0,100
68219.0,85.0,100,100.0,100
68267.0,62.0,100,25.0,100
68365.0,0.0,100,100.0,100
68404.0,0.0,100,100.0,100
68452.0,0.0,100,100.0,100
68532.0,0.0,100,100.0,100
68592.0,0.0,100,100.0,100
68637.0,59.0,100,25.0,100
68728.0,0.0,100,100.0,100
68773.0,0.0,100,100.0,100
68809.0,58.0,100,25.0,100
68898.0,42.0,100,100.0,100
68983.0,0.0,100,100.0,100
69025.0,101.0,100,100.0,100
69069.0,35.0,100,100.0,100
69132.0,39.0,100,100.0,100
69167.0,0.0,100,100.0,100
69186.0,0.0,100,100.0,100
69264.0,0.0,100,100.0,100
69301.0,0.0,100,100.0,100
69352.0,0.0,100,100.0,100
69438.0,38.0,100,100.0,100
69480.0,0.0,100,100.0,100
69517.0,53.0,100,25.0,100
69612.0,34.0,100,100.0,100
69646.0,82.0,100,100.0,100
69678.0,59.0,100,25.0,100
69760.0,117.0,100,100.0,100
69815.0,0.0,100,100.0,100
69849.0,0.0,100,100.0,100
69951.0,39.0,100,25.0,100
69991.0,91.0,100,100.0,100
70035.0,34.0,100,100.0,100
70127.0,130.0,100,100.0,100
70169.0,0.0,100,100.0,100
70220.0,0.0,100,100.0,100
70303.0,37.0,100,25.0,100
70386.0,73.0,100,25.0,100
70434.0,73.0,100,100.0,100
70473.0,42.0,100,100.0,100
70556.0,39.0,100,100.0,100
70594.0,55.0,100,100.0,100
70623.0,0.0,100,100.0,100
70697.0,119.0,100,100.0,100
70733.0,0.0,100,100.0,100
70780.0,56.0,100,25.0,100
70864.0,0.0,100,100.0,100
70907.0,0.0,100,100.0,100
70945.0,0.0,100,100.0,100
71029.0,35.0,100,100.0,100
71080.0,0.0,100,100.0,100
71127.0,55.0,100,25.0,100
71236.0,37.0,100,100.0,100
71269.0,69.0,100,100.0,100
71316.0,0.0,100,100.0,100
71400.0,33.0,100,100.0,100
71469.0,0.0,100,100.0,100
71495.0,0.0,100,100.0,100
71537.0,0.0,100,100.0,100
71604.0,0.0,100,100.0,100
71646.0,0.0,100,100.0,100
71686.0,0.0,100,100.0,100
71774.0,34.0,100,100.0,100
71819.0,0.0,100,100.0,100
71873.0,59.0,100,25.0,100
71960.0,58.0,100,25.0,100
72046.0,33.0,100,25.0,100
72077.0,68.0,100,100.0,100
72108.0,45.0,100,25.0,100
72171.0,0.0,100,100.0,100
72200.0,0.0,100,100.0,100
72235.0,53.0,100,25.0,100
72296.0,139.0,100,100.0,100
72345.0,0.0,100,100.0,100
72380.0,68.0,100,25.0,100
72489.0,34.0,100,25.0,100
72521.0,0.0,100,100.0,100
72566.0,0.0,100,100.0,100
72652.0,115.0,100,100.0,100
72735.0,37.0,100,25.0,100
72765.0,51.0,100,100.0,100
72800.0,47.0,100,25.0,100
72882.0,34.0,100,100.0,100
72910.0,0.0,100,100.0,100
72951.0,0.0,100,100.0,100
73011.0,0.0,100,100.0,100
73043.0,0.0,100,100.0,100
73095.0,58.0,100,25.0,100
73179.0,66.0,100,25.0,100
73211.0,104.0,100,100.0,100
73264.0,0.0,100,100.0,100
73342.0,36.0,100,100.0,100
73412.0,0.0,100,100.0,100
73439.0,0.0,100,100.0,100
73480.0,0.0,100,100.0,100
73553.0,0.0,100,100.0,100
73600.0,0.0,100,100.0,100
73636.0,71.0,100,25.0,100
73733.0,0.0,100,100.0,100
73772.0,0.0,100,100.0,100
73824.0,42.0,100,100.0,100
73909.0,0.0,100,100.0,100
73950.0,0.0,100,100.0,100
74000.0,0.0,100,100.0,100
74085.0,34.0,100,100.0,100
74127.0,0.0,100,100.0,100
74168.0,61.0,100,25.0,100
74257.0,0.0,100,100.0,100
74294.0,0.0,100,100.0,100
74338.0,58.0,100,25.0,100
74425.0,60.0,100,100.0,100
74505.0,51.0,100,100.0,100
74546.0,31.0,100,100.0,100
74584.0,45.0,100,100.0,100
74656.0,112.0,100,100.0,100
74693.0,0.0,100,100.0,100
74738.0,0.0,100,100.0,100
74827.0,0.0,100,100.0,100
74878.0,0.0,100,100.0,100
74923.0,59.0,100,25.0,100
75033.0,137.0,100,100.0,100
75067.0,0.0,100,100.0,100
75114.0,0.0,100,100.0,100
75201.0,151.0,100,100.0,100
75236.0,0.0,100,100.0,100
75284.0,48.0,100,25.0,100
75369.0,137.0,100,100.0,100
75455.0,65.0,100,25.0,100
75497.0,79.0,100,100.0,100
75537.0,0.0,100,100.0,100
75606.0,122.0,100,100.0,100
75701.0,34.0,100,100.0,100
75733.0,0.0,100,100.0,100
75770.0,44.0,100,25.0,100
75838.0,0.0,100,100.0,100
75866.0,0.0,100,100.0,100
75902.0,52.0,100,25.0,100
75982.0,0.0,100,100.0,100
76016.0,0.0,100,100.0,100
76062.0,0.0,100,100.0,100
76145.0,65.0,100,25.0,100
76175.0,0.0,100,100.0,100
76213.0,0.0,100,100.0,100
76289.0,0.0,100,100.0,100
76336.0,0.0,100,100.0,100
76378.0,66.0,100,25.0,100
76484.0,0.0,100,100.0,100
76565.0,60.0,100,25.0,100
76601.0,127.0,100,100.0,100
76632.0,53.0,100,25.0,100
76722.0,39.0,100,100.0,100
76764.0,0.0,100,100.0,100
76788.0,0.0,100,100.0,100
76864.0,111.0,100,100.0,100
76918.0,0.0,100,100.0,100
76954.0,0.0,100,100.0,100
77049.0,45.0,100,100.0,100
77149.0,33.0,100,100.0,100
77185.0,0.0,100,100.0,100
77218.0,0.0,100,100.0,100
77300.0,111.0,100,100.0,100
77356.0,0.0,100,100.0,100
77407.0,58.0,100,25.0,100
77503.0,35.0,100,100.0,100
77533.0,0.0,100,100.0,100
77567.0,0.0,100,100.0,100
77660.0,0.0,100,100.0,100
77703.0,0.0,100,100.0,100
77757.0,0.0,100,100.0,100
77846.0,32.0,100,100.0,100
77884.0,92.0,100,100.0,100
77936.0,0.0,100,100.0,100
78020.0,36.0,100,100.0,100
78064.0,0.0,100,100.0,100
78105.0,35.0,100,100.0,100
78195.0,37.0,100,100.0,100
78239.0,0.0,100,100.0,100
78274.0,0.0,100,100.0,100
78367.0,34.0,100,25.0,100
78404.0,0.0,100,100.0,100
78432.0,47.0,100,25.0,100
78527.0,0.0,100,100.0,100
