Time,GC Util,heapSize,numThreads,GCInterval
76736.0,0.0,100,100.0,100
76786.0,0.0,100,100.0,100
76887.0,67.0,100,100.0,100
76994.0,33.0,100,100.0,100
77025.0,0.0,100,100.0,100
77077.0,0.0,100,100.0,100
77162.0,36.0,100,100.0,100
77187.0,95.0,100,25.0,100
77231.0,48.0,100,25.0,100
77315.0,0.0,100,100.0,100
77346.0,93.0,100,100.0,100
77398.0,0.0,100,100.0,100
