Time,GC Util,heapSize,numThreads,GCInterval
13477.0,26.0,110.94,100.0,10.0
13495.0,13.0,110.94,100.0,10.0
13520.0,18.0,110.94,100.0,10.0
13529.0,21.0,110.94,100.0,10.0
13550.0,10.0,110.94,100.0,10.0
13566.0,13.0,110.94,100.0,10.0
13578.0,14.0,110.94,100.0,10.0
13592.0,12.0,110.94,100.0,10.0
13604.0,24.0,110.94,100.0,10.0
13620.0,17.0,110.94,100.0,10.0
13643.0,15.0,110.94,100.0,10.0
13657.0,11.0,110.94,100.0,10.0
13671.0,24.0,110.94,100.0,10.0
13705.0,6.0,110.94,100.0,10.0
13712.0,31.0,110.94,100.0,10.0
13717.0,58.0,110.94,100.0,10.0
13731.0,14.0,110.94,100.0,10.0
13749.0,9.0,110.94,100.0,10.0
13761.0,14.0,110.94,100.0,10.0
13782.0,15.0,110.94,100.0,10.0
13804.0,23.0,110.94,100.0,10.0
13817.0,43.0,110.94,100.0,10.0
13825.0,22.0,110.94,100.0,10.0
13842.0,11.0,110.94,100.0,10.0
13860.0,10.0,110.94,100.0,10.0
13876.0,15.0,110.94,100.0,10.0
13891.0,20.0,110.94,100.0,10.0
13905.0,20.0,110.94,100.0,10.0
13927.0,10.0,110.94,100.0,10.0
13934.0,38.0,110.94,100.0,10.0
13943.0,33.0,110.94,100.0,10.0
13951.0,21.0,110.94,100.0,10.0
13968.0,19.0,110.94,100.0,10.0
13986.0,10.0,110.94,100.0,10.0
14007.0,24.0,110.94,100.0,10.0
14020.0,14.0,110.94,100.0,10.0
14044.0,28.0,110.94,100.0,10.0
14058.0,14.0,110.94,100.0,10.0
14076.0,14.0,110.94,100.0,10.0
14090.0,13.0,110.94,100.0,10.0
14109.0,10.0,110.94,100.0,10.0
14134.0,12.0,110.94,100.0,10.0
14149.0,14.0,110.94,100.0,10.0
14164.0,13.0,110.94,100.0,10.0
14175.0,44.0,110.94,100.0,10.0
14187.0,30.0,110.94,100.0,10.0
14203.0,15.0,110.94,100.0,10.0
14221.0,12.0,110.94,100.0,10.0
14236.0,16.0,110.94,100.0,10.0
14260.0,17.0,110.94,100.0,10.0
14273.0,14.0,110.94,100.0,10.0
14297.0,9.0,110.94,100.0,10.0
14311.0,20.0,110.94,100.0,10.0
14324.0,15.0,110.94,100.0,10.0
14337.0,14.0,110.94,100.0,10.0
14354.0,20.0,110.94,100.0,10.0
14374.0,9.0,110.94,100.0,10.0
14394.0,19.0,110.94,100.0,10.0
14405.0,23.0,110.94,100.0,10.0
14417.0,32.0,110.94,100.0,10.0
14430.0,25.0,110.94,100.0,10.0
14446.0,32.0,110.94,100.0,10.0
14466.0,18.0,110.94,100.0,10.0
14477.0,19.0,110.94,100.0,10.0
14499.0,14.0,110.94,100.0,10.0
14521.0,10.0,110.94,100.0,10.0
14536.0,12.0,110.94,100.0,10.0
14555.0,12.0,110.94,100.0,10.0
14565.0,17.0,110.94,100.0,10.0
14589.0,8.0,110.94,100.0,10.0
14605.0,19.0,110.94,100.0,10.0
14625.0,12.0,110.94,100.0,10.0
14638.0,16.0,110.94,100.0,10.0
14653.0,14.0,110.94,100.0,10.0
14667.0,41.0,110.94,100.0,10.0
14682.0,20.0,110.94,100.0,10.0
14700.0,13.0,110.94,100.0,10.0
14713.0,13.0,110.94,100.0,10.0
14739.0,10.0,110.94,100.0,10.0
14753.0,22.0,110.94,100.0,10.0
14778.0,17.0,110.94,100.0,10.0
14785.0,44.0,110.94,100.0,10.0
14800.0,21.0,110.94,100.0,10.0
14813.0,22.0,110.94,100.0,10.0
14835.0,16.0,110.94,100.0,10.0
14848.0,17.0,110.94,100.0,10.0
14872.0,10.0,110.94,100.0,10.0
14884.0,20.0,110.94,100.0,10.0
14900.0,11.0,110.94,100.0,10.0
14915.0,19.0,110.94,100.0,10.0
14930.0,14.0,110.94,100.0,10.0
14946.0,14.0,110.94,100.0,10.0
14963.0,16.0,110.94,100.0,10.0
14987.0,8.0,110.94,100.0,10.0
15009.0,11.0,110.94,100.0,10.0
15021.0,17.0,110.94,100.0,10.0
15031.0,22.0,110.94,100.0,10.0
15049.0,20.0,110.94,100.0,10.0
15072.0,17.0,110.94,100.0,10.0
15086.0,17.0,110.94,100.0,10.0
15105.0,19.0,110.94,100.0,10.0
15123.0,20.0,110.94,100.0,10.0
15142.0,12.0,110.94,100.0,10.0
15158.0,13.0,110.94,100.0,10.0
15169.0,14.0,110.94,100.0,10.0
15230.0,4.0,110.94,100.0,10.0
