Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-02,1672.0,37.0,16.0
jdkf-01,2204.0,117.0,16.0
jdkf-01,2204.0,117.0,16.0
jdkf-02,1672.0,37.0,16.0
jdkf-02,1672.0,37.0,16.0
jdkf-01,2204.0,117.0,16.0
jdkf-02,1672.0,37.0,16.0
jdkf-01,2204.0,117.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-02,2033.0,204.0,16.0
jdkf-01,7710.0,253.0,16.0
