Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-02,1671.0,37.0,14.0
jdkf-01,1680.0,38.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-01,2753.0,175.0,14.0
jdkf-02,2333.0,298.0,14.0
jdkf-02,2333.0,298.0,14.0
