Time,GC Util,heapSize,numThreads,GCInterval,Container
159293.0,168.0,100,100.0,100,2
159293.0,168.0,100,100.0,100,2
159337.0,160.0,100,100.0,100,2
159337.0,160.0,100,100.0,100,2
159382.0,147.0,100,100.0,100,2
159382.0,147.0,100,100.0,100,2
159424.0,193.0,100,100.0,100,2
159424.0,193.0,100,100.0,100,2
159467.0,177.0,100,100.0,100,2
159467.0,177.0,100,100.0,100,2
159501.0,164.0,100,100.0,100,2
159501.0,164.0,100,100.0,100,2
159694.0,140.0,100,100.0,100,2
159694.0,140.0,100,100.0,100,2
159869.0,153.0,100,100.0,100,2
159869.0,153.0,100,100.0,100,2
159954.0,202.0,100,100.0,100,2
159954.0,202.0,100,100.0,100,2
160005.0,166.0,100,100.0,100,2
160005.0,166.0,100,100.0,100,2
160054.0,124.0,100,100.0,100,2
160054.0,124.0,100,100.0,100,2
160128.0,178.0,100,100.0,100,2
160128.0,178.0,100,100.0,100,2
160177.0,129.0,100,100.0,100,2
160177.0,129.0,100,100.0,100,2
160227.0,137.0,100,100.0,100,2
160227.0,137.0,100,100.0,100,2
160277.0,0.0,100,100.0,100,2
160277.0,0.0,100,100.0,100,2
160339.0,213.0,100,100.0,100,2
160339.0,213.0,100,100.0,100,2
160401.0,179.0,100,100.0,100,2
160401.0,179.0,100,100.0,100,2
160540.0,215.0,100,100.0,100,2
160540.0,215.0,100,100.0,100,2
160645.0,192.0,100,100.0,100,2
160645.0,192.0,100,100.0,100,2
162820.0,83.0,100,100.0,100,2
162820.0,83.0,100,100.0,100,2
163573.0,22.0,100,100.0,100,2
163573.0,22.0,100,100.0,100,2
165894.0,52.0,100,100.0,100,2
165894.0,52.0,100,100.0,100,2
166210.0,91.0,100,100.0,100,2
166210.0,91.0,100,100.0,100,2
166642.0,154.0,100,100.0,100,2
166642.0,154.0,100,100.0,100,2
167505.0,89.0,100,100.0,100,2
167505.0,89.0,100,100.0,100,2
167917.0,49.0,100,100.0,100,2
167917.0,49.0,100,100.0,100,2
168276.0,4.0,100,100.0,100,2
168276.0,4.0,100,100.0,100,2
169066.0,3.0,100,100.0,100,2
169066.0,3.0,100,100.0,100,2
176608.0,33.0,100,100.0,100,2
176608.0,33.0,100,100.0,100,2
177394.0,63.0,100,100.0,100,2
177394.0,63.0,100,100.0,100,2
178058.0,4.0,100,100.0,100,2
178058.0,4.0,100,100.0,100,2
178829.0,7.0,100,100.0,100,2
178829.0,7.0,100,100.0,100,2
179352.0,24.0,100,100.0,100,2
179352.0,24.0,100,100.0,100,2
179771.0,6.0,100,100.0,100,2
179771.0,6.0,100,100.0,100,2
181818.0,124.0,100,100.0,100,2
181818.0,124.0,100,100.0,100,2
182719.0,32.0,100,100.0,100,2
182719.0,32.0,100,100.0,100,2
184272.0,58.0,100,100.0,100,2
184272.0,58.0,100,100.0,100,2
184525.0,122.0,100,100.0,100,2
184525.0,122.0,100,100.0,100,2
184715.0,38.0,100,100.0,100,2
184715.0,38.0,100,100.0,100,2
184966.0,15.0,100,100.0,100,2
184966.0,15.0,100,100.0,100,2
185226.0,8.0,100,100.0,100,2
185226.0,8.0,100,100.0,100,2
186198.0,300.0,100,100.0,100,2
186198.0,300.0,100,100.0,100,2
186394.0,22.0,100,100.0,100,2
186394.0,22.0,100,100.0,100,2
186545.0,82.0,100,100.0,100,2
186545.0,82.0,100,100.0,100,2
187256.0,131.0,100,100.0,100,2
187256.0,131.0,100,100.0,100,2
187919.0,47.0,100,100.0,100,2
187919.0,47.0,100,100.0,100,2
189374.0,31.0,100,100.0,100,2
189374.0,31.0,100,100.0,100,2
189849.0,66.0,100,6.25,100,2
189849.0,66.0,100,6.25,100,2
190134.0,100.0,100,100.0,100,2
190134.0,100.0,100,100.0,100,2
190508.0,25.0,100,100.0,100,2
190508.0,25.0,100,100.0,100,2
190814.0,140.0,100,100.0,100,2
190814.0,140.0,100,100.0,100,2
190926.0,14.0,100,100.0,100,2
190926.0,14.0,100,100.0,100,2
191155.0,56.0,100,100.0,100,2
191155.0,56.0,100,100.0,100,2
191356.0,14.0,100,100.0,100,2
191356.0,14.0,100,100.0,100,2
191473.0,14.0,100,100.0,100,2
191473.0,14.0,100,100.0,100,2
192265.0,25.0,100,100.0,100,2
192265.0,25.0,100,100.0,100,2
192383.0,7.0,100,100.0,100,2
192383.0,7.0,100,100.0,100,2
192517.0,32.0,100,100.0,100,2
192517.0,32.0,100,100.0,100,2
192645.0,48.0,100,100.0,100,2
192645.0,48.0,100,100.0,100,2
192722.0,41.0,100,100.0,100,2
192722.0,41.0,100,100.0,100,2
192894.0,18.0,100,100.0,100,2
192894.0,18.0,100,100.0,100,2
193068.0,58.0,100,100.0,100,2
193068.0,58.0,100,100.0,100,2
193195.0,98.0,100,100.0,100,2
193195.0,98.0,100,100.0,100,2
193284.0,6.0,100,100.0,100,2
193284.0,6.0,100,100.0,100,2
193444.0,8.0,100,100.0,100,2
193444.0,8.0,100,100.0,100,2
193528.0,68.0,100,100.0,100,2
193528.0,68.0,100,100.0,100,2
193616.0,42.0,100,100.0,100,2
193616.0,42.0,100,100.0,100,2
193699.0,10.0,100,100.0,100,2
193699.0,10.0,100,100.0,100,2
193808.0,34.0,100,100.0,100,2
193808.0,34.0,100,100.0,100,2
193933.0,9.0,100,100.0,100,2
193933.0,9.0,100,100.0,100,2
194038.0,131.0,100,100.0,100,2
194038.0,131.0,100,100.0,100,2
194131.0,24.0,100,100.0,100,2
194131.0,24.0,100,100.0,100,2
194270.0,36.0,100,100.0,100,2
194270.0,36.0,100,100.0,100,2
194387.0,3.0,100,100.0,100,2
194387.0,3.0,100,100.0,100,2
194822.0,47.0,100,50.0,100,2
194822.0,47.0,100,50.0,100,2
195120.0,94.0,100,100.0,100,2
195120.0,94.0,100,100.0,100,2
195220.0,16.0,100,100.0,100,2
195220.0,16.0,100,100.0,100,2
195348.0,42.0,100,100.0,100,2
195348.0,42.0,100,100.0,100,2
195447.0,143.0,100,100.0,100,2
195447.0,143.0,100,100.0,100,2
195533.0,50.0,100,100.0,100,2
195533.0,50.0,100,100.0,100,2
195621.0,58.0,100,100.0,100,2
195621.0,58.0,100,100.0,100,2
195743.0,43.0,100,100.0,100,2
195743.0,43.0,100,100.0,100,2
195934.0,130.0,100,100.0,100,2
195934.0,130.0,100,100.0,100,2
196449.0,16.0,100,100.0,100,2
196449.0,16.0,100,100.0,100,2
196869.0,209.0,100,100.0,100,2
196869.0,209.0,100,100.0,100,2
197002.0,77.0,100,100.0,100,2
197002.0,77.0,100,100.0,100,2
197324.0,42.0,100,100.0,100,2
197324.0,42.0,100,100.0,100,2
197593.0,49.0,100,100.0,100,2
197593.0,49.0,100,100.0,100,2
197734.0,73.0,100,100.0,100,2
197734.0,73.0,100,100.0,100,2
197869.0,124.0,100,100.0,100,2
197869.0,124.0,100,100.0,100,2
197963.0,156.0,100,100.0,100,2
197963.0,156.0,100,100.0,100,2
198103.0,0.0,100,100.0,100,2
198103.0,0.0,100,100.0,100,2
198214.0,137.0,100,6.25,100,2
198214.0,137.0,100,6.25,100,2
198259.0,103.0,100,100.0,100,2
198259.0,103.0,100,100.0,100,2
198296.0,239.0,100,100.0,100,2
198296.0,239.0,100,100.0,100,2
198331.0,123.0,100,100.0,100,2
198331.0,123.0,100,100.0,100,2
198442.0,216.0,100,100.0,100,2
198442.0,216.0,100,100.0,100,2
198510.0,136.0,100,100.0,100,2
198510.0,136.0,100,100.0,100,2
198669.0,129.0,100,100.0,100,2
198669.0,129.0,100,100.0,100,2
198813.0,157.0,100,6.25,100,2
198813.0,157.0,100,6.25,100,2
198953.0,99.0,100,100.0,100,2
198953.0,99.0,100,100.0,100,2
199042.0,168.0,100,100.0,100,2
199042.0,168.0,100,100.0,100,2
199080.0,78.0,100,100.0,100,2
199080.0,78.0,100,100.0,100,2
199117.0,106.0,100,100.0,100,2
199117.0,106.0,100,100.0,100,2
199389.0,156.0,100,100.0,100,2
199389.0,156.0,100,100.0,100,2
199441.0,151.0,100,100.0,100,2
199441.0,151.0,100,100.0,100,2
199477.0,319.0,100,100.0,100,2
199477.0,319.0,100,100.0,100,2
199517.0,136.0,100,6.25,100,2
199517.0,136.0,100,6.25,100,2
199547.0,106.0,100,100.0,100,2
199547.0,106.0,100,100.0,100,2
199585.0,200.0,100,100.0,100,2
199585.0,200.0,100,100.0,100,2
199624.0,162.0,100,100.0,100,2
199624.0,162.0,100,100.0,100,2
199661.0,128.0,100,100.0,100,2
199661.0,128.0,100,100.0,100,2
199703.0,214.0,100,100.0,100,2
199703.0,214.0,100,100.0,100,2
199740.0,307.0,100,100.0,100,2
199740.0,307.0,100,100.0,100,2
199776.0,113.0,100,100.0,100,2
199776.0,113.0,100,100.0,100,2
199814.0,213.0,100,100.0,100,2
199814.0,213.0,100,100.0,100,2
199870.0,54.0,100,100.0,100,2
199870.0,54.0,100,100.0,100,2
200027.0,186.0,100,100.0,100,2
200027.0,186.0,100,100.0,100,2
200072.0,128.0,100,100.0,100,2
200072.0,128.0,100,100.0,100,2
200111.0,211.0,100,100.0,100,2
200111.0,211.0,100,100.0,100,2
200151.0,265.0,100,100.0,100,2
200151.0,265.0,100,100.0,100,2
200205.0,89.0,100,100.0,100,2
200205.0,89.0,100,100.0,100,2
200477.0,214.0,100,100.0,100,2
200477.0,214.0,100,100.0,100,2
200656.0,168.0,100,100.0,100,2
200656.0,168.0,100,100.0,100,2
200746.0,0.0,100,100.0,100,2
200746.0,0.0,100,100.0,100,2
200867.0,131.0,100,100.0,100,2
200867.0,131.0,100,100.0,100,2
201015.0,138.0,100,100.0,100,2
201015.0,138.0,100,100.0,100,2
201173.0,182.0,100,100.0,100,2
201173.0,182.0,100,100.0,100,2
201287.0,0.0,100,100.0,100,2
201287.0,0.0,100,100.0,100,2
201492.0,166.0,100,100.0,100,2
201492.0,166.0,100,100.0,100,2
201555.0,68.0,100,50.0,100,2
201555.0,68.0,100,50.0,100,2
201592.0,135.0,100,100.0,100,2
201592.0,135.0,100,100.0,100,2
201694.0,268.0,100,100.0,100,2
201694.0,268.0,100,100.0,100,2
201782.0,201.0,100,100.0,100,2
201782.0,201.0,100,100.0,100,2
201977.0,147.0,100,100.0,100,2
201977.0,147.0,100,100.0,100,2
202184.0,144.0,100,100.0,100,2
202184.0,144.0,100,100.0,100,2
202356.0,86.0,100,100.0,100,2
202356.0,86.0,100,100.0,100,2
202405.0,171.0,100,100.0,100,2
202405.0,171.0,100,100.0,100,2
202489.0,178.0,100,100.0,100,2
202489.0,178.0,100,100.0,100,2
202718.0,148.0,100,100.0,100,2
202718.0,148.0,100,100.0,100,2
202763.0,239.0,100,100.0,100,2
202763.0,239.0,100,100.0,100,2
202808.0,252.0,100,100.0,100,2
202808.0,252.0,100,100.0,100,2
202850.0,161.0,100,100.0,100,2
202850.0,161.0,100,100.0,100,2
202915.0,272.0,100,100.0,100,2
202915.0,272.0,100,100.0,100,2
202964.0,180.0,100,100.0,100,2
202964.0,180.0,100,100.0,100,2
203014.0,173.0,100,100.0,100,2
203014.0,173.0,100,100.0,100,2
203061.0,136.0,100,100.0,100,2
203061.0,136.0,100,100.0,100,2
203113.0,165.0,100,100.0,100,2
203113.0,165.0,100,100.0,100,2
203258.0,211.0,100,100.0,100,2
203258.0,211.0,100,100.0,100,2
203357.0,190.0,100,100.0,100,2
203357.0,190.0,100,100.0,100,2
203409.0,144.0,100,100.0,100,2
203409.0,144.0,100,100.0,100,2
203465.0,163.0,100,100.0,100,2
203465.0,163.0,100,100.0,100,2
203720.0,142.0,100,100.0,100,2
203720.0,142.0,100,100.0,100,2
203877.0,197.0,100,100.0,100,2
203877.0,197.0,100,100.0,100,2
204004.0,142.0,100,100.0,100,2
204004.0,142.0,100,100.0,100,2
204151.0,121.0,100,100.0,100,2
204151.0,121.0,100,100.0,100,2
204392.0,185.0,100,100.0,100,2
204392.0,185.0,100,100.0,100,2
204601.0,191.0,100,100.0,100,2
204601.0,191.0,100,100.0,100,2
204739.0,139.0,100,100.0,100,2
204739.0,139.0,100,100.0,100,2
204795.0,154.0,100,100.0,100,2
204795.0,154.0,100,100.0,100,2
204916.0,131.0,100,100.0,100,2
204916.0,131.0,100,100.0,100,2
205022.0,109.0,100,100.0,100,2
205022.0,109.0,100,100.0,100,2
205248.0,156.0,100,100.0,100,2
205248.0,156.0,100,100.0,100,2
205472.0,176.0,100,100.0,100,2
205472.0,176.0,100,100.0,100,2
205530.0,144.0,100,100.0,100,2
205530.0,144.0,100,100.0,100,2
205763.0,162.0,100,100.0,100,2
205763.0,162.0,100,100.0,100,2
205827.0,74.0,100,100.0,100,2
205827.0,74.0,100,100.0,100,2
206828.0,237.0,100,100.0,100,2
206828.0,237.0,100,100.0,100,2
207060.0,50.0,100,100.0,100,2
207060.0,50.0,100,100.0,100,2
207292.0,44.0,100,100.0,100,2
207292.0,44.0,100,100.0,100,2
207486.0,68.0,100,100.0,100,2
207486.0,68.0,100,100.0,100,2
207684.0,78.0,100,50.0,100,2
207684.0,78.0,100,50.0,100,2
208301.0,69.0,100,100.0,100,2
208301.0,69.0,100,100.0,100,2
208775.0,203.0,100,100.0,100,2
208775.0,203.0,100,100.0,100,2
208873.0,106.0,100,100.0,100,2
208873.0,106.0,100,100.0,100,2
208948.0,116.0,100,100.0,100,2
208948.0,116.0,100,100.0,100,2
209030.0,115.0,100,100.0,100,2
209030.0,115.0,100,100.0,100,2
209121.0,0.0,100,100.0,100,2
209121.0,0.0,100,100.0,100,2
209216.0,92.0,100,100.0,100,2
209216.0,92.0,100,100.0,100,2
209318.0,137.0,100,100.0,100,2
209318.0,137.0,100,100.0,100,2
209415.0,170.0,100,100.0,100,2
209415.0,170.0,100,100.0,100,2
209541.0,90.0,100,100.0,100,2
209541.0,90.0,100,100.0,100,2
209727.0,200.0,100,100.0,100,2
209727.0,200.0,100,100.0,100,2
209766.0,41.0,100,100.0,100,2
209766.0,41.0,100,100.0,100,2
209807.0,226.0,100,100.0,100,2
209807.0,226.0,100,100.0,100,2
209943.0,84.0,100,100.0,100,2
209943.0,84.0,100,100.0,100,2
210018.0,95.0,100,100.0,100,2
210018.0,95.0,100,100.0,100,2
210080.0,136.0,100,100.0,100,2
210080.0,136.0,100,100.0,100,2
210139.0,264.0,100,6.25,100,2
210139.0,264.0,100,6.25,100,2
210210.0,100.0,100,100.0,100,2
210210.0,100.0,100,100.0,100,2
210242.0,149.0,100,100.0,100,2
210242.0,149.0,100,100.0,100,2
210270.0,125.0,100,100.0,100,2
210270.0,125.0,100,100.0,100,2
210369.0,186.0,100,100.0,100,2
210369.0,186.0,100,100.0,100,2
210446.0,143.0,100,100.0,100,2
210446.0,143.0,100,100.0,100,2
210532.0,129.0,100,100.0,100,2
210532.0,129.0,100,100.0,100,2
210581.0,179.0,100,100.0,100,2
210581.0,179.0,100,100.0,100,2
210610.0,178.0,100,100.0,100,2
210610.0,178.0,100,100.0,100,2
210678.0,143.0,100,100.0,100,2
210678.0,143.0,100,100.0,100,2
210775.0,94.0,100,100.0,100,2
210775.0,94.0,100,100.0,100,2
210871.0,76.0,100,100.0,100,2
210871.0,76.0,100,100.0,100,2
210984.0,158.0,100,100.0,100,2
210984.0,158.0,100,100.0,100,2
211104.0,163.0,100,100.0,100,2
211104.0,163.0,100,100.0,100,2
211272.0,117.0,100,100.0,100,2
211272.0,117.0,100,100.0,100,2
211390.0,171.0,100,100.0,100,2
211390.0,171.0,100,100.0,100,2
211474.0,155.0,100,100.0,100,2
211474.0,155.0,100,100.0,100,2
211548.0,150.0,100,100.0,100,2
211548.0,150.0,100,100.0,100,2
211621.0,253.0,100,100.0,100,2
211621.0,253.0,100,100.0,100,2
211686.0,215.0,100,100.0,100,2
211686.0,215.0,100,100.0,100,2
211731.0,63.0,100,100.0,100,2
211731.0,63.0,100,100.0,100,2
211800.0,142.0,100,100.0,100,2
211800.0,142.0,100,100.0,100,2
211850.0,0.0,100,100.0,100,2
211850.0,0.0,100,100.0,100,2
211902.0,181.0,100,100.0,100,2
211902.0,181.0,100,100.0,100,2
211966.0,131.0,100,100.0,100,2
211966.0,131.0,100,100.0,100,2
212006.0,123.0,100,100.0,100,2
212006.0,123.0,100,100.0,100,2
212070.0,131.0,100,100.0,100,2
212070.0,131.0,100,100.0,100,2
212117.0,140.0,100,100.0,100,2
212117.0,140.0,100,100.0,100,2
212170.0,149.0,100,100.0,100,2
212170.0,149.0,100,100.0,100,2
212309.0,173.0,100,100.0,100,2
212309.0,173.0,100,100.0,100,2
212444.0,55.0,100,100.0,100,2
212444.0,55.0,100,100.0,100,2
212613.0,74.0,100,100.0,100,2
212613.0,74.0,100,100.0,100,2
212809.0,127.0,100,100.0,100,2
212809.0,127.0,100,100.0,100,2
212971.0,146.0,100,100.0,100,2
212971.0,146.0,100,100.0,100,2
213130.0,85.0,100,100.0,100,2
213130.0,85.0,100,100.0,100,2
213187.0,124.0,100,100.0,100,2
213187.0,124.0,100,100.0,100,2
213269.0,132.0,100,100.0,100,2
213269.0,132.0,100,100.0,100,2
213312.0,115.0,100,100.0,100,2
213312.0,115.0,100,100.0,100,2
213378.0,54.0,100,100.0,100,2
213378.0,54.0,100,100.0,100,2
213463.0,142.0,100,100.0,100,2
213463.0,142.0,100,100.0,100,2
213561.0,0.0,100,100.0,100,2
213561.0,0.0,100,100.0,100,2
213611.0,34.0,100,100.0,100,2
213611.0,34.0,100,100.0,100,2
213707.0,165.0,100,100.0,100,2
213707.0,165.0,100,100.0,100,2
213807.0,177.0,100,100.0,100,2
213807.0,177.0,100,100.0,100,2
213908.0,107.0,100,100.0,100,2
213908.0,107.0,100,100.0,100,2
213986.0,87.0,100,100.0,100,2
213986.0,87.0,100,100.0,100,2
214059.0,157.0,100,100.0,100,2
214059.0,157.0,100,100.0,100,2
214152.0,90.0,100,100.0,100,2
214152.0,90.0,100,100.0,100,2
214280.0,59.0,100,100.0,100,2
214280.0,59.0,100,100.0,100,2
214369.0,100.0,100,100.0,100,2
214369.0,100.0,100,100.0,100,2
214495.0,90.0,100,100.0,100,2
214495.0,90.0,100,100.0,100,2
214603.0,69.0,100,100.0,100,2
214603.0,69.0,100,100.0,100,2
214676.0,112.0,100,100.0,100,2
214676.0,112.0,100,100.0,100,2
214788.0,118.0,100,100.0,100,2
214788.0,118.0,100,100.0,100,2
214915.0,129.0,100,100.0,100,2
214915.0,129.0,100,100.0,100,2
215028.0,141.0,100,100.0,100,2
215028.0,141.0,100,100.0,100,2
215102.0,167.0,100,100.0,100,2
215102.0,167.0,100,100.0,100,2
215196.0,140.0,100,100.0,100,2
215196.0,140.0,100,100.0,100,2
215261.0,48.0,100,100.0,100,2
215261.0,48.0,100,100.0,100,2
215368.0,169.0,100,100.0,100,2
215368.0,169.0,100,100.0,100,2
215442.0,158.0,100,100.0,100,2
215442.0,158.0,100,100.0,100,2
215567.0,155.0,100,100.0,100,2
215567.0,155.0,100,100.0,100,2
215673.0,98.0,100,100.0,100,2
215673.0,98.0,100,100.0,100,2
215752.0,145.0,100,100.0,100,2
215752.0,145.0,100,100.0,100,2
215872.0,179.0,100,100.0,100,2
215872.0,179.0,100,100.0,100,2
215970.0,51.0,100,100.0,100,2
215970.0,51.0,100,100.0,100,2
216048.0,93.0,100,100.0,100,2
216048.0,93.0,100,100.0,100,2
216141.0,132.0,100,100.0,100,2
216141.0,132.0,100,100.0,100,2
216267.0,146.0,100,100.0,100,2
216267.0,146.0,100,100.0,100,2
216352.0,0.0,100,100.0,100,2
216352.0,0.0,100,100.0,100,2
216474.0,142.0,100,100.0,100,2
216474.0,142.0,100,100.0,100,2
216612.0,57.0,100,100.0,100,2
216612.0,57.0,100,100.0,100,2
216781.0,40.0,100,100.0,100,2
216781.0,40.0,100,100.0,100,2
216904.0,134.0,100,100.0,100,2
216904.0,134.0,100,100.0,100,2
217025.0,29.0,100,100.0,100,2
217025.0,29.0,100,100.0,100,2
217137.0,132.0,100,100.0,100,2
217137.0,132.0,100,100.0,100,2
217231.0,145.0,100,100.0,100,2
217231.0,145.0,100,100.0,100,2
217345.0,97.0,100,6.25,100,2
217345.0,97.0,100,6.25,100,2
217465.0,104.0,100,100.0,100,2
217465.0,104.0,100,100.0,100,2
217596.0,158.0,100,50.0,100,2
217596.0,158.0,100,50.0,100,2
217696.0,108.0,100,100.0,100,2
217696.0,108.0,100,100.0,100,2
217891.0,141.0,100,100.0,100,2
217891.0,141.0,100,100.0,100,2
217978.0,143.0,100,100.0,100,2
217978.0,143.0,100,100.0,100,2
218353.0,151.0,100,100.0,100,2
218353.0,151.0,100,100.0,100,2
219087.0,208.0,100,100.0,100,2
219087.0,208.0,100,100.0,100,2
219739.0,120.0,100,100.0,100,2
219739.0,120.0,100,100.0,100,2
220253.0,116.0,100,100.0,100,2
220253.0,116.0,100,100.0,100,2
220683.0,42.0,100,100.0,100,2
220683.0,42.0,100,100.0,100,2
220975.0,29.0,100,100.0,100,2
220975.0,29.0,100,100.0,100,2
221154.0,34.0,100,100.0,100,2
221154.0,34.0,100,100.0,100,2
221400.0,38.0,100,100.0,100,2
221400.0,38.0,100,100.0,100,2
221576.0,41.0,100,100.0,100,2
221576.0,41.0,100,100.0,100,2
221719.0,68.0,100,100.0,100,2
221719.0,68.0,100,100.0,100,2
221906.0,27.0,100,100.0,100,2
221906.0,27.0,100,100.0,100,2
222062.0,20.0,100,100.0,100,2
222062.0,20.0,100,100.0,100,2
222174.0,39.0,100,100.0,100,2
222174.0,39.0,100,100.0,100,2
222362.0,28.0,100,100.0,100,2
222362.0,28.0,100,100.0,100,2
222456.0,48.0,100,100.0,100,2
222456.0,48.0,100,100.0,100,2
222688.0,32.0,100,100.0,100,2
222688.0,32.0,100,100.0,100,2
222839.0,35.0,100,100.0,100,2
222839.0,35.0,100,100.0,100,2
222920.0,134.0,100,100.0,100,2
222920.0,134.0,100,100.0,100,2
222958.0,57.0,100,100.0,100,2
222958.0,57.0,100,100.0,100,2
222997.0,176.0,100,100.0,100,2
222997.0,176.0,100,100.0,100,2
223059.0,42.0,100,100.0,100,2
223059.0,42.0,100,100.0,100,2
223135.0,59.0,100,100.0,100,2
223135.0,59.0,100,100.0,100,2
223192.0,86.0,100,100.0,100,2
223192.0,86.0,100,100.0,100,2
223220.0,169.0,100,100.0,100,2
223220.0,169.0,100,100.0,100,2
223256.0,251.0,100,100.0,100,2
223256.0,251.0,100,100.0,100,2
223303.0,23.0,100,100.0,100,2
223303.0,23.0,100,100.0,100,2
223364.0,86.0,100,100.0,100,2
223364.0,86.0,100,100.0,100,2
223401.0,111.0,100,100.0,100,2
223401.0,111.0,100,100.0,100,2
223425.0,200.0,100,100.0,100,2
223425.0,200.0,100,100.0,100,2
223476.0,113.0,100,100.0,100,2
223476.0,113.0,100,100.0,100,2
223514.0,43.0,100,100.0,100,2
223514.0,43.0,100,100.0,100,2
223534.0,258.0,100,100.0,100,2
223534.0,258.0,100,100.0,100,2
223583.0,144.0,100,100.0,100,2
223583.0,144.0,100,100.0,100,2
223621.0,186.0,100,100.0,100,2
223621.0,186.0,100,100.0,100,2
223662.0,131.0,100,100.0,100,2
223662.0,131.0,100,100.0,100,2
223698.0,60.0,100,100.0,100,2
223698.0,60.0,100,100.0,100,2
223749.0,121.0,100,100.0,100,2
223749.0,121.0,100,100.0,100,2
223790.0,222.0,100,100.0,100,2
223790.0,222.0,100,100.0,100,2
223830.0,200.0,100,100.0,100,2
223830.0,200.0,100,100.0,100,2
223871.0,163.0,100,100.0,100,2
223871.0,163.0,100,100.0,100,2
223916.0,196.0,100,100.0,100,2
223916.0,196.0,100,100.0,100,2
223964.0,171.0,100,100.0,100,2
223964.0,171.0,100,100.0,100,2
224008.0,182.0,100,100.0,100,2
224008.0,182.0,100,100.0,100,2
224058.0,87.0,100,100.0,100,2
224058.0,87.0,100,100.0,100,2
224101.0,87.0,100,100.0,100,2
224101.0,87.0,100,100.0,100,2
224143.0,372.0,100,100.0,100,2
224143.0,372.0,100,100.0,100,2
224189.0,212.0,100,100.0,100,2
224189.0,212.0,100,100.0,100,2
224235.0,259.0,100,100.0,100,2
224235.0,259.0,100,100.0,100,2
224284.0,267.0,100,100.0,100,2
224284.0,267.0,100,100.0,100,2
224362.0,249.0,100,100.0,100,2
224362.0,249.0,100,100.0,100,2
224417.0,174.0,100,100.0,100,2
224417.0,174.0,100,100.0,100,2
224472.0,107.0,100,100.0,100,2
224472.0,107.0,100,100.0,100,2
224524.0,41.0,100,100.0,100,2
224524.0,41.0,100,100.0,100,2
224585.0,139.0,100,100.0,100,2
224585.0,139.0,100,100.0,100,2
224651.0,102.0,100,6.25,100,2
224651.0,102.0,100,6.25,100,2
224712.0,52.0,100,100.0,100,2
224712.0,52.0,100,100.0,100,2
224763.0,257.0,100,100.0,100,2
224763.0,257.0,100,100.0,100,2
224837.0,119.0,100,100.0,100,2
224837.0,119.0,100,100.0,100,2
224916.0,128.0,100,6.25,100,2
224916.0,128.0,100,6.25,100,2
224978.0,102.0,100,100.0,100,2
224978.0,102.0,100,100.0,100,2
225046.0,136.0,100,100.0,100,2
225046.0,136.0,100,100.0,100,2
225162.0,246.0,100,100.0,100,2
225162.0,246.0,100,100.0,100,2
225223.0,127.0,100,100.0,100,2
225223.0,127.0,100,100.0,100,2
225293.0,0.0,100,100.0,100,2
225293.0,0.0,100,100.0,100,2
225367.0,83.0,100,6.25,100,2
225367.0,83.0,100,6.25,100,2
225432.0,102.0,100,100.0,100,2
225432.0,102.0,100,100.0,100,2
225496.0,95.0,100,100.0,100,2
225496.0,95.0,100,100.0,100,2
225574.0,136.0,100,100.0,100,2
225574.0,136.0,100,100.0,100,2
225634.0,111.0,100,100.0,100,2
225634.0,111.0,100,100.0,100,2
225710.0,142.0,100,50.0,100,2
225710.0,142.0,100,50.0,100,2
225764.0,86.0,100,100.0,100,2
225764.0,86.0,100,100.0,100,2
225835.0,177.0,100,100.0,100,2
225835.0,177.0,100,100.0,100,2
225935.0,113.0,100,100.0,100,2
225935.0,113.0,100,100.0,100,2
226002.0,125.0,100,100.0,100,2
226002.0,125.0,100,100.0,100,2
226075.0,212.0,100,100.0,100,2
226075.0,212.0,100,100.0,100,2
226136.0,108.0,100,100.0,100,2
226136.0,108.0,100,100.0,100,2
226203.0,164.0,100,100.0,100,2
226203.0,164.0,100,100.0,100,2
226276.0,109.0,100,100.0,100,2
226276.0,109.0,100,100.0,100,2
226423.0,74.0,100,100.0,100,2
226423.0,74.0,100,100.0,100,2
226532.0,108.0,100,100.0,100,2
226532.0,108.0,100,100.0,100,2
226592.0,140.0,100,100.0,100,2
226592.0,140.0,100,100.0,100,2
226665.0,106.0,100,100.0,100,2
226665.0,106.0,100,100.0,100,2
226739.0,190.0,100,100.0,100,2
226739.0,190.0,100,100.0,100,2
226815.0,107.0,100,100.0,100,2
226815.0,107.0,100,100.0,100,2
226895.0,173.0,100,100.0,100,2
226895.0,173.0,100,100.0,100,2
226957.0,126.0,100,100.0,100,2
226957.0,126.0,100,100.0,100,2
227031.0,142.0,100,100.0,100,2
227031.0,142.0,100,100.0,100,2
227100.0,191.0,100,100.0,100,2
227100.0,191.0,100,100.0,100,2
227170.0,202.0,100,100.0,100,2
227170.0,202.0,100,100.0,100,2
227250.0,232.0,100,100.0,100,2
227250.0,232.0,100,100.0,100,2
227334.0,129.0,100,100.0,100,2
227334.0,129.0,100,100.0,100,2
227429.0,120.0,100,100.0,100,2
227429.0,120.0,100,100.0,100,2
227538.0,121.0,100,100.0,100,2
227538.0,121.0,100,100.0,100,2
227668.0,52.0,100,100.0,100,2
227668.0,52.0,100,100.0,100,2
227782.0,53.0,100,100.0,100,2
227782.0,53.0,100,100.0,100,2
227853.0,110.0,100,100.0,100,2
227853.0,110.0,100,100.0,100,2
227943.0,138.0,100,100.0,100,2
