Container,CPU Utilisation,Memory Utilisation,Iteration
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
jdk8-9-9-01,2311.0,164.0,9.0
