Container,CPU Utilisation,Memory Utilisation,Iteration
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-02,2171.0,78.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
jdk1-1-3-01,2018.0,84.0,15.0
