Container,CPU Utilisation,Memory Utilisation,Iteration
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,2023.0,88.0,13.0
jdk1-1-3-01,1904.0,57.0,13.0
jdk1-1-3-02,1838.0,131.0,13.0
jdk1-1-3-01,2921.0,222.0,13.0
jdk1-1-3-02,1838.0,131.0,13.0
jdk1-1-3-01,2921.0,222.0,13.0
jdk1-1-3-02,1838.0,131.0,13.0
jdk1-1-3-01,2921.0,222.0,13.0
jdk1-1-3-02,1838.0,131.0,13.0
jdk1-1-3-01,2921.0,222.0,13.0
jdk1-1-3-01,2921.0,222.0,13.0
jdk1-1-3-02,1838.0,131.0,13.0
jdk1-1-3-02,1838.0,131.0,13.0
jdk1-1-3-01,2921.0,222.0,13.0
jdk1-1-3-02,1838.0,131.0,13.0
jdk1-1-3-01,2921.0,222.0,13.0
jdk1-1-3-02,1838.0,131.0,13.0
jdk1-1-3-01,2921.0,222.0,13.0
jdk1-1-3-02,1838.0,131.0,13.0
jdk1-1-3-01,2921.0,222.0,13.0
jdk1-1-3-02,1838.0,131.0,13.0
jdk1-1-3-01,2921.0,222.0,13.0
jdk1-1-3-02,1838.0,131.0,13.0
jdk1-1-3-01,2921.0,222.0,13.0
jdk1-1-3-02,1838.0,131.0,13.0
jdk1-1-3-01,2921.0,222.0,13.0
jdk1-1-3-02,1838.0,131.0,13.0
jdk1-1-3-01,2921.0,222.0,13.0
jdk1-1-3-02,1838.0,131.0,13.0
jdk1-1-3-01,2921.0,222.0,13.0
jdk1-1-3-02,1838.0,131.0,13.0
jdk1-1-3-01,2921.0,222.0,13.0
jdk1-1-3-02,1838.0,131.0,13.0
jdk1-1-3-01,2921.0,222.0,13.0
jdk1-1-3-02,1838.0,131.0,13.0
jdk1-1-3-01,2921.0,222.0,13.0
jdk1-1-3-02,1838.0,131.0,13.0
jdk1-1-3-01,2921.0,222.0,13.0
jdk1-1-3-02,1838.0,131.0,13.0
