Time,GC Util,heapSize,numThreads,GCInterval
10091.0,37.0,104.69,100.0,10.0
10110.0,23.0,104.69,100.0,12.8
10114.0,32.0,104.69,100.0,10.0
10124.0,36.0,104.69,100.0,10.0
10136.0,33.0,104.69,100.0,10.0
10146.0,12.0,104.69,100.0,10.0
10159.0,29.0,104.69,100.0,10.0
10172.0,27.0,104.69,100.0,10.0
10180.0,14.0,104.69,100.0,10.0
10199.0,19.0,104.69,100.0,10.0
10209.0,26.0,104.69,100.0,10.0
10227.0,27.0,104.69,100.0,10.0
10236.0,65.0,104.69,100.0,10.0
10247.0,12.0,104.69,100.0,22.8
10263.0,26.0,104.69,100.0,10.0
10273.0,12.0,104.69,100.0,10.0
