Time,GC Util,heapSize,numThreads,GCInterval
8617.0,13.0,108.59,100.0,11.2
8631.0,9.0,108.59,100.0,10.0
8645.0,7.0,108.59,100.0,10.0
8660.0,28.0,108.59,100.0,10.0
8674.0,38.0,108.59,100.0,10.0
8682.0,16.0,108.59,100.0,14.0
8691.0,23.0,108.59,100.0,10.0
8707.0,17.0,108.59,100.0,10.0
8722.0,19.0,108.59,100.0,10.0
8737.0,21.0,108.59,100.0,10.0
8754.0,22.0,108.59,100.0,10.0
8763.0,37.0,108.59,100.0,10.0
8780.0,21.0,108.59,100.0,10.0
8794.0,29.0,108.59,100.0,10.0
8811.0,19.0,108.59,100.0,10.0
8823.0,11.0,108.59,100.0,10.0
8836.0,28.0,108.59,100.0,10.0
8850.0,9.0,108.59,100.0,10.0
8858.0,40.0,108.59,100.0,10.0
8865.0,20.0,108.59,25.0,10.0
8878.0,8.0,108.59,100.0,10.0
8889.0,11.0,108.59,100.0,10.0
8897.0,17.0,108.59,100.0,10.0
8903.0,47.0,108.59,100.0,10.0
8914.0,12.0,108.59,100.0,10.4
8919.0,73.0,108.59,100.0,10.0
8934.0,9.0,108.59,100.0,17.6
8944.0,33.0,108.59,100.0,10.0
8950.0,25.0,108.59,100.0,10.0
8963.0,37.0,108.59,100.0,10.0
8968.0,22.0,108.59,100.0,12.4
8978.0,36.0,108.59,100.0,10.0
8984.0,53.0,108.59,100.0,10.0
8994.0,14.0,108.59,100.0,12.4
9007.0,8.0,108.59,100.0,10.0
9021.0,11.0,108.59,100.0,10.0
9035.0,22.0,108.59,100.0,10.0
9043.0,16.0,108.59,100.0,10.0
9051.0,54.0,108.59,100.0,10.0
9065.0,29.0,108.59,100.0,16.4
9071.0,23.0,108.59,100.0,10.0
9085.0,30.0,108.59,100.0,10.0
9095.0,13.0,108.59,100.0,10.0
9106.0,12.0,108.59,100.0,10.0
9116.0,16.0,108.59,100.0,10.0
9129.0,29.0,108.59,100.0,10.0
9142.0,11.0,108.59,100.0,10.0
9155.0,9.0,108.59,100.0,10.0
9162.0,70.0,108.59,100.0,10.0
9177.0,23.0,108.59,100.0,21.6
9190.0,10.0,108.59,100.0,10.0
9206.0,23.0,108.59,100.0,10.0
9223.0,7.0,108.59,100.0,10.0
9234.0,24.0,108.59,100.0,10.0
9241.0,42.0,108.59,100.0,10.0
9253.0,8.0,108.59,100.0,10.0
9260.0,19.0,108.59,100.0,10.0
9273.0,34.0,108.59,100.0,10.0
9289.0,7.0,108.59,100.0,10.4
9299.0,11.0,108.59,100.0,10.0
9308.0,36.0,108.59,100.0,10.0
9322.0,21.0,108.59,100.0,10.0
9332.0,29.0,108.59,100.0,10.0
9344.0,10.0,108.59,100.0,10.0
9353.0,43.0,108.59,100.0,10.0
9366.0,9.0,108.59,100.0,12.4
9379.0,10.0,108.59,100.0,10.0
9390.0,12.0,108.59,100.0,10.0
9404.0,10.0,108.59,100.0,10.0
9417.0,34.0,108.59,100.0,10.0
9426.0,54.0,108.59,100.0,10.4
9437.0,11.0,108.59,100.0,18.0
9451.0,23.0,108.59,100.0,10.0
9463.0,33.0,108.59,100.0,10.0
9475.0,11.0,108.59,100.0,10.0
9485.0,12.0,108.59,100.0,10.0
9493.0,16.0,108.59,100.0,10.0
9501.0,51.0,108.59,100.0,10.0
9513.0,41.0,108.59,100.0,14.8
9529.0,26.0,108.59,100.0,14.4
9537.0,23.0,108.59,100.0,10.0
9545.0,67.0,108.59,100.0,10.0
9557.0,12.0,108.59,100.0,22.8
9575.0,18.0,108.59,100.0,10.0
9592.0,17.0,108.59,100.0,10.0
9611.0,14.0,108.59,100.0,10.0
9617.0,24.0,108.59,100.0,10.0
9632.0,30.0,108.59,100.0,10.0
9648.0,22.0,108.59,100.0,10.0
9659.0,14.0,108.59,100.0,10.0
9669.0,15.0,108.59,100.0,10.0
9687.0,27.0,108.59,100.0,10.0
9700.0,32.0,108.59,100.0,10.0
9718.0,27.0,108.59,100.0,10.0
9730.0,43.0,108.59,100.0,10.0
9739.0,61.0,108.59,100.0,15.6
9751.0,11.0,108.59,100.0,21.6
9755.0,26.0,108.59,100.0,10.0
9768.0,9.0,108.59,100.0,10.0
9778.0,25.0,108.59,100.0,10.0
9792.0,29.0,108.59,100.0,10.0
9804.0,26.0,108.59,100.0,10.0
9820.0,24.0,108.59,100.0,10.0
9833.0,28.0,108.59,100.0,10.0
9847.0,10.0,108.59,100.0,10.0
9858.0,44.0,108.59,100.0,10.0
9871.0,10.0,108.59,100.0,15.2
9891.0,24.0,108.59,100.0,10.0
9904.0,33.0,108.59,100.0,10.0
9915.0,34.0,108.59,100.0,10.0
9934.0,24.0,108.59,100.0,10.0
9941.0,17.0,108.59,100.0,10.0
9948.0,41.0,108.59,100.0,10.0
9958.0,40.0,108.59,100.0,10.0
9972.0,20.0,108.59,25.0,11.6
9980.0,10.0,108.59,100.0,10.0
9996.0,12.0,108.59,100.0,10.0
10012.0,9.0,108.59,100.0,10.0
10029.0,16.0,108.59,100.0,10.0
10043.0,13.0,108.59,100.0,10.0
10059.0,30.0,108.59,100.0,10.0
10069.0,13.0,108.59,100.0,10.0
10083.0,10.0,108.59,100.0,10.0
10096.0,11.0,108.59,100.0,10.0
10110.0,13.0,108.59,100.0,10.0
10120.0,36.0,108.59,100.0,10.0
10142.0,19.0,108.59,100.0,10.0
10152.0,14.0,108.59,100.0,10.0
10164.0,10.0,108.59,100.0,10.0
10172.0,35.0,108.59,100.0,10.0
10181.0,45.0,108.59,100.0,10.0
10193.0,24.0,108.59,100.0,13.2
10205.0,27.0,108.59,100.0,10.0
10330.0,0.0,108.59,100.0,10.0
10447.0,184.0,108.59,100.0,10.0
10452.0,28.0,108.59,100.0,200.0
10463.0,39.0,108.59,100.0,10.0
10486.0,23.0,108.59,100.0,12.0
10489.0,40.0,108.59,100.0,10.0
10499.0,39.0,108.59,100.0,10.0
10510.0,33.0,108.59,100.0,11.2
10524.0,40.0,108.59,100.0,10.0
10547.0,12.0,108.59,100.0,15.6
10560.0,27.0,108.59,100.0,10.0
10569.0,15.0,108.59,100.0,10.0
10578.0,39.0,108.59,100.0,10.0
10590.0,9.0,108.59,100.0,10.0
10607.0,23.0,108.59,100.0,10.0
10626.0,24.0,108.59,100.0,10.0
10634.0,54.0,108.59,100.0,10.0
10649.0,39.0,108.59,100.0,16.4
10658.0,38.0,108.59,100.0,16.0
10665.0,85.0,108.59,100.0,10.0
10677.0,36.0,108.59,100.0,28.0
10693.0,26.0,108.59,100.0,10.8
10699.0,60.0,108.59,100.0,10.0
10714.0,25.0,108.59,100.0,15.2
10724.0,41.0,108.59,100.0,10.0
10736.0,37.0,108.59,100.0,12.4
10744.0,59.0,108.59,100.0,11.6
10754.0,56.0,108.59,100.0,18.8
10765.0,28.0,108.59,100.0,20.8
10775.0,42.0,108.59,100.0,10.0
10782.0,46.0,108.59,100.0,12.8
10797.0,30.0,108.59,100.0,11.2
10802.0,22.0,108.59,100.0,10.0
10817.0,22.0,108.59,100.0,10.0
10826.0,20.0,108.59,25.0,10.0
10834.0,12.0,108.59,100.0,10.0
10849.0,26.0,108.59,100.0,10.0
10858.0,39.0,108.59,100.0,10.0
10869.0,38.0,108.59,100.0,10.0
10875.0,73.0,108.59,100.0,11.2
10883.0,72.0,108.59,100.0,20.0
10899.0,24.0,108.59,100.0,24.8
