Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-01,1907.0,36.0,15.0
jdk2-2-2-02,2276.0,34.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
