Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-2-2-01,1885.0,38.0,12.0
jdk2-2-2-02,1904.0,38.0,12.0
jdk2-2-2-01,1885.0,38.0,12.0
jdk2-2-2-02,1904.0,38.0,12.0
jdk2-2-2-01,1885.0,38.0,12.0
jdk2-2-2-02,1904.0,38.0,12.0
jdk2-2-2-01,1885.0,38.0,12.0
jdk2-2-2-02,1904.0,38.0,12.0
jdk2-2-2-01,1885.0,38.0,12.0
jdk2-2-2-02,1904.0,38.0,12.0
jdk2-2-2-01,1885.0,38.0,12.0
jdk2-2-2-02,1904.0,38.0,12.0
jdk2-2-2-01,1885.0,38.0,12.0
jdk2-2-2-02,1904.0,38.0,12.0
jdk2-2-2-01,1885.0,38.0,12.0
jdk2-2-2-02,1904.0,38.0,12.0
jdk2-2-2-01,1885.0,38.0,12.0
jdk2-2-2-02,1904.0,38.0,12.0
jdk2-2-2-01,1885.0,38.0,12.0
jdk2-2-2-02,1904.0,38.0,12.0
jdk2-2-2-01,1885.0,38.0,12.0
jdk2-2-2-02,1904.0,38.0,12.0
jdk2-2-2-01,1885.0,38.0,12.0
jdk2-2-2-02,1904.0,38.0,12.0
jdk2-2-2-01,1885.0,38.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-02,1925.0,95.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
jdk2-2-2-01,1927.0,87.0,12.0
