Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,2354.0,35.0,5.0
jdk2-2-2-01,2294.0,35.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
jdk2-2-2-01,1880.0,39.0,5.0
jdk2-2-2-02,1930.0,38.0,5.0
