Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-01,1800.0,35.0,10.0
jdk2-2-2-02,1920.0,35.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
jdk2-2-2-01,1810.0,38.0,10.0
jdk2-2-2-02,1971.0,38.0,10.0
