Time,GC Util
2554,395
2554,395
2562,376
2562,376
2571,280
2571,280
2580,365
2580,365
2588,420
2588,420
2596,324
2596,324
2608,316
2608,316
2617,399
2617,399
2627,382
2627,382
2638,349
2638,349
2648,411
2648,411
2659,390
2659,390
2670,384
2670,384
2682,395
2682,395
2694,320
2694,320
2704,373
2704,373
2713,442
2713,442
2723,331
2723,331
2734,399
2734,399
2745,313
2745,313
2759,135
2759,135
2780,388
2780,388
2790,379
2790,379
2801,146
2801,146
2822,370
2822,370
2834,316
2834,316
2846,150
2846,150
2866,338
2866,338
2875,350
2875,350
2887,131
2887,131
2911,336
2911,336
2920,361
2920,361
2932,172
2932,172
2949,320
2949,320
2960,383
2960,383
2972,155
2972,155
2989,305
2989,305
3001,150
3001,150
3019,352
3019,352
3029,314
3029,314
3039,346
3039,346
3051,177
3051,177
3066,333
3066,333
3075,358
3075,358
3085,150
3085,150
3099,350
3099,350
3110,168
3110,168
3127,355
3127,355
3136,290
3136,290
3145,304
3145,304
3155,317
3155,317
3164,334
3164,334
3173,328
3173,328
3182,384
3182,384
3191,319
3191,319
3199,393
3199,393
3208,355
3208,355
3216,328
3216,328
3225,280
3225,280
3235,374
3235,374
3244,356
3244,356
3253,374
3253,374
3263,261
3263,261
3273,353
3273,353
3283,314
3283,314
3292,364
3292,364
3302,316
3302,316
3314,137
3314,137
3334,382
3334,382
3344,90
3344,90
3361,402
3361,402
3373,134
3373,134
3391,373
3391,373
3400,199
3400,199
3414,335
3414,335
3424,73
3424,73
3437,366
3437,366
3446,78
3446,78
3460,310
3460,310
3469,166
3469,166
3486,353
3486,353
3494,186
3494,186
3508,370
3508,370
3516,176
3516,176
3531,230
3531,230
3539,285
3539,285
3548,294
3548,294
3556,325
3556,325
3564,355
3564,355
3573,356
3573,356
3581,286
3581,286
3592,278
3592,278
3601,325
3601,325
3611,330
3611,330
3620,333
3620,333
3629,353
3629,353
3643,362
3643,362
3652,362
3652,362
3661,394
3661,394
3671,327
3671,327
3680,373
3680,373
3689,358
3689,358
3703,363
3703,363
3728,292
3728,292
3740,360
3740,360
3751,353
3751,353
3762,310
3762,310
3775,151
3775,151
3795,318
3795,318
3808,353
3808,353
3821,96
3821,96
3845,365
3845,365
3858,226
3858,226
3874,361
3874,361
3885,338
3885,338
3895,138
3895,138
3912,371
3912,371
3922,356
3922,356
3933,217
3933,217
3951,272
3951,272
3961,202
3961,202
3977,261
3977,261
3986,352
3986,352
3998,143
3998,143
4016,364
4016,364
4025,395
4025,395
4033,398
4033,398
4042,331
4042,331
4051,323
4051,323
4060,381
4060,381
4069,373
4069,373
4078,392
4078,392
4088,354
4088,354
4099,343
4099,343
4109,375
4109,375
4119,403
4119,403
4130,403
4130,403
4140,372
4140,372
4155,378
4155,378
4169,339
4169,339
4181,300
4181,300
4192,340
4192,340
4203,383
4203,383
4215,350
4215,350
4228,277
4228,277
4240,352
4240,352
4250,353
4250,353
4262,375
4262,375
4274,343
4274,343
4287,310
4287,310
4299,326
4299,326
4314,150
4314,150
4336,358
4336,358
4347,252
4347,252
4359,183
4359,183
4379,369
4379,369
4392,141
4392,141
4416,315
4416,315
4428,336
4428,336
4442,177
4442,177
4461,320
4461,320
4476,150
4476,150
4496,357
4496,357
4511,182
4511,182
4532,294
4532,294
4545,121
4545,121
4566,330
4566,330
4578,338
4578,338
4591,194
4591,194
4609,297
4609,297
4623,102
4623,102
4640,362
4640,362
4652,134
4652,134
4672,308
4672,308
4685,187
4685,187
4705,329
4705,329
4716,137
4716,137
4739,385
4739,385
4750,73
4750,73
4770,361
4770,361
4782,195
4782,195
4802,381
4802,381
4813,388
4813,388
4826,63
4826,63
4848,388
4848,388
4858,199
4858,199
4874,385
4874,385
4884,94
4884,94
4899,329
4899,329
4914,197
4914,197
4931,273
4931,273
4942,93
4942,93
4956,386
4956,386
4966,361
4966,361
4974,403
4974,403
4985,398
4985,398
4995,342
4995,342
5005,389
5005,389
5013,324
5013,324
5022,360
5022,360
5031,343
5031,343
5040,350
5040,350
5050,303
5050,303
5061,380
5061,380
5071,353
5071,353
5083,357
5083,357
5094,396
5094,396
5106,310
5106,310
5117,363
5117,363
5129,170
5129,170
5147,343
5147,343
5159,177
5159,177
5175,343
5175,343
5186,131
5186,131
5199,362
5199,362
5206,395
5206,395
5215,142
5215,142
5230,371
5230,371
5236,420
5236,420
5244,212
5244,212
5262,299
5262,299
5269,368
5269,368
5276,397
5276,397
5282,376
5282,376
5288,375
5288,375
5296,356
5296,356
5304,259
5304,259
5312,397
5312,397
5319,346
5319,346
5326,392
5326,392
5333,320
5333,320
5341,338
5341,338
5347,359
5347,359
5353,342
5353,342
5360,326
5360,326
5369,251
5369,251
5377,327
5377,327
5386,347
5386,347
5393,406
5393,406
5400,378
5400,378
5407,393
5407,393
5414,379
5414,379
5421,402
5421,402
5429,316
5429,316
5437,362
5437,362
5443,387
5443,387
5451,341
5451,341
5461,333
5461,333
5470,387
5470,387
5478,316
5478,316
5489,288
5489,288
5499,117
5499,117
5514,382
5514,382
5523,290
5523,290
5533,180
5533,180
5548,355
5548,355
5555,155
5555,155
5570,352
5570,352
5577,407
5577,407
5586,161
5586,161
5600,336
5600,336
5606,358
5606,358
5615,194
5615,194
5628,340
5628,340
5635,363
5635,363
5642,93
5642,93
5654,391
5654,391
5660,417
5660,417
5666,90
5666,90
5680,388
5680,388
5687,141
5687,141
5700,401
5700,401
5706,91
5706,91
5717,376
5717,376
5724,188
5724,188
5737,394
5737,394
5744,223
5744,223
5756,382
5756,382
5763,166
5763,166
5775,363
5775,363
5783,174
5783,174
5799,280
5799,280
5807,307
5807,307
5814,370
5814,370
5822,363
5822,363
5828,355
5828,355
5834,389
5834,389
5842,400
5842,400
5849,381
5849,381
5856,362
5856,362
5863,411
5863,411
5871,341
5871,341
5879,380
5879,380
5886,401
5886,401
5895,391
5895,391
5902,400
5902,400
5910,406
5910,406
5918,387
5918,387
5926,365
5926,365
5935,370
5935,370
5943,351
5943,351
5953,376
5953,376
5959,386
5959,386
5966,412
5966,412
5973,412
5973,412
5981,381
5981,381
5989,111
5989,111
6003,367
6003,367
6010,425
6010,425
6017,80
6017,80
6032,370
6032,370
6039,377
6039,377
6048,183
6048,183
6064,369
6064,369
6072,358
6072,358
6082,141
6082,141
6096,375
6096,375
6103,337
6103,337
6113,176
6113,176
6128,351
6128,351
6141,156
6141,156
6157,356
6157,356
6164,401
6164,401
6172,153
6172,153
6188,389
6188,389
6195,79
6195,79
6208,342
6208,342
6216,76
6216,76
6229,352
6229,352
6236,390
6236,390
6243,289
6243,289
6249,370
6249,370
6255,372
6255,372
6261,369
6261,369
6268,393
6268,393
6275,345
6275,345
6282,351
6282,351
6290,321
6290,321
6297,395
6297,395
6304,403
6304,403
6310,374
6310,374
6317,335
6317,335
6324,303
6324,303
6331,393
6331,393
6338,380
6338,380
6345,394
6345,394
6352,372
6352,372
6360,309
6360,309
6368,389
6368,389
6376,140
6376,140
6391,406
6391,406
6397,401
6397,401
6403,402
6403,402
6411,136
6411,136
6425,399
6425,399
6432,325
6432,325
6440,177
6440,177
6453,394
6453,394
6460,403
6460,403
6467,200
6467,200
6481,363
6481,363
6487,385
6487,385
6495,325
6495,325
6502,401
6502,401
6508,354
6508,354
6515,277
6515,277
6522,394
6522,394
6529,402
6529,402
6536,379
6536,379
6544,380
6544,380
6551,375
6551,375
6558,404
6558,404
6565,99
6565,99
6578,402
6578,402
6586,145
6586,145
6600,319
6600,319
6606,423
6606,423
6612,401
6612,401
6619,377
6619,377
6625,401
6625,401
6632,359
6632,359
6638,400
6638,400
6644,358
6644,358
6650,395
6650,395
6656,392
6656,392
6662,400
6662,400
6668,405
6668,405
6675,330
6675,330
6682,357
6682,357
6690,340
6690,340
6697,407
6697,407
6705,295
6705,295
6711,415
6711,415
6718,363
6718,363
6726,350
6726,350
6735,283
6735,283
6744,327
6744,327
6751,401
6751,401
6757,408
6757,408
6765,296
6765,296
6774,340
6774,340
6782,403
6782,403
6789,327
6789,327
6799,290
6799,290
6806,392
6806,392
6815,191
6815,191
6830,304
6830,304
6839,165
6839,165
6854,389
6854,389
6861,397
6861,397
6867,362
6867,362
6875,308
6875,308
6883,148
6883,148
6898,347
6898,347
6905,279
6905,279
6914,208
6914,208
6928,294
6928,294
6935,324
6935,324
6943,405
6943,405
6949,398
6949,398
6956,160
6956,160
6969,375
6969,375
6974,391
6974,391
6980,362
6980,362
6986,360
6986,360
6993,409
6993,409
6998,392
6998,392
7005,385
7005,385
7011,400
7011,400
7017,344
7017,344
7024,395
7024,395
7030,394
7030,394
7038,358
7038,358
7045,370
7045,370
7051,438
7051,438
7058,389
7058,389
7064,154
7064,154
7078,366
7078,366
7086,164
7086,164
7101,322
7101,322
7108,319
7108,319
7119,192
7119,192
7135,280
7135,280
7150,295
0,0
0,0
295,77
295,77
436,9
436,9
592,93
592,93
637,146
637,146
750,149
750,149
821,154
821,154
860,153
860,153
892,251
892,251
934,213
934,213
974,215
974,215
1032,216
1032,216
1078,202
1078,202
1091,209
1091,209
1100,252
1100,252
1106,438
1106,438
1113,361
1113,361
1122,426
1122,426
1133,304
1133,304
1146,259
1146,259
1159,305
1159,305
1171,305
1171,305
1185,294
1185,294
1199,244
1199,244
1212,270
1212,270
1222,294
1222,294
1232,315
1232,315
1243,302
1243,302
1256,298
1256,298
1268,388
1268,388
1280,351
1280,351
1293,383
1293,383
1305,405
1305,405
1318,389
1318,389
1330,411
1330,411
1343,417
1343,417
1357,312
1357,312
1369,408
1369,408
1381,389
1381,389
1394,229
1394,229
1419,380
1419,380
1442,173
1442,173
1467,380
1467,380
1480,339
1480,339
1496,173
1496,173
1526,342
1526,342
1544,79
1544,79
1567,281
1567,281
1585,359
1585,359
1600,102
1600,102
1621,387
1621,387
1634,127
1634,127
1666,346
1666,346
1679,369
1679,369
1691,66
1691,66
1712,368
1712,368
1723,108
1723,108
1741,375
1741,375
1753,187
1753,187
1775,382
1775,382
1787,66
1787,66
1809,380
1809,380
1821,189
1821,189
1843,339
1843,339
1852,393
1852,393
1861,374
1861,374
1869,390
1869,390
1876,363
1876,363
1884,354
1884,354
1893,350
1893,350
1902,363
1902,363
1914,330
1914,330
1924,349
1924,349
1932,362
1932,362
1941,160
1941,160
1957,346
1957,346
1966,192
1966,192
1982,371
1982,371
1990,95
1990,95
2002,345
2002,345
2009,331
2009,331
2017,393
2017,393
2024,346
2024,346
2031,370
2031,370
2039,366
2039,366
2046,368
2046,368
2053,366
2053,366
2061,384
2061,384
2069,369
2069,369
2076,385
2076,385
2084,409
2084,409
2092,352
2092,352
2101,376
2101,376
2109,322
2109,322
2118,333
2118,333
2126,377
2126,377
2135,345
2135,345
2144,354
2144,354
2153,353
2153,353
2162,386
2162,386
2170,398
2170,398
2178,402
2178,402
2187,347
2187,347
2196,333
2196,333
2204,188
2204,188
2219,343
2219,343
2227,374
2227,374
2235,230
2235,230
2251,393
2251,393
2259,349
2259,349
2268,158
2268,158
2284,370
2284,370
2291,171
2291,171
2307,336
2307,336
2315,211
2315,211
2331,348
2331,348
2338,93
2338,93
2351,384
2351,384
2361,168
2361,168
2377,337
2377,337
2385,185
2385,185
2401,358
2401,358
2408,369
2408,369
2416,307
2416,307
2424,330
2424,330
2432,353
2432,353
2440,358
2440,358
2448,299
2448,299
2456,366
2456,366
2464,332
2464,332
2474,348
2474,348
2482,381
2482,381
2494,381
2494,381
2511,379
2511,379
2529,162
2529,162
2543,369
2543,369
2553,152
2553,152
2573,351
2573,351
2581,85
2581,85
2596,323
2596,323
2605,144
2605,144
2620,331
2620,331
2629,387
2629,387
2638,319
2638,319
2650,132
2650,132
2659,411
2659,411
2668,418
2668,418
2676,389
2676,389
2684,420
2684,420
2695,423
2695,423
2703,433
2703,433
2713,441
2713,441
2721,435
2721,435
2730,396
2730,396
2738,408
2738,408
2747,428
2747,428
2756,430
2756,430
2765,412
2765,412
2775,450
2775,450
2786,469
2786,469
2799,411
2799,411
2813,443
2813,443
2827,456
2827,456
2840,425
2840,425
2853,391
2853,391
2864,440
2864,440
2878,387
2878,387
2892,409
2892,409
2908,426
2908,426
2922,463
2922,463
2934,209
2934,209
2954,362
2954,362
2966,227
2966,227
2985,412
2985,412
2994,168
2994,168
3011,400
3011,400
3020,398
3020,398
3030,110
3030,110
3045,413
3045,413
3053,441
3053,441
3064,194
3064,194
3084,356
3084,356
3095,209
3095,209
3112,390
3112,390
3122,346
3122,346
3132,210
3132,210
3149,410
3149,410
3157,396
3157,396
3169,136
3169,136
3189,413
3189,413
3200,198
3200,198
3218,397
3218,397
3227,363
3227,363
3236,101
3236,101
3252,364
3252,364
3260,393
3260,393
3268,431
3268,431
3280,90
3280,90
3297,407
3297,407
3307,156
3307,156
3323,379
3323,379
3333,172
3333,172
3348,359
3348,359
3354,435
3354,435
3361,400
3361,400
3368,426
3368,426
3375,398
3375,398
3383,413
3383,413
3390,370
3390,370
3398,389
3398,389
3406,373
3406,373
3413,371
3413,371
3420,458
3420,458
3429,359
3429,359
3436,408
3436,408
3445,401
3445,401
3453,398
3453,398
3461,411
3461,411
3471,204
3471,204
3489,337
3489,337
3498,173
3498,173
3512,390
3512,390
3522,215
3522,215
3538,397
3538,397
3546,182
3546,182
3563,359
3563,359
3572,396
3572,396
3579,403
3579,403
3587,351
3587,351
3595,363
3595,363
3603,372
3603,372
3610,388
3610,388
3618,368
3618,368
3627,365
3627,365
3635,360
3635,360
3643,409
3643,409
3652,392
3652,392
3660,400
3660,400
3669,384
3669,384
3677,426
3677,426
3686,361
3686,361
3693,428
3693,428
3701,403
3701,403
3709,429
3709,429
3717,425
3717,425
3726,199
3726,199
3751,384
3751,384
3765,215
3765,215
3782,378
3782,378
3792,237
3792,237
3806,406
3806,406
3815,130
3815,130
3830,329
3830,329
3840,206
3840,206
3855,399
3855,399
3864,154
3864,154
3880,365
3880,365
3888,149
3888,149
3902,437
3902,437
3909,380
3909,380
3916,422
3916,422
3923,403
3923,403
3930,402
3930,402
3937,430
3937,430
3944,414
3944,414
3952,394
3952,394
3960,449
3960,449
3969,412
3969,412
3979,359
3979,359
3987,401
3987,401
3994,453
3994,453
4003,332
4003,332
4011,454
4011,454
4020,374
4020,374
4028,432
4028,432
4038,87
4038,87
4055,405
4055,405
4066,177
4066,177
4080,388
4080,388
4090,155
4090,155
4107,424
4107,424
4117,390
4117,390
4126,192
4126,192
4144,346
4144,346
4153,406
4153,406
4163,402
4163,402
4172,416
4172,416
4180,425
4180,425
4188,410
4188,410
4198,211
4198,211
4214,381
4214,381
4222,386
4222,386
4231,420
4231,420
4239,380
4239,380
4247,396
4247,396
4254,408
4254,408
4263,395
4263,395
4272,396
4272,396
4282,401
4282,401
4291,422
4291,422
4301,424
4301,424
4309,404
4309,404
4320,409
4320,409
4328,452
4328,452
4338,379
4338,379
4348,432
4348,432
4356,435
4356,435
4365,422
4365,422
4374,455
4374,455
4383,446
4383,446
4393,428
4393,428
4402,456
4402,456
4412,460
4412,460
4422,417
4422,417
4432,439
4432,439
4443,157
4443,157
4463,373
4463,373
4472,407
4472,407
4484,133
4484,133
4501,403
4501,403
4516,374
4516,374
4532,217
4532,217
4553,366
4553,366
4563,158
4563,158
4580,396
4580,396
4590,386
4590,386
4601,198
4601,198
4616,438
4616,438
4626,196
4626,196
4643,396
4643,396
4650,434
4650,434
4658,172
4658,172
4671,402
4671,402
4679,404
4679,404
4687,356
4687,356
4696,190
4696,190
4709,407
4709,407
4718,174
4718,174
4732,436
4732,436
4740,415
4740,415
4749,402
4749,402
4756,429
4756,429
4765,118
4765,118
4781,432
4781,432
4789,436
4789,436
4796,462
4796,462
4803,447
4803,447
4811,410
4811,410
4820,439
4820,439
4829,467
4829,467
4838,456
4838,456
4847,398
4847,398
4856,448
4856,448
4867,430
4867,430
4874,388
4874,388
4882,378
4882,378
4890,431
4890,431
4899,156
4899,156
4914,379
4914,379
4922,418
4922,418
4931,189
4931,189
4948,424
4948,424
4956,367
4956,367
4966,161
4966,161
4981,396
4981,396
4989,424
4989,424
4998,163
4998,163
5012,369
5012,369
5020,369
5020,369
5027,406
5027,406
5035,395
5035,395
5042,438
5042,438
5051,344
5051,344
5060,367
5060,367
5068,400
5068,400
5076,423
5076,423
5085,374
5085,374
5094,350
5094,350
5103,427
5103,427
5112,424
5112,424
5121,444
5121,444
5130,423
5130,423
5140,421
5140,421
5151,364
5151,364
5161,420
5161,420
5172,198
5172,198
5190,411
5190,411
5199,423
5199,423
5208,200
5208,200
5224,429
5224,429
5232,398
5232,398
5242,210
5242,210
5257,400
5257,400
5265,425
5265,425
5273,165
5273,165
5288,351
5288,351
5296,404
5296,404
5304,426
5304,426
5312,430
5312,430
5320,433
5320,433
5326,444
5326,444
5333,425
5333,425
5340,433
5340,433
5347,394
5347,394
5354,380
5354,380
5362,436
5362,436
5370,216
5370,216
5386,362
5386,362
5400,308
5400,308
5410,152
5410,152
5424,371
5424,371
5430,369
5430,369
5437,285
5437,285
5444,375
5444,375
5450,361
5450,361
5457,376
5457,376
5463,399
5463,399
5469,423
5469,423
5476,378
5476,378
5483,386
5483,386
5490,355
5490,355
5496,358
5496,358
5504,369
5504,369
5511,367
5511,367
5519,373
5519,373
5527,334
5527,334
5534,382
5534,382
5542,387
5542,387
5549,342
5549,342
5557,363
5557,363
5564,412
5564,412
5572,397
5572,397
5580,367
5580,367
5588,378
5588,378
5596,313
5596,313
5611,345
5611,345
5618,407
5618,407
5627,174
5627,174
5641,379
5641,379
5649,132
5649,132
5663,383
5663,383
5670,391
5670,391
5677,94
5677,94
5692,356
5692,356
5699,365
5699,365
5706,89
5706,89
5721,343
5721,343
5728,410
5728,410
5734,407
5734,407
5741,383
5741,383
5748,378
5748,378
5755,387
5755,387
5762,397
5762,397
5770,355
5770,355
5777,389
5777,389
5785,389
5785,389
5793,409
5793,409
5800,408
5800,408
5808,413
5808,413
5815,113
5815,113
5829,369
5829,369
5836,389
5836,389
5844,176
5844,176
5856,376
5856,376
5863,337
5863,337
5871,150
5871,150
5887,341
5887,341
5893,368
5893,368
5901,173
5901,173
5915,386
5915,386
5923,138
5923,138
5939,365
5939,365
5945,401
5945,401
5952,165
5952,165
5963,377
5963,377
5969,311
5969,311
5975,400
5975,400
5982,370
5982,370
5988,407
5988,407
5994,420
5994,420
6000,380
6000,380
6007,374
6007,374
6014,340
6014,340
6020,406
6020,406
6027,405
6027,405
6033,404
6033,404
6040,377
6040,377
6047,393
6047,393
6054,400
6054,400
6062,277
6062,277
6070,419
6070,419
6078,368
6078,368
6086,330
6086,330
6094,398
6094,398
6101,100
6101,100
6114,405
6114,405
6121,388
6121,388
6129,234
6129,234
6142,366
6142,366
6151,194
6151,194
6164,414
6164,414
6171,416
6171,416
6178,150
6178,150
6194,383
6194,383
6201,415
6201,415
6209,185
6209,185
6222,386
6222,386
6229,378
6229,378
6236,403
6236,403
6241,429
6241,429
6246,416
6246,416
6252,386
6252,386
6258,423
6258,423
6264,407
6264,407
6270,412
6270,412
6277,379
6277,379
6284,402
6284,402
6291,391
6291,391
6297,425
6297,425
6303,413
6303,413
6311,413
6311,413
6317,404
6317,404
6323,413
6323,413
6330,413
6330,413
6337,384
6337,384
6344,427
6344,427
6352,428
6352,428
6360,330
6360,330
6368,389
6368,389
6375,431
6375,431
6382,420
6382,420
6389,436
6389,436
6396,444
6396,444
6403,426
6403,426
6410,404
6410,404
6418,411
6418,411
6426,389
6426,389
6434,395
6434,395
6442,422
6442,422
6449,364
6449,364
6457,428
6457,428
6466,342
6466,342
6475,391
6475,391
6483,457
6483,457
6491,424
6491,424
6499,402
6499,402
6508,355
6508,355
6517,392
6517,392
6528,210
6528,210
6545,384
6545,384
6553,367
6553,367
6562,188
6562,188
6579,383
6579,383
6588,187
6588,187
6604,429
6604,429
6611,380
6611,380
6620,189
6620,189
6634,415
6634,415
6642,413
6642,413
6651,177
6651,177
6666,430
6666,430
6674,398
6674,398
6684,234
6684,234
6699,419
6699,419
6705,435
6705,435
6714,175
6714,175
6729,408
6729,408
6737,92
6737,92
6750,389
6750,389
6758,171
6758,171
6775,366
6775,366
6784,153
6784,153
6801,409
6801,409
6809,400
6809,400
6818,199
6818,199
6833,422
6833,422
6841,414
6841,414
6851,201
6851,201
6866,333
6866,333
6874,378
6874,378
6881,426
6881,426
6890,171
6890,171
6905,365
6905,365
6912,421
6912,421
6919,432
6919,432
6926,456
6926,456
6933,396
6933,396
6942,195
6942,195
6957,379
6957,379
6964,419
6964,419
6971,377
6971,377
6977,440
6977,440
6984,427
6984,427
6991,400
6991,400
6998,395
6998,395
7006,445
7006,445
7013,430
7013,430
7020,426
7020,426
7027,404
7027,404
7035,424
7035,424
7042,400
7042,400
7049,420
7049,420
7056,458
7056,458
7064,436
7064,436
7071,443
7071,443
7079,430
7079,430
7087,397
7087,397
7094,386
7094,386
7102,441
7102,441
7110,413
7110,413
7119,415
7119,415
7126,404
7126,404
7134,471
7134,471
7141,455
7141,455
7149,158
7149,158
7164,387
7164,387
7173,389
7173,389
7181,218
7181,218
7195,434
7195,434
7204,168
7204,168
7219,359
7219,359
7228,143
7228,143
7244,401
7244,401
7252,155
7252,155
7268,418
7268,418
7277,160
7277,160
7291,412
7291,412
7298,374
7298,374
7304,429
7304,429
7311,412
7311,412
7318,365
7318,365
7326,178
7326,178
7342,366
7342,366
7349,390
7349,390
7356,353
7356,353
7363,401
7363,401
7369,342
7369,342
7377,352
7377,352
7384,406
7384,406
7392,414
7392,414
7398,422
7398,422
7405,385
7405,385
7413,351
7413,351
7423,226
7423,226
7445,316
0,0
0,0
267,82
267,82
408,9
408,9
562,84
562,84
610,89
610,89
725,84
725,84
844,87
844,87
883,87
883,87
921,103
921,103
994,90
994,90
1051,110
1051,110
1112,145
1112,145
1160,184
1160,184
1174,271
1174,271
1181,383
1181,383
1189,417
1189,417
1206,365
1206,365
1219,329
1219,329
1233,344
1233,344
1251,298
1251,298
1268,311
1268,311
1285,306
1285,306
1301,273
1301,273
1314,312
1314,312
1325,351
1325,351
1339,356
1339,356
1352,345
1352,345
1363,347
1363,347
1375,345
1375,345
1397,315
1397,315
1409,325
1409,325
1422,284
1422,284
1434,309
1434,309
1448,203
1448,203
1461,241
1461,241
1474,341
1474,341
1487,334
1487,334
1501,341
1501,341
1515,315
1515,315
1529,377
1529,377
1542,179
1542,179
1569,365
1569,365
1584,107
1584,107
1608,366
1608,366
1621,209
1621,209
1640,366
1640,366
1650,385
1650,385
1662,351
1662,351
1674,334
1674,334
1684,397
1684,397
1695,403
1695,403
1708,372
1708,372
1719,394
1719,394
1729,394
1729,394
1740,394
1740,394
1751,384
1751,384
1762,349
1762,349
1774,391
1774,391
1784,405
1784,405
1795,397
1795,397
1806,360
1806,360
1818,329
1818,329
1829,392
1829,392
1841,331
1841,331
1852,407
1852,407
1863,404
1863,404
1873,411
1873,411
1883,400
1883,400
1896,292
1896,292
1909,361
1909,361
1921,383
1921,383
1933,393
1933,393
1946,395
1946,395
1958,369
1958,369
1971,332
1971,332
1986,184
1986,184
2007,325
2007,325
2019,322
2019,322
2030,361
2030,361
2041,372
2041,372
2050,95
2050,95
2066,385
2066,385
2077,352
2077,352
2087,371
2087,371
2095,352
2095,352
2104,408
2104,408
2111,423
2111,423
2121,344
2121,344
2131,291
2131,291
2141,364
2141,364
2150,352
2150,352
2161,343
2161,343
2170,401
2170,401
2179,359
2179,359
2189,376
2189,376
2199,350
2199,350
2208,348
2208,348
2219,360
2219,360
2229,366
2229,366
2239,380
2239,380
2248,387
2248,387
2259,363
2259,363
2268,301
2268,301
2279,350
2279,350
2290,353
2290,353
2301,359
2301,359
2312,94
2312,94
2330,393
2330,393
2341,372
2341,372
2352,351
2352,351
2366,282
2366,282
2380,143
2380,143
2398,333
2398,333
2407,343
2407,343
2417,314
2417,314
2425,361
2425,361
2436,285
2436,285
2445,355
2445,355
2455,360
2455,360
2465,348
2465,348
2475,316
2475,316
2485,364
2485,364
2495,356
2495,356
2515,322
2515,322
2528,293
2528,293
2549,286
2549,286
2573,349
2573,349
2597,308
2597,308
2618,313
2618,313
2648,300
2648,300
2681,320
2681,320
2715,356
2715,356
2742,338
2742,338
2766,327
2766,327
2781,328
2781,328
2795,346
2795,346
2807,397
2807,397
2832,314
2832,314
2844,377
2844,377
2854,411
2854,411
2867,357
2867,357
2879,363
2879,363
2890,368
2890,368
2901,401
2901,401
2911,411
2911,411
2923,282
2923,282
2935,394
2935,394
2945,408
2945,408
2956,358
2956,358
2968,399
2968,399
2982,358
2982,358
2995,328
2995,328
3010,200
3010,200
3031,382
3031,382
3047,79
3047,79
3066,376
3066,376
3077,141
3077,141
3099,296
3099,296
3111,122
3111,122
3130,371
3130,371
3140,388
3140,388
3156,103
3156,103
3178,360
3178,360
3190,74
3190,74
3209,339
3209,339
3221,167
3221,167
3241,360
3241,360
3252,387
3252,387
3264,80
3264,80
3283,351
3283,351
3295,346
3295,346
3307,195
3307,195
3324,395
3324,395
3332,98
3332,98
3346,369
3346,369
3354,412
3354,412
3363,106
3363,106
3379,375
3379,375
3389,382
3389,382
3400,211
3400,211
3416,375
3416,375
3425,213
3425,213
3439,396
3439,396
3447,204
3447,204
3466,327
3466,327
3475,93
3475,93
3491,371
3491,371
3502,219
3502,219
3518,348
3518,348
3527,129
3527,129
3543,375
3543,375
3553,199
3553,199
3566,333
3566,333
3574,172
3574,172
3590,373
3590,373
3598,307
3598,307
3608,126
3608,126
3624,367
3624,367
3632,135
3632,135
3651,294
3651,294
3659,374
3659,374
3667,354
3667,354
3675,354
3675,354
3683,354
3683,354
3691,386
3691,386
3699,408
3699,408
3707,374
3707,374
3719,349
3719,349
3726,354
3726,354
3735,352
3735,352
3741,367
3741,367
3753,325
3753,325
3761,342
3761,342
3769,342
3769,342
3778,396
3778,396
3787,382
3787,382
3796,385
3796,385
3805,347
3805,347
3815,318
3815,318
3825,389
3825,389
3835,370
3835,370
3845,373
3845,373
3855,332
3855,332
3863,352
3863,352
3871,365
3871,365
3879,380
3879,380
3887,381
3887,381
3897,170
3897,170
3913,367
3913,367
3922,317
3922,317
3931,130
3931,130
3946,383
3946,383
3954,166
3954,166
3968,369
3968,369
3977,215
3977,215
3994,365
3994,365
4002,398
4002,398
4012,208
4012,208
4043,277
4043,277
4052,384
4052,384
4061,166
4061,166
4077,371
4077,371
4087,329
4087,329
4098,164
4098,164
4116,308
4116,308
4126,132
4126,132
4141,330
4141,330
4152,154
4152,154
4166,361
4166,361
4175,353
4175,353
4183,392
4183,392
4193,299
4193,299
4201,397
4201,397
4209,346
4209,346
4220,373
4220,373
4230,355
4230,355
4239,377
4239,377
4248,378
4248,378
4258,331
4258,331
4268,332
4268,332
4278,397
4278,397
4288,383
4288,383
4299,297
4299,297
4309,404
4309,404
4318,379
4318,379
4327,414
4327,414
4336,393
4336,393
4345,379
4345,379
4356,399
4356,399
4365,399
4365,399
4374,426
4374,426
4383,401
4383,401
4393,391
4393,391
4402,399
4402,399
4412,390
4412,390
4423,352
4423,352
4434,393
4434,393
4444,383
4444,383
4454,352
4454,352
4466,327
4466,327
4478,207
4478,207
4496,391
4496,391
4506,387
4506,387
4516,223
4516,223
4535,368
4535,368
4548,140
4548,140
4569,361
4569,361
4580,209
4580,209
4599,322
4599,322
4608,400
4608,400
4620,180
4620,180
4635,364
4635,364
4646,178
4646,178
4666,340
4666,340
4675,99
4675,99
4691,405
4691,405
4700,149
4700,149
4716,368
4716,368
4727,195
4727,195
4743,345
4743,345
4752,164
4752,164
4770,360
4770,360
4780,175
4780,175
4796,371
4796,371
4804,139
4804,139
4822,364
4822,364
4832,167
4832,167
4850,335
4850,335
4858,382
4858,382
4866,360
4866,360
4883,311
4883,311
4895,352
4895,352
4904,376
4904,376
4915,296
4915,296
4923,417
4923,417
