Time,GC Util,heapSize,numThreads,GCInterval
5792.0,95.0,100.0,100.0,10.0
5794.0,39.0,100.0,25.0,10.0
5796.0,28.0,100.0,100.0,10.0
5798.0,86.0,100.0,100.0,10.0
5800.0,52.0,100.0,100.0,10.0
5803.0,125.0,100.0,100.0,10.0
5806.0,97.0,100.0,100.0,12.0
5809.0,96.0,100.0,100.0,10.0
5812.0,106.0,100.0,100.0,10.0
5814.0,68.0,100.0,100.0,10.0
5817.0,93.0,100.0,100.0,10.0
5820.0,94.0,100.0,100.0,10.0
5823.0,92.0,100.0,100.0,10.0
5825.0,40.0,100.0,100.0,10.0
5827.0,41.0,100.0,100.0,10.0
5829.0,42.0,100.0,100.0,10.0
5831.0,77.0,100.0,100.0,10.0
5834.0,108.0,100.0,100.0,10.0
5836.0,112.0,100.0,100.0,10.0
5838.0,105.0,100.0,100.0,10.0
5841.0,84.0,100.0,100.0,10.0
5843.0,41.0,100.0,100.0,10.0
5845.0,114.0,100.0,100.0,10.0
5848.0,107.0,100.0,100.0,10.0
5850.0,113.0,100.0,100.0,10.0
5853.0,107.0,100.0,100.0,10.0
5855.0,105.0,100.0,100.0,10.0
5858.0,105.0,100.0,100.0,10.0
5861.0,110.0,100.0,100.0,10.0
5864.0,100.0,100.0,100.0,10.0
5866.0,44.0,100.0,100.0,10.0
5868.0,86.0,100.0,100.0,10.0
5870.0,46.0,100.0,100.0,10.0
5872.0,45.0,100.0,100.0,10.0
5875.0,85.0,100.0,100.0,10.0
5877.0,70.0,100.0,100.0,10.0
5880.0,104.0,100.0,100.0,10.0
5883.0,103.0,100.0,100.0,10.0
5886.0,120.0,100.0,100.0,10.0
5889.0,89.0,100.0,100.0,10.4
5892.0,103.0,100.0,100.0,10.0
5894.0,82.0,100.0,100.0,10.0
5898.0,90.0,100.0,100.0,10.0
5900.0,41.0,100.0,100.0,10.0
5902.0,88.0,100.0,100.0,10.0
5905.0,90.0,100.0,100.0,10.0
5908.0,121.0,100.0,100.0,10.0
5911.0,115.0,100.0,100.0,10.8
5913.0,57.0,100.0,100.0,10.0
5915.0,37.0,100.0,100.0,10.0
5917.0,36.0,100.0,100.0,10.0
5919.0,36.0,100.0,100.0,10.0
5923.0,83.0,100.0,100.0,10.0
5925.0,90.0,100.0,100.0,10.0
5928.0,87.0,100.0,100.0,10.0
5931.0,104.0,100.0,100.0,10.0
5933.0,90.0,100.0,100.0,10.0
5936.0,39.0,100.0,100.0,10.0
5938.0,38.0,100.0,100.0,10.0
5941.0,102.0,100.0,100.0,10.0
5943.0,100.0,100.0,100.0,10.0
5946.0,89.0,100.0,100.0,10.0
5948.0,37.0,100.0,25.0,10.0
5951.0,26.0,100.0,100.0,10.0
5953.0,67.0,100.0,100.0,10.0
5955.0,87.0,100.0,100.0,10.0
5958.0,97.0,100.0,100.0,10.0
5961.0,80.0,100.0,100.0,10.0
6046.0,3.0,100.0,100.0,10.0
6129.0,198.0,100.0,100.0,10.0
6132.0,89.0,100.0,100.0,200.0
6134.0,84.0,100.0,100.0,10.0
6136.0,41.0,100.0,100.0,10.0
6139.0,102.0,100.0,100.0,10.0
6141.0,35.0,100.0,100.0,10.0
6145.0,71.0,100.0,100.0,10.0
6147.0,35.0,100.0,100.0,10.0
6150.0,38.0,100.0,100.0,10.0
6152.0,36.0,100.0,100.0,10.0
6155.0,84.0,100.0,100.0,10.0
6158.0,98.0,100.0,100.0,10.0
6161.0,83.0,100.0,100.0,10.0
6164.0,81.0,100.0,100.0,10.0
6166.0,98.0,100.0,100.0,10.0
6169.0,111.0,100.0,100.0,10.0
6171.0,110.0,100.0,100.0,10.0
6173.0,55.0,100.0,100.0,10.0
6176.0,115.0,100.0,100.0,10.0
6179.0,87.0,100.0,100.0,10.8
6182.0,72.0,100.0,100.0,10.0
6184.0,89.0,100.0,100.0,10.0
6186.0,100.0,100.0,100.0,10.0
6189.0,95.0,100.0,100.0,10.0
6192.0,95.0,100.0,100.0,10.0
6193.0,39.0,100.0,100.0,10.0
6196.0,104.0,100.0,100.0,10.0
6198.0,103.0,100.0,100.0,10.0
6200.0,36.0,100.0,100.0,10.0
6203.0,61.0,100.0,100.0,10.0
6205.0,97.0,100.0,100.0,10.0
6207.0,37.0,100.0,25.0,10.0
6209.0,25.0,100.0,100.0,10.0
6211.0,107.0,100.0,100.0,10.0
6213.0,77.0,100.0,100.0,10.0
6216.0,112.0,100.0,100.0,10.0
6218.0,41.0,100.0,25.0,10.0
6220.0,40.0,100.0,100.0,10.0
6222.0,146.0,100.0,100.0,10.0
6225.0,107.0,100.0,100.0,12.4
6227.0,37.0,100.0,100.0,10.0
6229.0,38.0,100.0,100.0,10.0
6232.0,94.0,100.0,100.0,10.0
6235.0,90.0,100.0,100.0,10.0
6237.0,93.0,100.0,100.0,10.0
6240.0,95.0,100.0,100.0,10.0
6243.0,79.0,100.0,100.0,10.0
6245.0,38.0,100.0,100.0,10.0
6248.0,85.0,100.0,100.0,10.0
6251.0,93.0,100.0,100.0,10.0
6253.0,109.0,100.0,100.0,10.0
6256.0,85.0,100.0,100.0,10.0
6260.0,86.0,100.0,100.0,10.0
6262.0,39.0,100.0,100.0,10.0
6265.0,82.0,100.0,100.0,10.0
6267.0,78.0,100.0,100.0,10.0
6271.0,95.0,100.0,100.0,10.0
6273.0,42.0,100.0,100.0,10.0
6274.0,43.0,100.0,100.0,10.0
6276.0,43.0,100.0,100.0,10.0
6279.0,108.0,100.0,100.0,10.0
6281.0,88.0,100.0,100.0,10.0
6283.0,39.0,100.0,100.0,10.0
6286.0,80.0,100.0,100.0,10.0
6288.0,37.0,100.0,100.0,10.0
6291.0,100.0,100.0,100.0,10.0
6294.0,78.0,100.0,100.0,10.0
6296.0,36.0,100.0,100.0,10.0
6298.0,36.0,100.0,100.0,10.0
6300.0,86.0,100.0,100.0,10.0
6302.0,37.0,100.0,100.0,10.0
6304.0,39.0,100.0,100.0,10.0
6307.0,93.0,100.0,100.0,10.0
6310.0,107.0,100.0,100.0,10.0
6313.0,105.0,100.0,100.0,10.0
6315.0,83.0,100.0,100.0,10.0
6318.0,93.0,100.0,100.0,10.0
6321.0,73.0,100.0,100.0,10.0
6323.0,93.0,100.0,100.0,10.0
6326.0,89.0,100.0,100.0,10.0
6328.0,39.0,100.0,100.0,10.0
6331.0,92.0,100.0,100.0,10.0
6333.0,95.0,100.0,100.0,10.0
6336.0,112.0,100.0,100.0,10.0
6339.0,93.0,100.0,100.0,10.0
6342.0,88.0,100.0,100.0,10.0
6345.0,75.0,100.0,100.0,10.0
6347.0,70.0,100.0,100.0,10.0
6349.0,39.0,100.0,100.0,10.0
6351.0,40.0,100.0,100.0,10.0
6353.0,43.0,100.0,100.0,10.0
6356.0,64.0,100.0,100.0,10.0
6358.0,97.0,100.0,100.0,10.0
6361.0,85.0,100.0,100.0,10.0
6364.0,103.0,100.0,100.0,10.0
6367.0,100.0,100.0,100.0,10.0
6370.0,65.0,100.0,100.0,10.0
6372.0,70.0,100.0,100.0,10.0
6374.0,41.0,100.0,100.0,10.0
6376.0,79.0,100.0,100.0,10.0
6379.0,90.0,100.0,100.0,10.0
6381.0,38.0,100.0,100.0,10.0
6383.0,81.0,100.0,100.0,10.0
6386.0,84.0,100.0,100.0,10.0
6388.0,100.0,100.0,100.0,10.0
6392.0,78.0,100.0,100.0,10.0
6394.0,87.0,100.0,100.0,10.0
6397.0,78.0,100.0,100.0,10.0
6400.0,94.0,100.0,100.0,10.0
6403.0,75.0,100.0,100.0,10.0
6404.0,39.0,100.0,100.0,10.0
6406.0,102.0,100.0,100.0,10.0
6408.0,37.0,100.0,25.0,10.0
6410.0,23.0,100.0,25.0,10.0
6411.0,23.0,100.0,100.0,10.0
6414.0,146.0,100.0,100.0,10.0
6416.0,99.0,100.0,100.0,14.8
6418.0,97.0,100.0,100.0,10.0
6420.0,116.0,100.0,100.0,10.0
6422.0,126.0,100.0,100.0,10.0
6425.0,126.0,100.0,100.0,10.0
6427.0,106.0,100.0,100.0,10.8
6429.0,66.0,100.0,100.0,10.0
6431.0,100.0,100.0,100.0,10.0
6433.0,75.0,100.0,100.0,10.0
6436.0,78.0,100.0,100.0,10.0
6438.0,102.0,100.0,100.0,10.0
6441.0,72.0,100.0,100.0,10.0
6443.0,45.0,100.0,100.0,10.0
6446.0,92.0,100.0,100.0,10.0
6448.0,96.0,100.0,100.0,10.0
6451.0,81.0,100.0,100.0,10.0
6454.0,88.0,100.0,100.0,10.0
6456.0,108.0,100.0,100.0,10.0
6459.0,98.0,100.0,100.0,10.0
6462.0,106.0,100.0,100.0,10.0
6463.0,46.0,100.0,100.0,10.0
6466.0,88.0,100.0,100.0,10.0
6469.0,97.0,100.0,100.0,10.0
6472.0,113.0,100.0,100.0,10.0
6474.0,106.0,100.0,100.0,10.0
6476.0,42.0,100.0,100.0,10.0
6479.0,87.0,100.0,100.0,10.0
6481.0,97.0,100.0,100.0,10.0
6484.0,99.0,100.0,100.0,10.0
6487.0,89.0,100.0,100.0,10.0
6489.0,100.0,100.0,100.0,10.0
6491.0,98.0,100.0,100.0,10.0
6494.0,89.0,100.0,100.0,10.0
6497.0,87.0,100.0,100.0,10.0
6498.0,49.0,100.0,100.0,10.0
6500.0,44.0,100.0,100.0,10.0
6503.0,108.0,100.0,100.0,10.0
6505.0,100.0,100.0,100.0,10.0
6507.0,45.0,100.0,100.0,10.0
6508.0,44.0,100.0,100.0,10.0
6510.0,94.0,100.0,100.0,10.0
6513.0,97.0,100.0,100.0,10.0
6514.0,45.0,100.0,100.0,10.0
6517.0,103.0,100.0,100.0,10.0
6519.0,41.0,100.0,25.0,10.0
6521.0,30.0,100.0,100.0,10.0
6523.0,122.0,100.0,100.0,10.0
6525.0,106.0,100.0,100.0,10.0
6528.0,113.0,100.0,100.0,10.0
6530.0,96.0,100.0,100.0,10.0
6533.0,108.0,100.0,100.0,10.0
6535.0,116.0,100.0,100.0,10.0
6538.0,96.0,100.0,100.0,10.0
6539.0,69.0,100.0,100.0,10.0
6542.0,104.0,100.0,100.0,10.0
6544.0,92.0,100.0,100.0,10.0
6546.0,87.0,100.0,100.0,10.0
6548.0,62.0,100.0,100.0,10.0
6550.0,68.0,100.0,100.0,10.0
6552.0,137.0,100.0,100.0,10.0
6554.0,105.0,100.0,100.0,10.8
6557.0,118.0,100.0,100.0,10.0
6559.0,65.0,100.0,100.0,10.0
6561.0,119.0,100.0,100.0,10.0
6564.0,123.0,100.0,100.0,10.0
6566.0,43.0,100.0,25.0,10.4
6568.0,30.0,100.0,100.0,10.0
6570.0,115.0,100.0,100.0,10.0
6572.0,108.0,100.0,100.0,10.0
6575.0,100.0,100.0,100.0,10.0
6577.0,108.0,100.0,100.0,10.0
6579.0,44.0,100.0,100.0,10.0
6581.0,45.0,100.0,100.0,10.0
6583.0,99.0,100.0,100.0,10.0
6586.0,91.0,100.0,100.0,10.0
6588.0,105.0,100.0,100.0,10.0
6590.0,43.0,100.0,100.0,10.0
6593.0,80.0,100.0,100.0,10.0
6594.0,46.0,100.0,100.0,10.0
6597.0,86.0,100.0,100.0,10.0
6599.0,45.0,100.0,100.0,10.0
6600.0,42.0,100.0,100.0,10.0
6603.0,94.0,100.0,100.0,10.0
6692.0,0.0,100.0,100.0,10.0
6778.0,199.0,100.0,100.0,10.0
6781.0,86.0,100.0,100.0,200.0
6784.0,103.0,100.0,100.0,10.0
6786.0,85.0,100.0,100.0,10.0
6788.0,37.0,100.0,100.0,10.0
6791.0,96.0,100.0,100.0,10.0
6793.0,95.0,100.0,100.0,10.0
6796.0,101.0,100.0,100.0,10.0
6798.0,103.0,100.0,100.0,10.0
6801.0,97.0,100.0,100.0,10.0
6803.0,43.0,100.0,100.0,10.0
6805.0,79.0,100.0,100.0,10.0
6807.0,43.0,100.0,100.0,10.0
6809.0,85.0,100.0,100.0,10.0
6812.0,105.0,100.0,100.0,10.0
6815.0,105.0,100.0,100.0,10.0
6817.0,101.0,100.0,100.0,10.0
6819.0,61.0,100.0,100.0,10.0
6822.0,126.0,100.0,100.0,10.0
6824.0,94.0,100.0,100.0,12.0
6826.0,41.0,100.0,100.0,10.0
6828.0,72.0,100.0,100.0,10.0
6831.0,90.0,100.0,100.0,10.0
6834.0,93.0,100.0,100.0,10.0
6836.0,115.0,100.0,100.0,10.0
6839.0,104.0,100.0,100.0,10.0
6841.0,40.0,100.0,25.0,10.0
6843.0,32.0,100.0,100.0,10.0
6845.0,99.0,100.0,100.0,10.0
6848.0,98.0,100.0,100.0,10.0
6850.0,103.0,100.0,100.0,10.0
6853.0,103.0,100.0,100.0,10.0
6855.0,113.0,100.0,100.0,10.0
6857.0,42.0,100.0,25.0,10.0
6859.0,31.0,100.0,100.0,10.0
6861.0,127.0,100.0,100.0,10.0
6863.0,93.0,100.0,100.0,10.4
6866.0,94.0,100.0,100.0,10.0
6868.0,100.0,100.0,100.0,10.0
6871.0,106.0,100.0,100.0,10.0
6873.0,99.0,100.0,100.0,10.0
6876.0,86.0,100.0,100.0,10.0
6879.0,90.0,100.0,100.0,10.0
6881.0,91.0,100.0,100.0,10.0
6884.0,92.0,100.0,100.0,10.0
6887.0,107.0,100.0,100.0,10.0
6889.0,44.0,100.0,100.0,10.0
6892.0,89.0,100.0,100.0,10.0
6895.0,97.0,100.0,100.0,10.0
6896.0,42.0,100.0,100.0,10.0
6899.0,95.0,100.0,100.0,10.0
6901.0,94.0,100.0,100.0,10.0
6904.0,90.0,100.0,100.0,10.0
6906.0,107.0,100.0,100.0,10.0
6908.0,101.0,100.0,100.0,10.0
6911.0,84.0,100.0,100.0,10.0
6914.0,107.0,100.0,100.0,10.0
6917.0,89.0,100.0,100.0,10.0
6919.0,100.0,100.0,100.0,10.0
6921.0,95.0,100.0,100.0,10.0
6923.0,34.0,100.0,100.0,10.0
6925.0,118.0,100.0,100.0,10.0
6928.0,82.0,100.0,100.0,10.0
6931.0,100.0,100.0,100.0,10.0
6933.0,32.0,100.0,100.0,10.0
6935.0,33.0,100.0,100.0,10.0
6937.0,78.0,100.0,100.0,10.0
6940.0,100.0,100.0,100.0,10.0
6942.0,93.0,100.0,100.0,10.0
6944.0,105.0,100.0,100.0,10.0
6946.0,103.0,100.0,100.0,10.0
6950.0,98.0,100.0,100.0,10.0
6952.0,107.0,100.0,100.0,10.0
6954.0,94.0,100.0,100.0,10.0
6956.0,39.0,100.0,100.0,10.0
6957.0,40.0,100.0,100.0,10.0
6960.0,107.0,100.0,100.0,10.0
6962.0,98.0,100.0,100.0,10.0
6965.0,78.0,100.0,100.0,10.0
6967.0,103.0,100.0,100.0,10.0
6970.0,103.0,100.0,100.0,10.0
6972.0,33.0,100.0,100.0,10.0
6973.0,34.0,100.0,100.0,10.0
6975.0,88.0,100.0,100.0,10.0
6977.0,33.0,100.0,100.0,10.0
6979.0,39.0,100.0,100.0,10.0
6981.0,99.0,100.0,100.0,10.0
6983.0,101.0,100.0,100.0,10.0
6986.0,77.0,100.0,100.0,10.0
6989.0,82.0,100.0,100.0,10.0
6992.0,101.0,100.0,100.0,10.0
6995.0,109.0,100.0,100.0,10.0
6998.0,99.0,100.0,100.0,10.0
7001.0,84.0,100.0,100.0,10.0
7004.0,79.0,100.0,100.0,10.0
7006.0,37.0,100.0,100.0,10.0
7008.0,36.0,100.0,100.0,10.0
7011.0,85.0,100.0,100.0,10.0
7014.0,97.0,100.0,100.0,10.0
7016.0,97.0,100.0,100.0,10.0
7018.0,39.0,100.0,25.0,10.0
7020.0,25.0,100.0,25.0,10.0
7022.0,25.0,100.0,100.0,10.0
7024.0,131.0,100.0,100.0,10.0
7027.0,108.0,100.0,100.0,11.2
7029.0,34.0,100.0,100.0,10.0
7031.0,38.0,100.0,100.0,10.0
7034.0,87.0,100.0,100.0,10.0
7036.0,52.0,100.0,100.0,10.0
7038.0,132.0,100.0,100.0,10.0
7041.0,105.0,100.0,100.0,10.4
7042.0,60.0,100.0,25.0,10.0
7044.0,40.0,100.0,100.0,10.0
7047.0,119.0,100.0,100.0,10.0
7049.0,40.0,100.0,100.0,11.2
7051.0,94.0,100.0,100.0,10.0
7053.0,89.0,100.0,100.0,10.0
7056.0,104.0,100.0,100.0,10.0
7059.0,71.0,100.0,100.0,10.0
7062.0,79.0,100.0,100.0,10.0
7065.0,100.0,100.0,100.0,10.0
7067.0,90.0,100.0,100.0,10.0
7070.0,94.0,100.0,100.0,10.0
7072.0,81.0,100.0,100.0,10.0
7076.0,93.0,100.0,100.0,10.0
7077.0,58.0,100.0,100.0,10.0
7079.0,54.0,100.0,100.0,10.0
7082.0,116.0,100.0,100.0,10.0
7173.0,98.0,100.0,100.0,10.8
7176.0,74.0,100.0,100.0,179.6
7178.0,117.0,100.0,100.0,10.0
7181.0,67.0,100.0,100.0,10.0
7184.0,83.0,100.0,100.0,10.0
7187.0,96.0,100.0,100.0,10.0
7189.0,35.0,100.0,100.0,10.0
7191.0,34.0,100.0,100.0,10.0
7194.0,83.0,100.0,100.0,10.0
7197.0,64.0,100.0,100.0,10.0
7200.0,111.0,100.0,100.0,10.0
7202.0,95.0,100.0,100.0,10.0
7204.0,81.0,100.0,100.0,10.0
7206.0,80.0,100.0,100.0,10.0
7208.0,33.0,100.0,25.0,10.0
7211.0,18.0,100.0,100.0,10.0
7213.0,110.0,100.0,100.0,10.0
7215.0,29.0,100.0,100.0,10.0
7218.0,84.0,100.0,100.0,10.0
7221.0,76.0,100.0,100.0,10.0
7223.0,89.0,100.0,100.0,10.0
7225.0,35.0,100.0,25.0,10.0
7227.0,23.0,100.0,25.0,10.0
7229.0,23.0,100.0,100.0,10.0
7233.0,111.0,100.0,100.0,10.0
7235.0,33.0,100.0,100.0,12.8
7238.0,93.0,100.0,100.0,10.0
7242.0,86.0,100.0,100.0,10.0
7244.0,34.0,100.0,25.0,10.0
7246.0,26.0,100.0,100.0,10.0
7250.0,90.0,100.0,100.0,10.0
7252.0,39.0,100.0,100.0,10.0
7254.0,122.0,100.0,100.0,10.0
7257.0,105.0,100.0,100.0,10.0
7259.0,114.0,100.0,100.0,10.0
7263.0,106.0,100.0,100.0,10.0
7265.0,63.0,100.0,100.0,10.8
7268.0,105.0,100.0,100.0,10.0
7271.0,125.0,100.0,100.0,10.0
7273.0,106.0,100.0,100.0,10.8
7275.0,40.0,100.0,25.0,10.0
7277.0,28.0,100.0,100.0,10.0
7280.0,114.0,100.0,100.0,10.0
7282.0,38.0,100.0,100.0,10.8
7285.0,69.0,100.0,100.0,10.0
7287.0,36.0,100.0,100.0,10.0
7289.0,36.0,100.0,100.0,10.0
7292.0,103.0,100.0,100.0,10.0
7293.0,44.0,100.0,100.0,10.0
7296.0,100.0,100.0,100.0,10.0
7299.0,89.0,100.0,100.0,10.0
7302.0,52.0,100.0,100.0,10.0
7304.0,36.0,100.0,100.0,10.0
7306.0,59.0,100.0,100.0,10.0
7309.0,108.0,100.0,100.0,10.0
7312.0,50.0,100.0,100.0,10.0
7315.0,68.0,100.0,100.0,10.0
7318.0,86.0,100.0,100.0,10.0
7321.0,86.0,100.0,100.0,10.0
7325.0,87.0,100.0,100.0,10.0
7328.0,100.0,100.0,100.0,10.0
7331.0,88.0,100.0,100.0,10.0
7334.0,82.0,100.0,100.0,10.0
7337.0,94.0,100.0,100.0,10.0
7340.0,89.0,100.0,100.0,10.0
7342.0,37.0,100.0,25.0,10.0
7345.0,25.0,100.0,100.0,10.0
7348.0,113.0,100.0,100.0,10.0
7350.0,59.0,100.0,100.0,10.8
7352.0,44.0,100.0,100.0,10.0
7355.0,103.0,100.0,100.0,10.0
7452.0,0.0,100.0,100.0,10.0
7549.0,196.0,100.0,100.0,10.0
7552.0,87.0,100.0,100.0,200.0
7555.0,39.0,100.0,100.0,10.0
7558.0,94.0,100.0,100.0,10.0
7560.0,53.0,100.0,100.0,10.0
7563.0,85.0,100.0,100.0,10.0
7567.0,114.0,100.0,100.0,10.0
7570.0,76.0,100.0,100.0,12.4
7573.0,85.0,100.0,100.0,10.0
7576.0,85.0,100.0,100.0,10.0
7579.0,86.0,100.0,100.0,10.0
7582.0,96.0,100.0,100.0,10.0
7585.0,66.0,100.0,100.0,10.0
7589.0,72.0,100.0,100.0,10.0
7591.0,34.0,100.0,100.0,10.0
7594.0,80.0,100.0,100.0,10.0
7598.0,80.0,100.0,100.0,10.0
7600.0,37.0,100.0,100.0,10.0
7603.0,76.0,100.0,100.0,10.0
7606.0,83.0,100.0,100.0,10.0
7609.0,81.0,100.0,100.0,10.0
7612.0,85.0,100.0,100.0,10.0
7615.0,86.0,100.0,100.0,10.0
7618.0,82.0,100.0,100.0,10.0
7621.0,85.0,100.0,100.0,10.0
7624.0,34.0,100.0,100.0,10.0
7627.0,78.0,100.0,100.0,10.0
7630.0,96.0,100.0,100.0,10.0
7633.0,84.0,100.0,100.0,10.0
7637.0,87.0,100.0,100.0,10.0
7639.0,30.0,100.0,100.0,10.0
7642.0,69.0,100.0,100.0,10.0
7646.0,77.0,100.0,100.0,10.0
7648.0,82.0,100.0,100.0,10.0
7651.0,92.0,100.0,100.0,10.0
7655.0,71.0,100.0,100.0,10.0
7658.0,66.0,100.0,100.0,10.0
7662.0,74.0,100.0,100.0,10.0
7665.0,82.0,100.0,100.0,10.0
7668.0,97.0,100.0,100.0,10.0
7671.0,83.0,100.0,100.0,10.0
7674.0,93.0,100.0,100.0,10.0
7678.0,67.0,100.0,100.0,10.0
7681.0,88.0,100.0,100.0,10.0
7684.0,78.0,100.0,100.0,10.0
7687.0,62.0,100.0,100.0,10.0
7691.0,75.0,100.0,100.0,10.0
7694.0,87.0,100.0,100.0,10.0
7697.0,94.0,100.0,100.0,10.0
7700.0,81.0,100.0,100.0,10.0
7703.0,103.0,100.0,100.0,10.0
7707.0,97.0,100.0,100.0,10.0
7709.0,81.0,100.0,100.0,10.0
7712.0,97.0,100.0,100.0,10.0
7716.0,90.0,100.0,100.0,10.0
7718.0,29.0,100.0,100.0,10.0
7720.0,28.0,100.0,100.0,10.0
7723.0,74.0,100.0,100.0,10.0
7727.0,87.0,100.0,100.0,10.0
7729.0,29.0,100.0,100.0,10.0
7732.0,75.0,100.0,100.0,10.0
7736.0,75.0,100.0,100.0,10.0
7739.0,86.0,100.0,100.0,10.0
7742.0,86.0,100.0,100.0,10.0
7745.0,78.0,100.0,100.0,10.0
7747.0,24.0,100.0,100.0,10.0
7749.0,75.0,100.0,100.0,10.0
7752.0,96.0,100.0,100.0,10.0
7755.0,101.0,100.0,100.0,10.0
7758.0,94.0,100.0,100.0,10.0
7761.0,86.0,100.0,100.0,10.0
7765.0,94.0,100.0,100.0,10.0
7768.0,90.0,100.0,100.0,10.0
7771.0,97.0,100.0,100.0,10.0
7773.0,75.0,100.0,100.0,10.0
7775.0,31.0,100.0,25.0,10.0
7778.0,17.0,100.0,100.0,10.0
7780.0,51.0,100.0,100.0,10.0
7783.0,94.0,100.0,100.0,10.0
7785.0,29.0,100.0,100.0,10.0
7788.0,85.0,100.0,100.0,10.0
7791.0,97.0,100.0,100.0,10.0
7793.0,30.0,100.0,100.0,10.0
7796.0,82.0,100.0,100.0,10.0
7798.0,100.0,100.0,100.0,10.0
7801.0,98.0,100.0,100.0,10.0
7804.0,83.0,100.0,100.0,10.0
7806.0,27.0,100.0,100.0,10.0
7809.0,94.0,100.0,100.0,10.0
7812.0,105.0,100.0,100.0,10.0
7814.0,25.0,100.0,100.0,10.0
7817.0,87.0,100.0,100.0,10.0
7820.0,88.0,100.0,100.0,10.0
7823.0,102.0,100.0,100.0,10.0
7826.0,82.0,100.0,100.0,10.0
7829.0,21.0,100.0,100.0,10.0
7832.0,95.0,100.0,100.0,10.0
7834.0,94.0,100.0,100.0,10.0
7837.0,24.0,100.0,100.0,10.0
7839.0,78.0,100.0,100.0,10.0
7842.0,27.0,100.0,25.0,10.0
7844.0,19.0,100.0,25.0,10.0
7846.0,18.0,100.0,25.0,10.0
7848.0,18.0,100.0,25.0,10.0
7851.0,19.0,100.0,25.0,10.0
7853.0,19.0,100.0,25.0,10.0
7855.0,19.0,100.0,25.0,10.0
7857.0,20.0,100.0,25.0,10.0
7859.0,19.0,100.0,25.0,10.0
7862.0,17.0,100.0,25.0,10.0
7864.0,16.0,100.0,100.0,10.0
7867.0,223.0,100.0,100.0,10.0
7869.0,85.0,100.0,100.0,24.0
7872.0,102.0,100.0,100.0,10.0
7875.0,27.0,100.0,100.0,10.0
7877.0,25.0,100.0,100.0,10.0
7880.0,76.0,100.0,100.0,10.0
7882.0,81.0,100.0,100.0,10.0
7885.0,96.0,100.0,100.0,10.0
7887.0,84.0,100.0,100.0,10.0
7889.0,71.0,100.0,100.0,10.0
7892.0,76.0,100.0,100.0,10.0
7894.0,29.0,100.0,100.0,10.0
7896.0,41.0,100.0,100.0,10.0
7899.0,108.0,100.0,100.0,10.0
7901.0,96.0,100.0,100.0,10.0
7904.0,100.0,100.0,100.0,10.0
7906.0,28.0,100.0,100.0,10.0
7909.0,86.0,100.0,100.0,10.0
7912.0,96.0,100.0,100.0,10.0
7915.0,70.0,100.0,100.0,10.0
7917.0,99.0,100.0,100.0,10.0
7920.0,88.0,100.0,100.0,10.0
7923.0,100.0,100.0,100.0,10.0
7925.0,72.0,100.0,100.0,10.0
7928.0,86.0,100.0,100.0,10.0
7931.0,79.0,100.0,100.0,10.0
7933.0,30.0,100.0,100.0,10.0
7936.0,93.0,100.0,100.0,10.0
7939.0,78.0,100.0,100.0,10.0
7941.0,93.0,100.0,100.0,10.0
7944.0,92.0,100.0,100.0,10.0
7946.0,24.0,100.0,100.0,10.0
7949.0,61.0,100.0,100.0,10.0
7951.0,97.0,100.0,100.0,10.0
7953.0,116.0,100.0,100.0,10.0
7956.0,103.0,100.0,100.0,10.0
7959.0,91.0,100.0,100.0,10.0
7962.0,101.0,100.0,100.0,10.0
7965.0,79.0,100.0,100.0,10.0
7968.0,77.0,100.0,100.0,10.0
7971.0,94.0,100.0,100.0,10.0
7974.0,79.0,100.0,100.0,10.0
7976.0,32.0,100.0,25.0,10.0
7979.0,26.0,100.0,100.0,10.0
7981.0,58.0,100.0,100.0,10.0
7984.0,98.0,100.0,100.0,10.0
7986.0,95.0,100.0,100.0,10.0
7989.0,82.0,100.0,100.0,10.0
7992.0,69.0,100.0,100.0,10.0
7994.0,33.0,100.0,100.0,10.0
7997.0,80.0,100.0,100.0,10.0
8000.0,78.0,100.0,100.0,10.0
8003.0,89.0,100.0,100.0,10.0
8006.0,76.0,100.0,100.0,10.0
8009.0,76.0,100.0,100.0,10.0
8012.0,92.0,100.0,100.0,10.0
8015.0,83.0,100.0,100.0,10.0
8017.0,35.0,100.0,25.0,10.0
8020.0,25.0,100.0,100.0,10.0
8023.0,83.0,100.0,100.0,10.0
8026.0,77.0,100.0,100.0,10.0
8029.0,92.0,100.0,100.0,10.0
8032.0,64.0,100.0,100.0,10.0
8035.0,101.0,100.0,100.0,10.0
8038.0,69.0,100.0,100.0,10.0
8041.0,101.0,100.0,100.0,10.0
8044.0,116.0,100.0,100.0,10.0
8047.0,120.0,100.0,100.0,10.0
8050.0,49.0,100.0,100.0,10.4
8052.0,91.0,100.0,100.0,10.0
8056.0,92.0,100.0,100.0,10.0
8058.0,30.0,100.0,100.0,10.0
8061.0,31.0,100.0,100.0,10.0
8063.0,82.0,100.0,100.0,10.0
8067.0,92.0,100.0,100.0,10.0
8069.0,33.0,100.0,100.0,10.0
8072.0,104.0,100.0,100.0,10.0
8075.0,120.0,100.0,100.0,10.0
8078.0,93.0,100.0,100.0,10.4
8080.0,48.0,100.0,100.0,10.0
8083.0,84.0,100.0,100.0,10.0
8086.0,93.0,100.0,100.0,10.0
8089.0,102.0,100.0,100.0,10.0
8092.0,36.0,100.0,100.0,10.0
8094.0,82.0,100.0,100.0,10.0
