Time,GC Util,heapSize,numThreads,GCInterval
135.0,20.0,100.0,100.0,0.05
135.0,20.0,100.0,100.0,100.85
321.0,3.0,100.0,100.0,100.85
321.0,3.0,100.0,100.0,101.65
385.0,5.0,100.0,100.0,101.65
385.0,5.0,100.0,100.0,102.85
473.0,1.0,100.0,100.0,102.85
473.0,1.0,100.0,100.0,104.05
483.0,90.0,100.0,100.0,104.05
483.0,90.0,100.0,100.0,104.05
540.0,11.0,100.0,100.0,104.05
540.0,11.0,100.0,100.0,96.85
578.0,7.0,100.0,100.0,96.85
578.0,7.0,100.0,100.0,97.65
635.0,2.0,100.0,100.0,97.65
635.0,2.0,100.0,100.0,98.85
659.0,4.0,100.0,100.0,98.85
659.0,4.0,100.0,100.0,101.25
667.0,11.0,100.0,100.0,101.25
667.0,11.0,100.0,100.0,102.05
672.0,39.0,100.0,100.0,102.05
672.0,39.0,100.0,100.0,102.05
694.0,6.0,100.0,100.0,102.05
694.0,6.0,100.0,100.0,103.25
712.0,10.0,100.0,100.0,103.25
712.0,10.0,100.0,100.0,104.05
753.0,2.0,100.0,100.0,104.05
753.0,2.0,100.0,100.0,105.25
781.0,3.0,100.0,100.0,105.25
781.0,3.0,100.0,100.0,101.25
786.0,15.0,100.0,100.0,101.25
786.0,15.0,100.0,100.0,102.05
791.0,10.0,100.0,100.0,102.05
791.0,10.0,100.0,100.0,102.85
802.0,4.0,100.0,100.0,102.85
802.0,4.0,100.0,100.0,104.05
848.0,1.0,100.0,100.0,104.05
848.0,1.0,100.0,100.0,104.85
860.0,9.0,100.0,100.0,104.85
860.0,9.0,100.0,100.0,106.05
877.0,6.0,100.0,100.0,106.05
877.0,6.0,100.0,100.0,101.25
896.0,6.0,100.0,100.0,101.25
896.0,6.0,100.0,100.0,102.05
907.0,5.0,100.0,100.0,102.05
907.0,5.0,100.0,100.0,103.25
918.0,5.0,100.0,100.0,103.25
918.0,5.0,100.0,100.0,104.05
925.0,6.0,100.0,100.0,104.05
925.0,6.0,100.0,100.0,105.25
933.0,6.0,100.0,100.0,105.25
933.0,6.0,100.0,100.0,106.05
942.0,5.0,100.0,100.0,106.05
942.0,5.0,100.0,100.0,101.25
950.0,7.0,100.0,100.0,101.25
950.0,7.0,100.0,100.0,102.05
957.0,7.0,100.0,100.0,102.05
957.0,7.0,100.0,100.0,103.25
965.0,6.0,100.0,100.0,103.25
965.0,6.0,100.0,100.0,104.05
972.0,7.0,100.0,100.0,104.05
972.0,7.0,100.0,100.0,105.25
979.0,6.0,100.0,100.0,105.25
979.0,6.0,100.0,100.0,106.05
987.0,6.0,100.0,100.0,106.05
987.0,6.0,100.0,100.0,101.25
995.0,5.0,100.0,100.0,101.25
995.0,5.0,100.0,100.0,102.05
1004.0,5.0,100.0,100.0,102.05
1004.0,5.0,100.0,100.0,103.25
1012.0,6.0,100.0,100.0,103.25
1012.0,6.0,100.0,100.0,104.05
1021.0,5.0,100.0,100.0,104.05
1021.0,5.0,100.0,100.0,105.25
1030.0,6.0,100.0,100.0,105.25
1030.0,6.0,100.0,100.0,106.05
1040.0,5.0,100.0,100.0,106.05
1040.0,5.0,100.0,100.0,101.25
1048.0,7.0,100.0,100.0,101.25
1048.0,7.0,100.0,100.0,102.05
1057.0,5.0,100.0,100.0,102.05
1057.0,5.0,100.0,100.0,103.25
1064.0,6.0,100.0,100.0,103.25
1064.0,6.0,100.0,100.0,104.05
1074.0,5.0,100.0,100.0,104.05
1074.0,5.0,100.0,100.0,105.25
1082.0,5.0,100.0,100.0,105.25
1082.0,5.0,100.0,100.0,106.05
1091.0,5.0,100.0,100.0,106.05
1091.0,5.0,100.0,100.0,101.25
1099.0,5.0,100.0,100.0,101.25
1099.0,5.0,100.0,100.0,102.05
1109.0,5.0,100.0,100.0,102.05
1109.0,5.0,100.0,100.0,103.25
1116.0,6.0,100.0,100.0,103.25
1116.0,6.0,100.0,100.0,104.05
1124.0,6.0,100.0,100.0,104.05
1124.0,6.0,100.0,100.0,105.25
1133.0,5.0,100.0,100.0,105.25
1133.0,5.0,100.0,100.0,106.05
1140.0,7.0,100.0,100.0,106.05
1140.0,7.0,100.0,100.0,101.25
1148.0,6.0,100.0,100.0,101.25
1148.0,6.0,100.0,100.0,102.05
1154.0,7.0,100.0,100.0,102.05
1154.0,7.0,100.0,100.0,103.25
1161.0,7.0,100.0,100.0,103.25
1161.0,7.0,100.0,100.0,104.05
1167.0,8.0,100.0,100.0,104.05
1167.0,8.0,100.0,100.0,104.85
1173.0,8.0,100.0,100.0,104.85
1173.0,8.0,100.0,100.0,106.05
1178.0,10.0,100.0,100.0,106.05
1178.0,10.0,100.0,100.0,101.25
1201.0,2.0,100.0,100.0,101.25
1201.0,2.0,100.0,100.0,102.05
0.0,0.0,100.0,100.0,104.05
0.0,0.0,100.0,100.0,100.0
75.0,0.0,100.0,100.0,100.0
75.0,0.0,100.0,100.0,0.05
102.0,46.0,100.0,100.0,0.05
102.0,46.0,100.0,100.0,100.05
128.0,20.0,100.0,100.0,100.05
128.0,20.0,100.0,100.0,100.45
234.0,1.0,100.0,100.0,100.45
234.0,1.0,100.0,100.0,101.65
395.0,10.0,100.0,100.0,101.65
395.0,10.0,100.0,100.0,102.45
481.0,4.0,100.0,100.0,102.45
481.0,4.0,100.0,100.0,103.65
498.0,128.0,100.0,100.0,103.65
498.0,128.0,100.0,100.0,103.65
551.0,11.0,100.0,100.0,103.65
551.0,11.0,100.0,100.0,88.85
587.0,15.0,100.0,100.0,88.85
587.0,15.0,100.0,100.0,89.65
652.0,5.0,100.0,100.0,89.65
652.0,5.0,100.0,100.0,101.25
681.0,10.0,100.0,100.0,101.25
681.0,10.0,100.0,100.0,102.05
693.0,9.0,100.0,100.0,102.05
693.0,9.0,100.0,100.0,102.85
701.0,68.0,100.0,100.0,102.85
701.0,68.0,100.0,100.0,102.05
722.0,5.0,100.0,100.0,102.05
722.0,5.0,100.0,100.0,103.25
766.0,5.0,100.0,100.0,103.25
766.0,5.0,100.0,100.0,104.05
803.0,7.0,100.0,100.0,104.05
803.0,7.0,100.0,100.0,101.25
808.0,52.0,100.0,100.0,101.25
808.0,52.0,100.0,100.0,100.85
812.0,34.0,100.0,100.0,100.85
812.0,34.0,100.0,100.0,100.85
816.0,31.0,100.0,100.0,100.85
816.0,31.0,100.0,100.0,101.25
830.0,9.0,100.0,100.0,101.25
830.0,9.0,100.0,100.0,102.05
882.0,2.0,100.0,100.0,102.05
882.0,2.0,100.0,100.0,103.25
908.0,13.0,100.0,100.0,103.25
908.0,13.0,100.0,100.0,100.85
921.0,14.0,100.0,100.0,100.85
921.0,14.0,100.0,100.0,101.65
935.0,20.0,100.0,100.0,101.65
935.0,20.0,100.0,100.0,102.45
946.0,11.0,100.0,100.0,102.45
946.0,11.0,100.0,100.0,103.25
961.0,10.0,100.0,100.0,103.25
961.0,10.0,100.0,100.0,104.05
974.0,10.0,100.0,100.0,104.05
974.0,10.0,100.0,100.0,104.85
987.0,10.0,100.0,100.0,104.85
987.0,10.0,100.0,100.0,101.25
1003.0,12.0,100.0,100.0,101.25
1003.0,12.0,100.0,100.0,102.05
1016.0,9.0,100.0,100.0,102.05
1016.0,9.0,100.0,100.0,102.85
1027.0,22.0,100.0,100.0,102.85
1027.0,22.0,100.0,100.0,103.25
1036.0,17.0,100.0,100.0,103.25
1036.0,17.0,100.0,100.0,104.05
1045.0,15.0,100.0,100.0,104.05
1045.0,15.0,100.0,100.0,104.85
1054.0,14.0,100.0,100.0,104.85
1054.0,14.0,100.0,100.0,100.85
1065.0,11.0,100.0,100.0,100.85
1065.0,11.0,100.0,100.0,101.65
1076.0,11.0,100.0,100.0,101.65
1076.0,11.0,100.0,100.0,102.45
1089.0,9.0,100.0,100.0,102.45
1089.0,9.0,100.0,100.0,103.65
1102.0,10.0,100.0,100.0,103.65
1102.0,10.0,100.0,100.0,104.45
1116.0,9.0,100.0,100.0,104.45
1116.0,9.0,100.0,100.0,105.25
1130.0,9.0,100.0,100.0,105.25
1130.0,9.0,100.0,100.0,101.25
1144.0,9.0,100.0,100.0,101.25
1144.0,9.0,100.0,100.0,102.05
1159.0,8.0,100.0,100.0,102.05
1159.0,8.0,100.0,100.0,102.85
1173.0,9.0,100.0,100.0,102.85
1173.0,9.0,100.0,100.0,103.65
1186.0,11.0,100.0,100.0,103.65
1186.0,11.0,100.0,100.0,104.45
1201.0,16.0,100.0,100.0,104.45
1201.0,16.0,100.0,100.0,105.25
1214.0,11.0,100.0,100.0,105.25
1214.0,11.0,100.0,100.0,100.85
1226.0,24.0,100.0,100.0,100.85
1226.0,24.0,100.0,100.0,101.65
1238.0,11.0,100.0,100.0,101.65
1238.0,11.0,100.0,100.0,102.45
1248.0,14.0,100.0,100.0,102.45
1248.0,14.0,100.0,100.0,103.25
