,GC Util,GCInterval,JVM,Time,benchmark,heapSize,numThreads
625,82.0,,JDKF,323.0,xalan,,
626,82.0,,JDKF,323.0,xalan,,
627,53.0,,JDKF,507.0,xalan,,
628,67.0,,JDKF,509.0,xalan,,
629,3.0,,JDKF,513.0,xalan,,
630,3.0,,JDKF,513.0,xalan,,
631,89.0,,JDKF,644.0,xalan,,
632,2.0,,JDKF,732.0,xalan,,
633,68.0,,JDKF,735.0,xalan,,
634,2.0,,JDKF,825.0,xalan,,
635,105.0,,JDKF,827.0,xalan,,
636,1.0,,JDKF,922.0,xalan,,
637,157.0,,JDKF,924.0,xalan,,
638,1.0,,JDKF,1029.0,xalan,,
639,139.0,,JDKF,1031.0,xalan,,
640,1.0,,JDKF,1120.0,xalan,,
641,149.0,,JDKF,1124.0,xalan,,
642,4.0,,JDKF,1165.0,xalan,,
643,210.0,,JDKF,1168.0,xalan,,
644,4.0,,JDKF,1209.0,xalan,,
645,249.0,,JDKF,1212.0,xalan,,
646,5.0,,JDKF,1240.0,xalan,,
647,205.0,,JDKF,1242.0,xalan,,
648,3.0,,JDKF,1280.0,xalan,,
649,198.0,,JDKF,1282.0,xalan,,
650,4.0,,JDKF,1312.0,xalan,,
651,213.0,,JDKF,1314.0,xalan,,
652,3.0,,JDKF,1352.0,xalan,,
653,242.0,,JDKF,1354.0,xalan,,
654,5.0,,JDKF,1385.0,xalan,,
655,222.0,,JDKF,1387.0,xalan,,
656,2.0,,JDKF,1423.0,xalan,,
657,222.0,,JDKF,1424.0,xalan,,
658,3.0,,JDKF,1463.0,xalan,,
659,250.0,,JDKF,1465.0,xalan,,
660,4.0,,JDKF,1502.0,xalan,,
661,243.0,,JDKF,1505.0,xalan,,
662,243.0,,JDKF,1505.0,xalan,,
663,5.0,,JDKF,1539.0,xalan,,
664,5.0,,JDKF,1539.0,xalan,,
665,226.0,,JDKF,1542.0,xalan,,
666,226.0,,JDKF,1542.0,xalan,,
667,242.0,,JDKF,1584.0,xalan,,
668,242.0,,JDKF,1584.0,xalan,,
669,5.0,,JDKF,1620.0,xalan,,
670,5.0,,JDKF,1620.0,xalan,,
671,211.0,,JDKF,1621.0,xalan,,
672,211.0,,JDKF,1621.0,xalan,,
673,3.0,,JDKF,1661.0,xalan,,
674,3.0,,JDKF,1661.0,xalan,,
675,233.0,,JDKF,1663.0,xalan,,
676,233.0,,JDKF,1663.0,xalan,,
677,219.0,,JDKF,1711.0,xalan,,
678,0.0,,JDKF,0.0,xalan,,
679,0.0,,JDKF,0.0,xalan,,
680,76.0,,JDKF,370.0,xalan,,
681,76.0,,JDKF,370.0,xalan,,
682,73.0,,JDKF,562.0,xalan,,
683,48.0,,JDKF,564.0,xalan,,
684,2.0,,JDKF,574.0,xalan,,
685,2.0,,JDKF,574.0,xalan,,
686,91.0,,JDKF,711.0,xalan,,
687,2.0,,JDKF,789.0,xalan,,
688,152.0,,JDKF,793.0,xalan,,
689,0.0,,JDKF,920.0,xalan,,
690,153.0,,JDKF,924.0,xalan,,
691,1.0,,JDKF,1038.0,xalan,,
692,192.0,,JDKF,1040.0,xalan,,
693,1.0,,JDKF,1129.0,xalan,,
694,240.0,,JDKF,1132.0,xalan,,
695,3.0,,JDKF,1188.0,xalan,,
696,239.0,,JDKF,1191.0,xalan,,
697,3.0,,JDKF,1234.0,xalan,,
698,194.0,,JDKF,1236.0,xalan,,
699,4.0,,JDKF,1281.0,xalan,,
700,222.0,,JDKF,1282.0,xalan,,
701,4.0,,JDKF,1309.0,xalan,,
702,248.0,,JDKF,1311.0,xalan,,
703,3.0,,JDKF,1352.0,xalan,,
704,251.0,,JDKF,1355.0,xalan,,
705,5.0,,JDKF,1391.0,xalan,,
706,248.0,,JDKF,1394.0,xalan,,
707,3.0,,JDKF,1433.0,xalan,,
708,201.0,,JDKF,1435.0,xalan,,
709,3.0,,JDKF,1468.0,xalan,,
710,231.0,,JDKF,1471.0,xalan,,
711,4.0,,JDKF,1508.0,xalan,,
712,255.0,,JDKF,1511.0,xalan,,
713,255.0,,JDKF,1511.0,xalan,,
714,4.0,,JDKF,1548.0,xalan,,
715,4.0,,JDKF,1548.0,xalan,,
716,246.0,,JDKF,1550.0,xalan,,
717,3.0,,JDKF,1588.0,xalan,,
718,3.0,,JDKF,1588.0,xalan,,
719,247.0,,JDKF,1591.0,xalan,,
720,247.0,,JDKF,1591.0,xalan,,
721,203.0,,JDKF,1625.0,xalan,,
722,203.0,,JDKF,1625.0,xalan,,
723,204.0,,JDKF,1669.0,xalan,,
724,204.0,,JDKF,1669.0,xalan,,
725,210.0,,JDKF,1712.0,xalan,,
726,4.0,,JDKF,1749.0,xalan,,
727,4.0,,JDKF,1749.0,xalan,,
728,247.0,,JDKF,1752.0,xalan,,
729,247.0,,JDKF,1752.0,xalan,,
730,4.0,,JDKF,1795.0,xalan,,
731,4.0,,JDKF,1795.0,xalan,,
732,251.0,,JDKF,1798.0,xalan,,
733,0.0,,JDKF,0.0,xalan,,
734,0.0,,JDKF,0.0,xalan,,
735,86.0,,JDKF,318.0,xalan,,
736,86.0,,JDKF,318.0,xalan,,
737,52.0,,JDKF,502.0,xalan,,
738,60.0,,JDKF,504.0,xalan,,
739,5.0,,JDKF,506.0,xalan,,
740,5.0,,JDKF,506.0,xalan,,
741,93.0,,JDKF,641.0,xalan,,
742,1.0,,JDKF,734.0,xalan,,
743,106.0,,JDKF,741.0,xalan,,
744,1.0,,JDKF,841.0,xalan,,
745,144.0,,JDKF,845.0,xalan,,
746,1.0,,JDKF,947.0,xalan,,
747,147.0,,JDKF,952.0,xalan,,
748,1.0,,JDKF,1059.0,xalan,,
749,143.0,,JDKF,1063.0,xalan,,
750,2.0,,JDKF,1138.0,xalan,,
751,176.0,,JDKF,1140.0,xalan,,
752,4.0,,JDKF,1179.0,xalan,,
753,210.0,,JDKF,1180.0,xalan,,
754,3.0,,JDKF,1220.0,xalan,,
755,241.0,,JDKF,1223.0,xalan,,
756,4.0,,JDKF,1267.0,xalan,,
757,253.0,,JDKF,1269.0,xalan,,
758,4.0,,JDKF,1308.0,xalan,,
759,245.0,,JDKF,1310.0,xalan,,
760,5.0,,JDKF,1340.0,xalan,,
761,247.0,,JDKF,1342.0,xalan,,
762,4.0,,JDKF,1382.0,xalan,,
763,248.0,,JDKF,1385.0,xalan,,
764,5.0,,JDKF,1419.0,xalan,,
765,240.0,,JDKF,1421.0,xalan,,
766,5.0,,JDKF,1454.0,xalan,,
767,244.0,,JDKF,1457.0,xalan,,
768,244.0,,JDKF,1457.0,xalan,,
769,4.0,,JDKF,1496.0,xalan,,
770,4.0,,JDKF,1496.0,xalan,,
771,241.0,,JDKF,1499.0,xalan,,
772,241.0,,JDKF,1499.0,xalan,,
773,6.0,,JDKF,1528.0,xalan,,
774,6.0,,JDKF,1528.0,xalan,,
775,210.0,,JDKF,1530.0,xalan,,
776,210.0,,JDKF,1530.0,xalan,,
777,218.0,,JDKF,1582.0,xalan,,
778,218.0,,JDKF,1582.0,xalan,,
779,5.0,,JDKF,1618.0,xalan,,
780,5.0,,JDKF,1618.0,xalan,,
781,242.0,,JDKF,1620.0,xalan,,
782,242.0,,JDKF,1620.0,xalan,,
783,166.0,,JDKF,1671.0,xalan,,
784,166.0,,JDKF,1671.0,xalan,,
785,229.0,,JDKF,1706.0,xalan,,
786,229.0,,JDKF,1706.0,xalan,,
787,235.0,,JDKF,1746.0,xalan,,
788,0.0,,JDKF,0.0,xalan,,
789,0.0,,JDKF,0.0,xalan,,
790,83.0,,JDKF,369.0,xalan,,
791,83.0,,JDKF,369.0,xalan,,
792,69.0,,JDKF,560.0,xalan,,
793,79.0,,JDKF,562.0,xalan,,
794,4.0,,JDKF,571.0,xalan,,
795,4.0,,JDKF,571.0,xalan,,
796,165.0,,JDKF,700.0,xalan,,
797,1.0,,JDKF,793.0,xalan,,
798,146.0,,JDKF,797.0,xalan,,
799,1.0,,JDKF,896.0,xalan,,
800,168.0,,JDKF,899.0,xalan,,
801,0.0,,JDKF,1038.0,xalan,,
802,143.0,,JDKF,1040.0,xalan,,
803,1.0,,JDKF,1127.0,xalan,,
804,183.0,,JDKF,1130.0,xalan,,
805,4.0,,JDKF,1183.0,xalan,,
806,230.0,,JDKF,1186.0,xalan,,
807,4.0,,JDKF,1223.0,xalan,,
808,245.0,,JDKF,1225.0,xalan,,
809,4.0,,JDKF,1270.0,xalan,,
810,255.0,,JDKF,1272.0,xalan,,
811,5.0,,JDKF,1308.0,xalan,,
812,205.0,,JDKF,1309.0,xalan,,
813,2.0,,JDKF,1355.0,xalan,,
814,246.0,,JDKF,1358.0,xalan,,
815,5.0,,JDKF,1385.0,xalan,,
816,249.0,,JDKF,1388.0,xalan,,
817,4.0,,JDKF,1429.0,xalan,,
818,234.0,,JDKF,1431.0,xalan,,
819,5.0,,JDKF,1466.0,xalan,,
820,246.0,,JDKF,1468.0,xalan,,
821,4.0,,JDKF,1506.0,xalan,,
822,245.0,,JDKF,1509.0,xalan,,
823,4.0,,JDKF,1543.0,xalan,,
824,241.0,,JDKF,1546.0,xalan,,
825,4.0,,JDKF,1586.0,xalan,,
826,207.0,,JDKF,1589.0,xalan,,
827,207.0,,JDKF,1589.0,xalan,,
828,5.0,,JDKF,1629.0,xalan,,
829,5.0,,JDKF,1629.0,xalan,,
830,246.0,,JDKF,1631.0,xalan,,
831,246.0,,JDKF,1631.0,xalan,,
832,223.0,,JDKF,1672.0,xalan,,
833,223.0,,JDKF,1672.0,xalan,,
834,222.0,,JDKF,1716.0,xalan,,
835,5.0,,JDKF,1750.0,xalan,,
836,256.0,,JDKF,1752.0,xalan,,
837,256.0,,JDKF,1752.0,xalan,,
838,3.0,,JDKF,1792.0,xalan,,
839,3.0,,JDKF,1792.0,xalan,,
840,248.0,,JDKF,1794.0,xalan,,
841,0.0,,JDKF,0.0,xalan,,
842,0.0,,JDKF,0.0,xalan,,
843,72.0,,JDKF,369.0,xalan,,
844,72.0,,JDKF,369.0,xalan,,
845,70.0,,JDKF,560.0,xalan,,
846,78.0,,JDKF,562.0,xalan,,
847,2.0,,JDKF,565.0,xalan,,
848,2.0,,JDKF,565.0,xalan,,
849,105.0,,JDKF,701.0,xalan,,
850,1.0,,JDKF,794.0,xalan,,
851,169.0,,JDKF,797.0,xalan,,
852,1.0,,JDKF,902.0,xalan,,
853,149.0,,JDKF,906.0,xalan,,
854,1.0,,JDKF,1032.0,xalan,,
855,155.0,,JDKF,1033.0,xalan,,
856,1.0,,JDKF,1128.0,xalan,,
857,151.0,,JDKF,1132.0,xalan,,
858,3.0,,JDKF,1179.0,xalan,,
859,169.0,,JDKF,1182.0,xalan,,
860,3.0,,JDKF,1217.0,xalan,,
861,152.0,,JDKF,1221.0,xalan,,
862,4.0,,JDKF,1260.0,xalan,,
863,152.0,,JDKF,1262.0,xalan,,
864,4.0,,JDKF,1296.0,xalan,,
865,155.0,,JDKF,1297.0,xalan,,
866,3.0,,JDKF,1341.0,xalan,,
867,153.0,,JDKF,1345.0,xalan,,
868,5.0,,JDKF,1375.0,xalan,,
869,159.0,,JDKF,1377.0,xalan,,
870,3.0,,JDKF,1421.0,xalan,,
871,152.0,,JDKF,1425.0,xalan,,
872,5.0,,JDKF,1455.0,xalan,,
873,152.0,,JDKF,1459.0,xalan,,
874,4.0,,JDKF,1496.0,xalan,,
875,153.0,,JDKF,1499.0,xalan,,
876,4.0,,JDKF,1535.0,xalan,,
877,4.0,,JDKF,1535.0,xalan,,
878,131.0,,JDKF,1538.0,xalan,,
879,131.0,,JDKF,1538.0,xalan,,
880,131.0,,JDKF,1538.0,xalan,,
881,131.0,,JDKF,1538.0,xalan,,
882,152.0,,JDKF,1596.0,xalan,,
883,152.0,,JDKF,1596.0,xalan,,
884,128.0,,JDKF,1643.0,xalan,,
885,128.0,,JDKF,1643.0,xalan,,
886,128.0,,JDKF,1700.0,xalan,,
887,128.0,,JDKF,1700.0,xalan,,
888,146.0,,JDKF,1769.0,xalan,,
889,146.0,,JDKF,1769.0,xalan,,
890,3.0,,JDKF,1815.0,xalan,,
891,3.0,,JDKF,1815.0,xalan,,
892,16.0,,JDKF,1817.0,xalan,,
0,0.0,0.0,JDK1.5-1-1,0.0,xalan,100.0,100.0
1,0.0,100.0,JDK1.5-1-1,0.0,xalan,100.0,100.0
2,32.0,100.0,JDK1.5-1-1,1329.0,xalan,100.0,100.0
3,101.0,100.0,JDK1.5-1-1,1576.0,xalan,24946.09,100.0
4,0.0,100.0,JDK1.5-1-1,0.0,xalan,100.0,100.0
5,32.0,100.0,JDK1.5-1-1,1363.0,xalan,100.0,100.0
6,100.0,100.0,JDK1.5-1-1,1596.0,xalan,24946.09,100.0
7,0.0,100.0,JDK1.5-1-1,0.0,xalan,100.0,100.0
8,31.0,100.0,JDK1.5-1-1,1257.0,xalan,100.0,100.0
9,133.0,100.0,JDK1.5-1-1,1600.0,xalan,24946.09,100.0
10,0.0,100.0,JDK1.5-1-1,0.0,xalan,100.0,100.0
11,35.0,100.0,JDK1.5-1-1,1079.0,xalan,100.0,100.0
12,138.0,100.0,JDK1.5-1-1,1329.0,xalan,24946.09,100.0
13,0.0,100.0,JDK1.5-1-1,0.0,xalan,100.0,100.0
14,33.0,100.0,JDK1.5-1-1,1226.0,xalan,100.0,100.0
15,114.0,100.0,JDK1.5-1-1,1506.0,xalan,24946.09,100.0
16,0.0,100.0,JDK1.5-1-1,0.0,xalan,100.0,100.0
17,32.0,100.0,JDK1.5-1-1,1507.0,xalan,100.0,100.0
18,115.0,100.0,JDK1.5-1-1,1865.0,xalan,24946.09,100.0
19,0.0,100.0,JDK1.5-1-1,0.0,xalan,100.0,100.0
20,69.0,100.0,JDK1.5-1-1,1042.0,xalan,100.0,100.0
21,141.0,100.0,JDK1.5-1-1,1294.0,xalan,24946.09,100.0
22,0.0,100.0,JDK1.5-1-1,0.0,xalan,100.0,100.0
23,31.0,100.0,JDK1.5-1-1,1271.0,xalan,100.0,100.0
24,139.0,100.0,JDK1.5-1-1,1515.0,xalan,24946.09,100.0
25,0.0,100.0,JDK1.5-1-1,0.0,xalan,100.0,100.0
26,30.0,100.0,JDK1.5-1-1,1511.0,xalan,100.0,100.0
27,124.0,100.0,JDK1.5-1-1,1925.0,xalan,24946.09,100.0
28,0.0,100.0,JDK1.5-1-1,0.0,xalan,100.0,100.0
29,32.0,100.0,JDK1.5-1-1,1174.0,xalan,100.0,100.0
30,126.0,100.0,JDK1.5-1-1,1445.0,xalan,24946.09,100.0
31,0.0,100.0,JDK1.5-1-1,0.0,xalan,100.0,100.0
32,31.0,100.0,JDK1.5-1-1,1671.0,xalan,100.0,100.0
33,102.0,100.0,JDK1.5-1-1,1946.0,xalan,24946.09,100.0
34,0.0,100.0,JDK1.5-1-1,0.0,xalan,100.0,100.0
35,32.0,100.0,JDK1.5-1-1,1128.0,xalan,100.0,100.0
36,100.0,100.0,JDK1.5-1-1,1385.0,xalan,24946.09,100.0
37,0.0,100.0,JDK1.5-1-1,0.0,xalan,100.0,100.0
38,103.0,100.0,JDK1.5-1-1,1191.0,xalan,100.0,100.0
39,140.0,100.0,JDK1.5-1-1,1432.0,xalan,24946.09,100.0
40,0.0,100.0,JDK1.5-1-1,0.0,xalan,100.0,100.0
41,32.0,100.0,JDK1.5-1-1,1408.0,xalan,100.0,100.0
42,106.0,100.0,JDK1.5-1-1,1628.0,xalan,24946.09,100.0
43,0.0,100.0,JDK1.5-1-1,0.0,xalan,100.0,100.0
44,32.0,100.0,JDK1.5-1-1,1210.0,xalan,100.0,100.0
45,122.0,100.0,JDK1.5-1-1,1449.0,xalan,24946.09,100.0
46,0.0,100.0,JDK1.5-1-1,0.0,xalan,100.0,100.0
47,32.0,100.0,JDK1.5-1-1,1397.0,xalan,100.0,100.0
48,134.0,100.0,JDK1.5-1-1,1631.0,xalan,24946.09,100.0
0,0.0,100.0,JDK1-1-1,0.0,xalan,100.0,100.0
1,32.0,100.0,JDK1-1-1,441.0,xalan,100.0,100.0
2,100.0,100.0,JDK1-1-1,666.0,xalan,24946.09,100.0
3,0.0,100.0,JDK1-1-1,0.0,xalan,100.0,100.0
4,30.0,100.0,JDK1-1-1,556.0,xalan,100.0,100.0
5,107.0,100.0,JDK1-1-1,782.0,xalan,24946.09,100.0
6,0.0,100.0,JDK1-1-1,0.0,xalan,100.0,100.0
7,31.0,100.0,JDK1-1-1,448.0,xalan,100.0,100.0
8,100.0,100.0,JDK1-1-1,678.0,xalan,24946.09,100.0
9,0.0,100.0,JDK1-1-1,0.0,xalan,100.0,100.0
10,35.0,100.0,JDK1-1-1,486.0,xalan,100.0,100.0
11,124.0,100.0,JDK1-1-1,735.0,xalan,24946.09,100.0
12,0.0,100.0,JDK1-1-1,0.0,xalan,100.0,100.0
13,35.0,100.0,JDK1-1-1,461.0,xalan,100.0,100.0
14,128.0,100.0,JDK1-1-1,686.0,xalan,24946.09,100.0
15,0.0,100.0,JDK1-1-1,0.0,xalan,100.0,100.0
16,30.0,100.0,JDK1-1-1,481.0,xalan,100.0,100.0
17,121.0,100.0,JDK1-1-1,740.0,xalan,24946.09,100.0
18,0.0,100.0,JDK1-1-1,0.0,xalan,100.0,100.0
19,31.0,100.0,JDK1-1-1,441.0,xalan,100.0,100.0
20,106.0,100.0,JDK1-1-1,668.0,xalan,24946.09,100.0
21,0.0,100.0,JDK1-1-1,0.0,xalan,100.0,100.0
22,38.0,100.0,JDK1-1-1,397.0,xalan,100.0,100.0
23,133.0,100.0,JDK1-1-1,613.0,xalan,24946.09,100.0
24,0.0,100.0,JDK1-1-1,0.0,xalan,100.0,100.0
25,32.0,100.0,JDK1-1-1,385.0,xalan,100.0,100.0
26,99.0,100.0,JDK1-1-1,604.0,xalan,24946.09,100.0
27,0.0,100.0,JDK1-1-1,0.0,xalan,100.0,100.0
28,31.0,100.0,JDK1-1-1,391.0,xalan,100.0,100.0
29,98.0,100.0,JDK1-1-1,610.0,xalan,24946.09,100.0
30,0.0,100.0,JDK1-1-1,0.0,xalan,100.0,100.0
31,33.0,100.0,JDK1-1-1,385.0,xalan,100.0,100.0
32,106.0,100.0,JDK1-1-1,609.0,xalan,24946.09,100.0
33,0.0,100.0,JDK1-1-1,0.0,xalan,100.0,100.0
34,32.0,100.0,JDK1-1-1,440.0,xalan,100.0,100.0
35,120.0,100.0,JDK1-1-1,662.0,xalan,24946.09,100.0
36,0.0,100.0,JDK1-1-1,0.0,xalan,100.0,100.0
37,33.0,100.0,JDK1-1-1,454.0,xalan,100.0,100.0
38,109.0,100.0,JDK1-1-1,684.0,xalan,24946.09,100.0
39,0.0,0.0,JDK1-1-1,0.0,xalan,100.0,100.0
40,0.0,100.0,JDK1-1-1,0.0,xalan,100.0,100.0
41,31.0,100.0,JDK1-1-1,447.0,xalan,100.0,100.0
42,96.0,100.0,JDK1-1-1,678.0,xalan,24946.09,100.0
43,0.0,100.0,JDK1-1-1,0.0,xalan,100.0,100.0
44,37.0,100.0,JDK1-1-1,464.0,xalan,100.0,100.0
45,119.0,100.0,JDK1-1-1,692.0,xalan,24946.09,100.0
46,0.0,100.0,JDK1-1-1,0.0,xalan,100.0,100.0
47,32.0,100.0,JDK1-1-1,382.0,xalan,100.0,100.0
48,100.0,100.0,JDK1-1-1,600.0,xalan,24946.09,100.0
