,GC Util,GCInterval,JVM,Time,benchmark,heapSize,numThreads
510,235.0,100.0,JDKE,21828.0,pmd,100.0,100.0
511,160.0,100.0,JDKE,21884.0,pmd,100.0,100.0
512,207.0,100.0,JDKE,21940.0,pmd,100.0,100.0
513,238.0,100.0,JDKE,22014.0,pmd,100.0,100.0
514,0.0,100.0,JDKE,22824.0,pmd,100.0,100.0
515,74.0,100.0,JDKE,0.0,pmd,100.0,100.0
516,58.0,100.0,JDKE,15608.0,pmd,100.0,100.0
517,72.0,100.0,JDKE,15616.0,pmd,100.0,100.0
518,78.0,100.0,JDKE,15620.0,pmd,100.0,100.0
519,75.0,100.0,JDKE,15623.0,pmd,100.0,100.0
520,4.0,100.0,JDKE,15625.0,pmd,100.0,100.0
521,85.0,100.0,JDKE,15628.0,pmd,100.0,100.0
522,91.0,100.0,JDKE,16262.0,pmd,100.0,100.0
523,95.0,100.0,JDKE,16586.0,pmd,100.0,100.0
524,90.0,100.0,JDKE,16735.0,pmd,100.0,100.0
525,15.0,100.0,JDKE,16806.0,pmd,100.0,100.0
526,14.0,100.0,JDKE,16843.0,pmd,100.0,100.0
527,105.0,100.0,JDKE,16881.0,pmd,100.0,100.0
528,12.0,100.0,JDKE,16954.0,pmd,100.0,100.0
529,129.0,100.0,JDKE,17022.0,pmd,100.0,100.0
530,147.0,100.0,JDKE,17101.0,pmd,100.0,100.0
531,96.0,100.0,JDKE,17146.0,pmd,100.0,100.0
532,96.0,100.0,JDKE,17183.0,pmd,100.0,100.0
533,144.0,100.0,JDKE,17183.0,pmd,100.0,100.0
534,144.0,100.0,JDKE,17211.0,pmd,100.0,100.0
535,129.0,100.0,JDKE,17211.0,pmd,100.0,100.0
536,129.0,100.0,JDKE,17239.0,pmd,100.0,100.0
537,135.0,100.0,JDKE,17239.0,pmd,100.0,100.0
538,135.0,100.0,JDKE,17290.0,pmd,100.0,100.0
539,253.0,100.0,JDKE,17290.0,pmd,100.0,100.0
540,211.0,100.0,JDKE,17355.0,pmd,100.0,100.0
541,163.0,100.0,JDKE,17414.0,pmd,100.0,100.0
542,163.0,100.0,JDKE,17458.0,pmd,100.0,100.0
543,164.0,100.0,JDKE,17458.0,pmd,100.0,100.0
544,164.0,100.0,JDKE,17487.0,pmd,100.0,100.0
545,86.0,100.0,JDKE,17487.0,pmd,100.0,100.0
546,86.0,100.0,JDKE,17520.0,pmd,100.0,100.0
547,164.0,100.0,JDKE,17520.0,pmd,100.0,100.0
548,83.0,100.0,JDKE,17543.0,pmd,100.0,100.0
549,216.0,100.0,JDKE,17598.0,pmd,100.0,100.0
550,162.0,100.0,JDKE,17683.0,pmd,100.0,100.0
551,204.0,100.0,JDKE,17768.0,pmd,100.0,100.0
552,204.0,100.0,JDKE,17834.0,pmd,100.0,100.0
553,157.0,100.0,JDKE,17834.0,pmd,100.0,100.0
554,157.0,100.0,JDKE,17882.0,pmd,100.0,100.0
555,162.0,100.0,JDKE,17882.0,pmd,100.0,100.0
556,162.0,100.0,JDKE,17910.0,pmd,100.0,100.0
557,165.0,100.0,JDKE,17910.0,pmd,100.0,100.0
558,164.0,100.0,JDKE,17956.0,pmd,100.0,100.0
559,164.0,100.0,JDKE,18014.0,pmd,100.0,100.0
560,219.0,100.0,JDKE,18014.0,pmd,100.0,100.0
561,219.0,100.0,JDKE,18095.0,pmd,100.0,100.0
562,272.0,100.0,JDKE,18095.0,pmd,100.0,100.0
563,1.0,100.0,JDKE,18202.0,pmd,100.0,100.0
564,266.0,100.0,JDKE,18336.0,pmd,100.0,100.0
565,0.0,100.0,JDKE,18775.0,pmd,100.0,100.0
566,67.0,100.0,JDKE,0.0,pmd,100.0,100.0
567,71.0,100.0,JDKE,15355.0,pmd,100.0,100.0
568,82.0,100.0,JDKE,15361.0,pmd,100.0,100.0
569,79.0,100.0,JDKE,15364.0,pmd,100.0,100.0
570,80.0,100.0,JDKE,15367.0,pmd,100.0,100.0
571,4.0,100.0,JDKE,15372.0,pmd,100.0,100.0
572,88.0,100.0,JDKE,15381.0,pmd,100.0,100.0
573,64.0,100.0,JDKE,16249.0,pmd,100.0,100.0
574,86.0,100.0,JDKE,16574.0,pmd,100.0,100.0
575,10.0,100.0,JDKE,16659.0,pmd,100.0,100.0
576,9.0,100.0,JDKE,16706.0,pmd,100.0,100.0
577,155.0,100.0,JDKE,16736.0,pmd,100.0,100.0
578,157.0,100.0,JDKE,16772.0,pmd,100.0,100.0
579,108.0,100.0,JDKE,16798.0,pmd,100.0,100.0
580,138.0,100.0,JDKE,16825.0,pmd,100.0,100.0
581,263.0,100.0,JDKE,16875.0,pmd,100.0,100.0
582,167.0,100.0,JDKE,16926.0,pmd,100.0,100.0
583,245.0,100.0,JDKE,16997.0,pmd,100.0,100.0
584,216.0,100.0,JDKE,17055.0,pmd,100.0,100.0
585,235.0,100.0,JDKE,17100.0,pmd,100.0,100.0
586,235.0,100.0,JDKE,17146.0,pmd,100.0,100.0
587,8.0,100.0,JDKE,17188.0,pmd,100.0,100.0
588,9.0,100.0,JDKE,17230.0,pmd,100.0,100.0
589,9.0,100.0,JDKE,17251.0,pmd,100.0,100.0
590,81.0,100.0,JDKE,17251.0,pmd,100.0,100.0
591,81.0,100.0,JDKE,17278.0,pmd,100.0,100.0
592,65.0,100.0,JDKE,17278.0,pmd,100.0,100.0
593,134.0,100.0,JDKE,17299.0,pmd,100.0,100.0
594,165.0,100.0,JDKE,17326.0,pmd,100.0,100.0
595,191.0,100.0,JDKE,17363.0,pmd,100.0,100.0
596,191.0,100.0,JDKE,17404.0,pmd,100.0,100.0
597,162.0,100.0,JDKE,17404.0,pmd,100.0,100.0
598,207.0,100.0,JDKE,17445.0,pmd,100.0,100.0
599,207.0,100.0,JDKE,17504.0,pmd,100.0,100.0
600,190.0,100.0,JDKE,17504.0,pmd,100.0,100.0
601,171.0,100.0,JDKE,17579.0,pmd,100.0,100.0
602,171.0,100.0,JDKE,17643.0,pmd,100.0,100.0
603,273.0,100.0,JDKE,17643.0,pmd,100.0,100.0
604,216.0,100.0,JDKE,17730.0,pmd,100.0,100.0
605,123.0,100.0,JDKE,17801.0,pmd,100.0,100.0
606,0.0,100.0,JDKE,4869.0,pmd,100.0,100.0
607,76.0,100.0,JDKE,0.0,pmd,100.0,100.0
608,73.0,100.0,JDKE,20310.0,pmd,100.0,100.0
609,77.0,100.0,JDKE,20314.0,pmd,100.0,100.0
610,78.0,100.0,JDKE,20316.0,pmd,100.0,100.0
611,78.0,100.0,JDKE,20318.0,pmd,100.0,100.0
612,7.0,100.0,JDKE,20320.0,pmd,100.0,100.0
613,83.0,100.0,JDKE,20323.0,pmd,100.0,100.0
614,74.0,100.0,JDKE,20896.0,pmd,100.0,100.0
615,95.0,100.0,JDKE,21197.0,pmd,100.0,100.0
616,167.0,100.0,JDKE,21264.0,pmd,100.0,100.0
617,21.0,100.0,JDKE,21319.0,pmd,100.0,100.0
618,13.0,100.0,JDKE,21340.0,pmd,100.0,100.0
619,162.0,100.0,JDKE,21361.0,pmd,100.0,100.0
620,159.0,100.0,JDKE,21390.0,pmd,100.0,100.0
621,15.0,100.0,JDKE,21427.0,pmd,100.0,100.0
622,151.0,100.0,JDKE,21468.0,pmd,100.0,100.0
623,239.0,100.0,JDKE,21515.0,pmd,100.0,100.0
624,122.0,100.0,JDKE,21562.0,pmd,100.0,100.0
625,122.0,100.0,JDKE,21603.0,pmd,100.0,100.0
626,123.0,100.0,JDKE,21603.0,pmd,100.0,100.0
627,123.0,100.0,JDKE,21636.0,pmd,100.0,100.0
628,145.0,100.0,JDKE,21636.0,pmd,100.0,100.0
629,145.0,100.0,JDKE,21672.0,pmd,100.0,100.0
630,155.0,100.0,JDKE,21672.0,pmd,100.0,100.0
631,155.0,100.0,JDKE,21741.0,pmd,100.0,100.0
632,235.0,100.0,JDKE,21741.0,pmd,100.0,100.0
633,241.0,100.0,JDKE,21821.0,pmd,100.0,100.0
634,165.0,100.0,JDKE,21894.0,pmd,100.0,100.0
635,165.0,100.0,JDKE,21945.0,pmd,100.0,100.0
636,165.0,100.0,JDKE,21945.0,pmd,100.0,100.0
637,165.0,100.0,JDKE,21973.0,pmd,100.0,100.0
638,161.0,100.0,JDKE,21973.0,pmd,100.0,100.0
639,161.0,100.0,JDKE,22002.0,pmd,100.0,100.0
640,135.0,100.0,JDKE,22002.0,pmd,100.0,100.0
641,151.0,100.0,JDKE,22035.0,pmd,100.0,100.0
642,81.0,100.0,JDKE,22076.0,pmd,100.0,100.0
643,20.0,100.0,JDKE,22115.0,pmd,100.0,100.0
644,165.0,100.0,JDKE,22150.0,pmd,100.0,100.0
645,168.0,100.0,JDKE,22221.0,pmd,100.0,100.0
646,221.0,100.0,JDKE,22275.0,pmd,100.0,100.0
647,221.0,100.0,JDKE,22377.0,pmd,100.0,100.0
648,241.0,100.0,JDKE,22377.0,pmd,100.0,100.0
649,201.0,100.0,JDKE,22467.0,pmd,100.0,100.0
650,11.0,100.0,JDKE,22580.0,pmd,100.0,100.0
651,270.0,100.0,JDKE,22660.0,pmd,100.0,100.0
652,168.0,100.0,JDKE,22668.0,pmd,100.0,100.0
653,0.0,100.0,JDKE,22723.0,pmd,100.0,100.0
654,68.0,100.0,JDKE,0.0,pmd,100.0,100.0
655,76.0,100.0,JDKE,14822.0,pmd,100.0,100.0
656,79.0,100.0,JDKE,14832.0,pmd,100.0,100.0
657,76.0,100.0,JDKE,14838.0,pmd,100.0,100.0
658,75.0,100.0,JDKE,14843.0,pmd,100.0,100.0
659,3.0,100.0,JDKE,14848.0,pmd,100.0,100.0
660,88.0,100.0,JDKE,14853.0,pmd,100.0,100.0
661,54.0,100.0,JDKE,15578.0,pmd,100.0,100.0
662,130.0,100.0,JDKE,15805.0,pmd,100.0,100.0
663,104.0,100.0,JDKE,15882.0,pmd,100.0,100.0
664,105.0,100.0,JDKE,15925.0,pmd,100.0,100.0
665,144.0,100.0,JDKE,15945.0,pmd,100.0,100.0
666,162.0,100.0,JDKE,15963.0,pmd,100.0,100.0
667,145.0,100.0,JDKE,16019.0,pmd,100.0,100.0
668,149.0,100.0,JDKE,16119.0,pmd,100.0,100.0
669,144.0,100.0,JDKE,16151.0,pmd,100.0,100.0
670,144.0,100.0,JDKE,16180.0,pmd,100.0,100.0
671,134.0,100.0,JDKE,16215.0,pmd,100.0,100.0
672,237.0,100.0,JDKE,16264.0,pmd,100.0,100.0
673,234.0,100.0,JDKE,16321.0,pmd,100.0,100.0
674,157.0,100.0,JDKE,16390.0,pmd,100.0,100.0
675,81.0,100.0,JDKE,16443.0,pmd,100.0,100.0
676,153.0,100.0,JDKE,16463.0,pmd,100.0,100.0
677,166.0,100.0,JDKE,16491.0,pmd,100.0,100.0
678,166.0,100.0,JDKE,16532.0,pmd,100.0,100.0
679,90.0,100.0,JDKE,16561.0,pmd,100.0,100.0
680,184.0,100.0,JDKE,16622.0,pmd,100.0,100.0
681,222.0,100.0,JDKE,16702.0,pmd,100.0,100.0
682,188.0,100.0,JDKE,16817.0,pmd,100.0,100.0
683,128.0,100.0,JDKE,16880.0,pmd,100.0,100.0
684,162.0,100.0,JDKE,16946.0,pmd,100.0,100.0
685,162.0,100.0,JDKE,16969.0,pmd,100.0,100.0
686,169.0,100.0,JDKE,16969.0,pmd,100.0,100.0
687,201.0,100.0,JDKE,17013.0,pmd,100.0,100.0
688,168.0,100.0,JDKE,17079.0,pmd,100.0,100.0
689,208.0,100.0,JDKE,17126.0,pmd,100.0,100.0
690,208.0,100.0,JDKE,17187.0,pmd,100.0,100.0
691,256.0,100.0,JDKE,17187.0,pmd,100.0,100.0
692,3.0,100.0,JDKE,17282.0,pmd,100.0,100.0
693,257.0,100.0,JDKE,17396.0,pmd,100.0,100.0
694,0.0,100.0,JDKE,23901.0,pmd,100.0,100.0
695,76.0,100.0,JDKE,0.0,pmd,100.0,100.0
696,112.0,100.0,JDKE,19303.0,pmd,100.0,100.0
697,139.0,100.0,JDKE,19307.0,pmd,100.0,100.0
698,122.0,100.0,JDKE,19309.0,pmd,100.0,100.0
699,133.0,100.0,JDKE,19311.0,pmd,100.0,100.0
700,4.0,100.0,JDKE,19313.0,pmd,100.0,100.0
701,126.0,100.0,JDKE,19316.0,pmd,100.0,100.0
702,143.0,100.0,JDKE,20529.0,pmd,100.0,100.0
703,147.0,100.0,JDKE,20755.0,pmd,100.0,100.0
704,166.0,100.0,JDKE,20870.0,pmd,100.0,100.0
705,13.0,100.0,JDKE,20917.0,pmd,100.0,100.0
706,11.0,100.0,JDKE,20949.0,pmd,100.0,100.0
707,99.0,100.0,JDKE,20988.0,pmd,100.0,100.0
708,11.0,100.0,JDKE,21024.0,pmd,100.0,100.0
709,10.0,100.0,JDKE,21054.0,pmd,100.0,100.0
710,9.0,100.0,JDKE,21100.0,pmd,100.0,100.0
711,175.0,100.0,JDKE,21125.0,pmd,100.0,100.0
712,129.0,100.0,JDKE,21194.0,pmd,100.0,100.0
713,94.0,100.0,JDKE,21300.0,pmd,100.0,100.0
714,122.0,100.0,JDKE,21396.0,pmd,100.0,100.0
715,158.0,100.0,JDKE,21480.0,pmd,100.0,100.0
716,156.0,100.0,JDKE,21581.0,pmd,100.0,100.0
717,89.0,100.0,JDKE,21644.0,pmd,100.0,100.0
718,8.0,100.0,JDKE,21687.0,pmd,100.0,100.0
719,164.0,100.0,JDKE,21713.0,pmd,100.0,100.0
720,148.0,100.0,JDKE,21746.0,pmd,100.0,100.0
721,124.0,100.0,JDKE,21773.0,pmd,100.0,100.0
722,164.0,100.0,JDKE,21807.0,pmd,100.0,100.0
723,79.0,100.0,JDKE,21838.0,pmd,100.0,100.0
724,79.0,100.0,JDKE,21881.0,pmd,100.0,100.0
725,122.0,100.0,JDKE,21881.0,pmd,100.0,100.0
726,122.0,100.0,JDKE,21923.0,pmd,100.0,100.0
727,127.0,100.0,JDKE,21923.0,pmd,100.0,100.0
728,127.0,100.0,JDKE,22014.0,pmd,100.0,100.0
729,164.0,100.0,JDKE,22014.0,pmd,100.0,100.0
730,165.0,100.0,JDKE,22084.0,pmd,100.0,100.0
731,162.0,100.0,JDKE,22189.0,pmd,100.0,100.0
732,132.0,100.0,JDKE,22287.0,pmd,100.0,100.0
733,145.0,100.0,JDKE,22361.0,pmd,100.0,100.0
734,165.0,100.0,JDKE,22401.0,pmd,100.0,100.0
735,165.0,100.0,JDKE,22437.0,pmd,100.0,100.0
736,143.0,100.0,JDKE,22437.0,pmd,100.0,100.0
737,143.0,100.0,JDKE,22477.0,pmd,100.0,100.0
738,215.0,100.0,JDKE,22477.0,pmd,100.0,100.0
739,183.0,100.0,JDKE,22568.0,pmd,100.0,100.0
0,0.0,100.0,JDK1-1-0.5,0.0,pmd,100.0,100.0
1,29.0,100.0,JDK1-1-0.5,568.0,pmd,100.0,100.0
2,99.0,100.0,JDK1-1-0.5,599.0,pmd,24946.09,100.0
3,0.0,100.0,JDK1-1-0.5,0.0,pmd,100.0,100.0
4,27.0,100.0,JDK1-1-0.5,702.0,pmd,100.0,100.0
5,102.0,100.0,JDK1-1-0.5,734.0,pmd,24946.09,100.0
6,0.0,100.0,JDK1-1-0.5,0.0,pmd,100.0,100.0
7,28.0,100.0,JDK1-1-0.5,711.0,pmd,100.0,100.0
8,111.0,100.0,JDK1-1-0.5,742.0,pmd,24946.09,100.0
9,0.0,100.0,JDK1-1-0.5,0.0,pmd,100.0,100.0
10,28.0,100.0,JDK1-1-0.5,681.0,pmd,100.0,100.0
11,95.0,100.0,JDK1-1-0.5,713.0,pmd,24946.09,100.0
12,0.0,100.0,JDK1-1-0.5,0.0,pmd,100.0,100.0
13,30.0,100.0,JDK1-1-0.5,692.0,pmd,100.0,100.0
14,126.0,100.0,JDK1-1-0.5,719.0,pmd,24946.09,100.0
15,0.0,100.0,JDK1-1-0.5,0.0,pmd,100.0,100.0
16,32.0,100.0,JDK1-1-0.5,771.0,pmd,100.0,100.0
17,110.0,100.0,JDK1-1-0.5,808.0,pmd,24946.09,100.0
18,0.0,100.0,JDK1-1-0.5,0.0,pmd,100.0,100.0
19,29.0,100.0,JDK1-1-0.5,572.0,pmd,100.0,100.0
20,103.0,100.0,JDK1-1-0.5,603.0,pmd,24946.09,100.0
21,0.0,100.0,JDK1-1-0.5,0.0,pmd,100.0,100.0
22,28.0,100.0,JDK1-1-0.5,701.0,pmd,100.0,100.0
23,96.0,100.0,JDK1-1-0.5,733.0,pmd,24946.09,100.0
24,0.0,0.0,JDK1-1-0.5,0.0,pmd,100.0,100.0
25,0.0,100.0,JDK1-1-0.5,0.0,pmd,100.0,100.0
26,29.0,100.0,JDK1-1-0.5,712.0,pmd,100.0,100.0
27,102.0,100.0,JDK1-1-0.5,744.0,pmd,24946.09,100.0
28,0.0,100.0,JDK1-1-0.5,0.0,pmd,100.0,100.0
29,30.0,100.0,JDK1-1-0.5,684.0,pmd,100.0,100.0
30,95.0,100.0,JDK1-1-0.5,718.0,pmd,24946.09,100.0
31,0.0,100.0,JDK1-1-0.5,0.0,pmd,100.0,100.0
32,30.0,100.0,JDK1-1-0.5,820.0,pmd,100.0,100.0
33,99.0,100.0,JDK1-1-0.5,852.0,pmd,24946.09,100.0
34,0.0,100.0,JDK1-1-0.5,0.0,pmd,100.0,100.0
35,33.0,100.0,JDK1-1-0.5,562.0,pmd,100.0,100.0
36,122.0,100.0,JDK1-1-0.5,587.0,pmd,24946.09,100.0
37,0.0,100.0,JDK1-1-0.5,0.0,pmd,100.0,100.0
38,29.0,100.0,JDK1-1-0.5,561.0,pmd,100.0,100.0
39,99.0,100.0,JDK1-1-0.5,592.0,pmd,24946.09,100.0
40,0.0,100.0,JDK1-1-0.5,0.0,pmd,100.0,100.0
41,31.0,100.0,JDK1-1-0.5,706.0,pmd,100.0,100.0
42,102.0,100.0,JDK1-1-0.5,738.0,pmd,24946.09,100.0
43,0.0,100.0,JDK1-1-0.5,0.0,pmd,100.0,100.0
44,32.0,100.0,JDK1-1-0.5,746.0,pmd,100.0,100.0
45,123.0,100.0,JDK1-1-0.5,772.0,pmd,24946.09,100.0
46,0.0,100.0,JDK1-1-0.5,0.0,pmd,100.0,100.0
47,29.0,100.0,JDK1-1-0.5,561.0,pmd,100.0,100.0
48,99.0,100.0,JDK1-1-0.5,591.0,pmd,24946.09,100.0
0,0.0,,JDKF,0.0,pmd,,
1,0.0,,JDKF,0.0,pmd,,
2,67.0,,JDKF,611.0,pmd,,
3,67.0,,JDKF,611.0,pmd,,
4,107.0,,JDKF,616.0,pmd,,
5,78.0,,JDKF,617.0,pmd,,
6,118.0,,JDKF,618.0,pmd,,
7,77.0,,JDKF,620.0,pmd,,
8,133.0,,JDKF,621.0,pmd,,
9,70.0,,JDKF,622.0,pmd,,
10,124.0,,JDKF,624.0,pmd,,
11,85.0,,JDKF,625.0,pmd,,
12,2.0,,JDKF,628.0,pmd,,
13,2.0,,JDKF,628.0,pmd,,
14,150.0,,JDKF,1192.0,pmd,,
15,150.0,,JDKF,1192.0,pmd,,
16,121.0,,JDKF,1391.0,pmd,,
17,6.0,,JDKF,1430.0,pmd,,
18,167.0,,JDKF,1434.0,pmd,,
19,4.0,,JDKF,1468.0,pmd,,
20,153.0,,JDKF,1473.0,pmd,,
21,7.0,,JDKF,1495.0,pmd,,
22,112.0,,JDKF,1499.0,pmd,,
23,112.0,,JDKF,1499.0,pmd,,
24,7.0,,JDKF,1523.0,pmd,,
25,7.0,,JDKF,1523.0,pmd,,
26,154.0,,JDKF,1537.0,pmd,,
27,154.0,,JDKF,1537.0,pmd,,
28,140.0,,JDKF,1555.0,pmd,,
29,140.0,,JDKF,1555.0,pmd,,
30,151.0,,JDKF,1588.0,pmd,,
31,151.0,,JDKF,1588.0,pmd,,
32,131.0,,JDKF,1630.0,pmd,,
33,131.0,,JDKF,1630.0,pmd,,
34,249.0,,JDKF,1675.0,pmd,,
35,5.0,,JDKF,1704.0,pmd,,
36,253.0,,JDKF,1708.0,pmd,,
37,7.0,,JDKF,1739.0,pmd,,
38,151.0,,JDKF,1742.0,pmd,,
39,8.0,,JDKF,1777.0,pmd,,
40,211.0,,JDKF,1781.0,pmd,,
41,7.0,,JDKF,1812.0,pmd,,
42,118.0,,JDKF,1818.0,pmd,,
43,118.0,,JDKF,1818.0,pmd,,
44,82.0,,JDKF,1843.0,pmd,,
45,82.0,,JDKF,1843.0,pmd,,
46,83.0,,JDKF,1867.0,pmd,,
47,83.0,,JDKF,1867.0,pmd,,
48,157.0,,JDKF,1892.0,pmd,,
49,157.0,,JDKF,1892.0,pmd,,
50,78.0,,JDKF,1917.0,pmd,,
51,78.0,,JDKF,1917.0,pmd,,
52,201.0,,JDKF,1944.0,pmd,,
53,201.0,,JDKF,1944.0,pmd,,
54,185.0,,JDKF,1988.0,pmd,,
55,185.0,,JDKF,1988.0,pmd,,
56,193.0,,JDKF,2050.0,pmd,,
57,193.0,,JDKF,2050.0,pmd,,
58,234.0,,JDKF,2104.0,pmd,,
59,234.0,,JDKF,2104.0,pmd,,
60,212.0,,JDKF,2172.0,pmd,,
61,212.0,,JDKF,2172.0,pmd,,
62,224.0,,JDKF,2237.0,pmd,,
63,224.0,,JDKF,2237.0,pmd,,
64,178.0,,JDKF,2312.0,pmd,,
65,178.0,,JDKF,2312.0,pmd,,
66,205.0,,JDKF,2451.0,pmd,,
67,0.0,,JDKF,0.0,pmd,,
68,0.0,,JDKF,0.0,pmd,,
69,67.0,,JDKF,588.0,pmd,,
70,67.0,,JDKF,588.0,pmd,,
71,67.0,,JDKF,592.0,pmd,,
72,61.0,,JDKF,593.0,pmd,,
73,76.0,,JDKF,595.0,pmd,,
74,85.0,,JDKF,596.0,pmd,,
75,68.0,,JDKF,597.0,pmd,,
76,72.0,,JDKF,599.0,pmd,,
77,99.0,,JDKF,600.0,pmd,,
78,77.0,,JDKF,602.0,pmd,,
79,3.0,,JDKF,604.0,pmd,,
80,3.0,,JDKF,604.0,pmd,,
81,146.0,,JDKF,1159.0,pmd,,
82,146.0,,JDKF,1159.0,pmd,,
83,117.0,,JDKF,1353.0,pmd,,
84,4.0,,JDKF,1413.0,pmd,,
85,169.0,,JDKF,1416.0,pmd,,
86,14.0,,JDKF,1425.0,pmd,,
87,179.0,,JDKF,1429.0,pmd,,
88,6.0,,JDKF,1459.0,pmd,,
89,116.0,,JDKF,1462.0,pmd,,
90,116.0,,JDKF,1462.0,pmd,,
91,14.0,,JDKF,1480.0,pmd,,
92,14.0,,JDKF,1480.0,pmd,,
93,200.0,,JDKF,1528.0,pmd,,
94,5.0,,JDKF,1549.0,pmd,,
95,13.0,,JDKF,1552.0,pmd,,
96,13.0,,JDKF,1552.0,pmd,,
97,142.0,,JDKF,1576.0,pmd,,
98,142.0,,JDKF,1576.0,pmd,,
99,153.0,,JDKF,1606.0,pmd,,
100,153.0,,JDKF,1606.0,pmd,,
101,144.0,,JDKF,1620.0,pmd,,
102,144.0,,JDKF,1620.0,pmd,,
103,133.0,,JDKF,1654.0,pmd,,
104,133.0,,JDKF,1654.0,pmd,,
105,129.0,,JDKF,1701.0,pmd,,
106,129.0,,JDKF,1701.0,pmd,,
107,230.0,,JDKF,1740.0,pmd,,
108,6.0,,JDKF,1772.0,pmd,,
109,246.0,,JDKF,1776.0,pmd,,
110,5.0,,JDKF,1795.0,pmd,,
111,81.0,,JDKF,1799.0,pmd,,
112,81.0,,JDKF,1799.0,pmd,,
113,81.0,,JDKF,1799.0,pmd,,
114,81.0,,JDKF,1799.0,pmd,,
115,76.0,,JDKF,1822.0,pmd,,
116,76.0,,JDKF,1822.0,pmd,,
117,93.0,,JDKF,1843.0,pmd,,
118,93.0,,JDKF,1843.0,pmd,,
119,133.0,,JDKF,1875.0,pmd,,
120,133.0,,JDKF,1875.0,pmd,,
121,149.0,,JDKF,1917.0,pmd,,
122,149.0,,JDKF,1917.0,pmd,,
123,154.0,,JDKF,1967.0,pmd,,
124,154.0,,JDKF,1967.0,pmd,,
125,131.0,,JDKF,2030.0,pmd,,
126,131.0,,JDKF,2030.0,pmd,,
127,131.0,,JDKF,2030.0,pmd,,
128,131.0,,JDKF,2030.0,pmd,,
129,85.0,,JDKF,2092.0,pmd,,
130,85.0,,JDKF,2092.0,pmd,,
131,224.0,,JDKF,2157.0,pmd,,
132,224.0,,JDKF,2157.0,pmd,,
133,224.0,,JDKF,2157.0,pmd,,
134,224.0,,JDKF,2157.0,pmd,,
135,270.0,,JDKF,2270.0,pmd,,
136,270.0,,JDKF,2270.0,pmd,,
137,225.0,,JDKF,2426.0,pmd,,
138,0.0,,JDKF,0.0,pmd,,
139,0.0,,JDKF,0.0,pmd,,
140,91.0,,JDKF,478.0,pmd,,
141,91.0,,JDKF,478.0,pmd,,
142,46.0,,JDKF,482.0,pmd,,
143,100.0,,JDKF,483.0,pmd,,
144,75.0,,JDKF,484.0,pmd,,
145,117.0,,JDKF,485.0,pmd,,
146,77.0,,JDKF,486.0,pmd,,
147,114.0,,JDKF,487.0,pmd,,
148,79.0,,JDKF,488.0,pmd,,
149,126.0,,JDKF,489.0,pmd,,
150,6.0,,JDKF,495.0,pmd,,
151,6.0,,JDKF,495.0,pmd,,
152,77.0,,JDKF,907.0,pmd,,
153,77.0,,JDKF,907.0,pmd,,
154,81.0,,JDKF,1116.0,pmd,,
155,3.0,,JDKF,1174.0,pmd,,
156,89.0,,JDKF,1181.0,pmd,,
157,1.0,,JDKF,1220.0,pmd,,
158,86.0,,JDKF,1222.0,pmd,,
159,15.0,,JDKF,1240.0,pmd,,
160,9.0,,JDKF,1243.0,pmd,,
161,9.0,,JDKF,1243.0,pmd,,
162,7.0,,JDKF,1262.0,pmd,,
163,7.0,,JDKF,1262.0,pmd,,
164,9.0,,JDKF,1286.0,pmd,,
165,9.0,,JDKF,1286.0,pmd,,
166,11.0,,JDKF,1307.0,pmd,,
167,11.0,,JDKF,1307.0,pmd,,
168,99.0,,JDKF,1344.0,pmd,,
169,99.0,,JDKF,1344.0,pmd,,
170,10.0,,JDKF,1393.0,pmd,,
171,10.0,,JDKF,1393.0,pmd,,
172,170.0,,JDKF,1426.0,pmd,,
173,170.0,,JDKF,1426.0,pmd,,
174,172.0,,JDKF,1470.0,pmd,,
175,172.0,,JDKF,1470.0,pmd,,
176,59.0,,JDKF,1513.0,pmd,,
177,59.0,,JDKF,1513.0,pmd,,
178,248.0,,JDKF,1559.0,pmd,,
179,9.0,,JDKF,1571.0,pmd,,
180,85.0,,JDKF,1576.0,pmd,,
181,85.0,,JDKF,1576.0,pmd,,
182,83.0,,JDKF,1597.0,pmd,,
183,83.0,,JDKF,1597.0,pmd,,
184,83.0,,JDKF,1597.0,pmd,,
185,83.0,,JDKF,1597.0,pmd,,
186,80.0,,JDKF,1621.0,pmd,,
187,80.0,,JDKF,1621.0,pmd,,
188,85.0,,JDKF,1655.0,pmd,,
189,85.0,,JDKF,1655.0,pmd,,
190,171.0,,JDKF,1689.0,pmd,,
191,171.0,,JDKF,1689.0,pmd,,
192,191.0,,JDKF,1729.0,pmd,,
193,191.0,,JDKF,1729.0,pmd,,
194,196.0,,JDKF,1772.0,pmd,,
195,196.0,,JDKF,1772.0,pmd,,
196,164.0,,JDKF,1827.0,pmd,,
197,164.0,,JDKF,1827.0,pmd,,
198,219.0,,JDKF,1892.0,pmd,,
199,219.0,,JDKF,1892.0,pmd,,
200,133.0,,JDKF,1943.0,pmd,,
201,133.0,,JDKF,1943.0,pmd,,
202,232.0,,JDKF,2013.0,pmd,,
203,232.0,,JDKF,2013.0,pmd,,
204,199.0,,JDKF,2095.0,pmd,,
205,199.0,,JDKF,2095.0,pmd,,
206,207.0,,JDKF,2205.0,pmd,,
207,0.0,,JDKF,0.0,pmd,,
208,0.0,,JDKF,0.0,pmd,,
