,GC Util,GCInterval,JVM,Time,benchmark,heapSize,numThreads
111,21.0,100.0,JDKE,15380.0,avrora,100.0,100.0
112,22.0,100.0,JDKE,16618.0,avrora,100.0,100.0
113,87.0,100.0,JDKE,18771.0,avrora,100.0,100.0
114,15.0,100.0,JDKE,19442.0,avrora,100.0,100.0
115,80.0,100.0,JDKE,20082.0,avrora,100.0,100.0
116,28.0,100.0,JDKE,21393.0,avrora,100.0,100.0
117,70.0,100.0,JDKE,22015.0,avrora,100.0,100.0
118,82.0,100.0,JDKE,22652.0,avrora,100.0,100.0
119,0.0,100.0,JDKE,24444.0,avrora,100.0,100.0
120,36.0,100.0,JDKE,0.0,avrora,100.0,100.0
121,13.0,100.0,JDKE,14625.0,avrora,100.0,100.0
122,15.0,100.0,JDKE,15731.0,avrora,100.0,100.0
123,1.0,100.0,JDKE,17436.0,avrora,100.0,100.0
124,15.0,100.0,JDKE,18092.0,avrora,100.0,100.0
125,51.0,100.0,JDKE,18703.0,avrora,100.0,100.0
126,24.0,100.0,JDKE,19913.0,avrora,100.0,100.0
127,46.0,100.0,JDKE,20521.0,avrora,100.0,100.0
128,53.0,100.0,JDKE,21116.0,avrora,100.0,100.0
129,0.0,100.0,JDKE,23032.0,avrora,100.0,100.0
130,62.0,100.0,JDKE,0.0,avrora,100.0,100.0
131,22.0,100.0,JDKE,13577.0,avrora,100.0,100.0
132,20.0,100.0,JDKE,14801.0,avrora,100.0,100.0
133,92.0,100.0,JDKE,16785.0,avrora,100.0,100.0
134,16.0,100.0,JDKE,17421.0,avrora,100.0,100.0
135,78.0,100.0,JDKE,18045.0,avrora,100.0,100.0
136,31.0,100.0,JDKE,19246.0,avrora,100.0,100.0
137,69.0,100.0,JDKE,19823.0,avrora,100.0,100.0
138,69.0,100.0,JDKE,20424.0,avrora,100.0,100.0
139,0.0,100.0,JDKE,21572.0,avrora,100.0,100.0
140,31.0,100.0,JDKE,0.0,avrora,100.0,100.0
141,19.0,100.0,JDKE,16517.0,avrora,100.0,100.0
142,22.0,100.0,JDKE,17741.0,avrora,100.0,100.0
143,91.0,100.0,JDKE,19685.0,avrora,100.0,100.0
144,16.0,100.0,JDKE,20301.0,avrora,100.0,100.0
145,67.0,100.0,JDKE,20887.0,avrora,100.0,100.0
146,14.0,100.0,JDKE,22085.0,avrora,100.0,100.0
147,63.0,100.0,JDKE,22685.0,avrora,100.0,100.0
148,69.0,100.0,JDKE,23261.0,avrora,100.0,100.0
149,0.0,100.0,JDKE,,avrora,0.0,0.0
150,0.0,100.0,JDKE,0.0,avrora,100.0,100.0
151,28.0,100.0,JDKE,0.0,avrora,100.0,100.0
152,13.0,100.0,JDKE,16199.0,avrora,100.0,100.0
153,16.0,100.0,JDKE,17554.0,avrora,100.0,100.0
154,1.0,100.0,JDKE,19593.0,avrora,100.0,100.0
155,10.0,100.0,JDKE,20220.0,avrora,100.0,100.0
156,50.0,100.0,JDKE,20813.0,avrora,100.0,100.0
157,25.0,100.0,JDKE,22036.0,avrora,100.0,100.0
158,44.0,100.0,JDKE,22655.0,avrora,100.0,100.0
159,52.0,100.0,JDKE,23281.0,avrora,100.0,100.0
0,0.0,100.0,JDK1.5-1-1.5,0.0,avrora,100.0,100.0
1,33.0,100.0,JDK1.5-1-1.5,12911.0,avrora,100.0,100.0
2,33.0,100.0,JDK1.5-1-1.5,14138.0,avrora,100.0,100.0
3,20.0,100.0,JDK1.5-1-1.5,16028.0,avrora,100.0,100.0
4,0.0,100.0,JDK1.5-1-1.5,16672.0,avrora,100.0,100.0
5,0.0,100.0,JDK1.5-1-1.5,17275.0,avrora,100.0,100.0
6,0.0,100.0,JDK1.5-1-1.5,18504.0,avrora,100.0,100.0
7,0.0,100.0,JDK1.5-1-1.5,19091.0,avrora,100.0,100.0
8,76.0,100.0,JDK1.5-1-1.5,19707.0,avrora,100.0,100.0
9,0.0,100.0,JDK1.5-1-1.5,20893.0,avrora,100.0,100.0
10,0.0,100.0,JDK1.5-1-1.5,0.0,avrora,100.0,100.0
11,36.0,100.0,JDK1.5-1-1.5,14372.0,avrora,100.0,100.0
12,63.0,100.0,JDK1.5-1-1.5,15601.0,avrora,100.0,100.0
13,97.0,100.0,JDK1.5-1-1.5,17525.0,avrora,100.0,100.0
14,90.0,100.0,JDK1.5-1-1.5,18190.0,avrora,100.0,100.0
15,16.0,100.0,JDK1.5-1-1.5,18851.0,avrora,100.0,100.0
16,74.0,100.0,JDK1.5-1-1.5,20107.0,avrora,100.0,100.0
17,0.0,100.0,JDK1.5-1-1.5,20706.0,avrora,100.0,100.0
18,77.0,100.0,JDK1.5-1-1.5,21292.0,avrora,100.0,100.0
19,0.0,100.0,JDK1.5-1-1.5,22443.0,avrora,100.0,100.0
20,0.0,0.0,JDK1.5-1-1.5,0.0,avrora,100.0,100.0
21,0.0,100.0,JDK1.5-1-1.5,0.0,avrora,100.0,100.0
22,34.0,100.0,JDK1.5-1-1.5,13584.0,avrora,100.0,100.0
23,12.0,100.0,JDK1.5-1-1.5,14787.0,avrora,100.0,100.0
24,23.0,100.0,JDK1.5-1-1.5,16746.0,avrora,100.0,100.0
25,147.0,100.0,JDK1.5-1-1.5,17373.0,avrora,100.0,25.0
26,19.0,100.0,JDK1.5-1-1.5,17966.0,avrora,100.0,100.0
27,0.0,100.0,JDK1.5-1-1.5,19190.0,avrora,100.0,100.0
28,0.0,100.0,JDK1.5-1-1.5,19776.0,avrora,100.0,100.0
29,0.0,100.0,JDK1.5-1-1.5,20380.0,avrora,100.0,100.0
30,0.0,100.0,JDK1.5-1-1.5,21476.0,avrora,100.0,100.0
31,0.0,100.0,JDK1.5-1-1.5,0.0,avrora,100.0,100.0
32,30.0,100.0,JDK1.5-1-1.5,11660.0,avrora,100.0,100.0
33,52.0,100.0,JDK1.5-1-1.5,12902.0,avrora,100.0,100.0
34,20.0,100.0,JDK1.5-1-1.5,14892.0,avrora,100.0,100.0
35,87.0,100.0,JDK1.5-1-1.5,15526.0,avrora,100.0,25.0
36,12.0,100.0,JDK1.5-1-1.5,16154.0,avrora,100.0,100.0
37,63.0,100.0,JDK1.5-1-1.5,17456.0,avrora,100.0,100.0
38,0.0,100.0,JDK1.5-1-1.5,18143.0,avrora,100.0,100.0
39,0.0,100.0,JDK1.5-1-1.5,18815.0,avrora,100.0,100.0
40,0.0,100.0,JDK1.5-1-1.5,19986.0,avrora,100.0,100.0
41,0.0,100.0,JDK1.5-1-1.5,0.0,avrora,100.0,100.0
42,30.0,100.0,JDK1.5-1-1.5,13565.0,avrora,100.0,100.0
43,64.0,100.0,JDK1.5-1-1.5,14840.0,avrora,100.0,100.0
44,130.0,100.0,JDK1.5-1-1.5,16848.0,avrora,100.0,100.0
45,33.0,100.0,JDK1.5-1-1.5,17485.0,avrora,100.0,100.0
46,76.0,100.0,JDK1.5-1-1.5,18154.0,avrora,100.0,100.0
47,0.0,100.0,JDK1.5-1-1.5,19539.0,avrora,100.0,100.0
48,0.0,100.0,JDK1.5-1-1.5,20186.0,avrora,100.0,100.0
49,0.0,100.0,JDK1.5-1-1.5,20810.0,avrora,100.0,100.0
50,0.0,100.0,JDK1.5-1-1.5,22086.0,avrora,100.0,100.0
51,0.0,100.0,JDK1.5-1-1.5,0.0,avrora,100.0,100.0
52,47.0,100.0,JDK1.5-1-1.5,12600.0,avrora,100.0,100.0
53,89.0,100.0,JDK1.5-1-1.5,13763.0,avrora,100.0,100.0
54,30.0,100.0,JDK1.5-1-1.5,15430.0,avrora,100.0,25.0
55,0.0,100.0,JDK1.5-1-1.5,15933.0,avrora,100.0,100.0
56,0.0,100.0,JDK1.5-1-1.5,16438.0,avrora,100.0,100.0
57,90.0,100.0,JDK1.5-1-1.5,17531.0,avrora,100.0,100.0
58,0.0,100.0,JDK1.5-1-1.5,18087.0,avrora,100.0,100.0
59,86.0,100.0,JDK1.5-1-1.5,18607.0,avrora,100.0,100.0
60,0.0,100.0,JDK1.5-1-1.5,19672.0,avrora,100.0,100.0
61,0.0,100.0,JDK1.5-1-1.5,0.0,avrora,100.0,100.0
62,29.0,100.0,JDK1.5-1-1.5,13246.0,avrora,100.0,100.0
63,62.0,100.0,JDK1.5-1-1.5,14495.0,avrora,100.0,100.0
64,29.0,100.0,JDK1.5-1-1.5,16642.0,avrora,100.0,100.0
65,0.0,100.0,JDK1.5-1-1.5,17340.0,avrora,100.0,100.0
66,17.0,100.0,JDK1.5-1-1.5,17993.0,avrora,100.0,100.0
67,0.0,100.0,JDK1.5-1-1.5,19322.0,avrora,100.0,100.0
68,35.0,100.0,JDK1.5-1-1.5,19981.0,avrora,100.0,100.0
69,0.0,100.0,JDK1.5-1-1.5,20599.0,avrora,100.0,100.0
70,0.0,100.0,JDK1.5-1-1.5,21823.0,avrora,100.0,100.0
71,0.0,100.0,JDK1.5-1-1.5,0.0,avrora,100.0,100.0
72,41.0,100.0,JDK1.5-1-1.5,13267.0,avrora,100.0,100.0
73,24.0,100.0,JDK1.5-1-1.5,14595.0,avrora,100.0,100.0
74,23.0,100.0,JDK1.5-1-1.5,16640.0,avrora,100.0,100.0
75,0.0,100.0,JDK1.5-1-1.5,17328.0,avrora,100.0,100.0
76,0.0,100.0,JDK1.5-1-1.5,18010.0,avrora,100.0,100.0
77,0.0,100.0,JDK1.5-1-1.5,19319.0,avrora,100.0,100.0
78,26.0,100.0,JDK1.5-1-1.5,19930.0,avrora,100.0,100.0
79,0.0,100.0,JDK1.5-1-1.5,20574.0,avrora,100.0,100.0
80,65.0,100.0,JDK1.5-1-1.5,21866.0,avrora,100.0,100.0
81,0.0,100.0,JDK1.5-1-1.5,0.0,avrora,100.0,100.0
82,34.0,100.0,JDK1.5-1-1.5,14784.0,avrora,100.0,100.0
83,65.0,100.0,JDK1.5-1-1.5,15920.0,avrora,100.0,100.0
84,36.0,100.0,JDK1.5-1-1.5,17779.0,avrora,100.0,100.0
85,0.0,100.0,JDK1.5-1-1.5,18341.0,avrora,100.0,100.0
86,19.0,100.0,JDK1.5-1-1.5,18979.0,avrora,100.0,100.0
87,0.0,100.0,JDK1.5-1-1.5,20174.0,avrora,100.0,100.0
88,30.0,100.0,JDK1.5-1-1.5,20775.0,avrora,100.0,100.0
89,94.0,100.0,JDK1.5-1-1.5,21393.0,avrora,100.0,100.0
90,0.0,100.0,JDK1.5-1-1.5,22572.0,avrora,100.0,100.0
91,0.0,100.0,JDK1.5-1-1.5,0.0,avrora,100.0,100.0
92,41.0,100.0,JDK1.5-1-1.5,12766.0,avrora,100.0,100.0
93,54.0,100.0,JDK1.5-1-1.5,13940.0,avrora,100.0,25.0
94,20.0,100.0,JDK1.5-1-1.5,16025.0,avrora,100.0,25.0
95,0.0,100.0,JDK1.5-1-1.5,16676.0,avrora,100.0,100.0
96,0.0,100.0,JDK1.5-1-1.5,17381.0,avrora,100.0,100.0
97,0.0,100.0,JDK1.5-1-1.5,18627.0,avrora,100.0,100.0
98,0.0,100.0,JDK1.5-1-1.5,19251.0,avrora,100.0,100.0
99,0.0,100.0,JDK1.5-1-1.5,19849.0,avrora,100.0,100.0
100,0.0,100.0,JDK1.5-1-1.5,21033.0,avrora,100.0,100.0
101,0.0,100.0,JDK1.5-1-1.5,0.0,avrora,100.0,100.0
102,35.0,100.0,JDK1.5-1-1.5,13159.0,avrora,100.0,100.0
103,14.0,100.0,JDK1.5-1-1.5,14385.0,avrora,100.0,100.0
104,16.0,100.0,JDK1.5-1-1.5,16535.0,avrora,100.0,100.0
105,0.0,100.0,JDK1.5-1-1.5,17240.0,avrora,100.0,100.0
106,14.0,100.0,JDK1.5-1-1.5,17975.0,avrora,100.0,100.0
107,0.0,100.0,JDK1.5-1-1.5,19346.0,avrora,100.0,100.0
108,24.0,100.0,JDK1.5-1-1.5,20013.0,avrora,100.0,100.0
109,0.0,100.0,JDK1.5-1-1.5,20628.0,avrora,100.0,100.0
110,53.0,100.0,JDK1.5-1-1.5,21875.0,avrora,100.0,100.0
111,0.0,100.0,JDK1.5-1-1.5,0.0,avrora,100.0,100.0
112,30.0,100.0,JDK1.5-1-1.5,14966.0,avrora,100.0,100.0
113,12.0,100.0,JDK1.5-1-1.5,16342.0,avrora,100.0,100.0
114,16.0,100.0,JDK1.5-1-1.5,18283.0,avrora,100.0,100.0
115,0.0,100.0,JDK1.5-1-1.5,18922.0,avrora,100.0,100.0
116,12.0,100.0,JDK1.5-1-1.5,19599.0,avrora,100.0,100.0
117,0.0,100.0,JDK1.5-1-1.5,20971.0,avrora,100.0,100.0
118,22.0,100.0,JDK1.5-1-1.5,21615.0,avrora,100.0,100.0
119,44.0,100.0,JDK1.5-1-1.5,22263.0,avrora,100.0,100.0
120,47.0,100.0,JDK1.5-1-1.5,23510.0,avrora,100.0,100.0
121,0.0,100.0,JDK1.5-1-1.5,0.0,avrora,100.0,100.0
122,28.0,100.0,JDK1.5-1-1.5,15011.0,avrora,100.0,100.0
123,64.0,100.0,JDK1.5-1-1.5,16156.0,avrora,100.0,100.0
124,135.0,100.0,JDK1.5-1-1.5,18274.0,avrora,100.0,100.0
125,0.0,100.0,JDK1.5-1-1.5,18945.0,avrora,100.0,100.0
126,14.0,100.0,JDK1.5-1-1.5,19588.0,avrora,100.0,100.0
127,0.0,100.0,JDK1.5-1-1.5,20863.0,avrora,100.0,100.0
128,0.0,100.0,JDK1.5-1-1.5,21492.0,avrora,100.0,100.0
129,0.0,100.0,JDK1.5-1-1.5,22095.0,avrora,100.0,100.0
130,0.0,100.0,JDK1.5-1-1.5,23309.0,avrora,100.0,100.0
131,0.0,100.0,JDK1.5-1-1.5,0.0,avrora,100.0,100.0
132,24.0,100.0,JDK1.5-1-1.5,12971.0,avrora,100.0,100.0
133,12.0,100.0,JDK1.5-1-1.5,14096.0,avrora,100.0,100.0
134,22.0,100.0,JDK1.5-1-1.5,16073.0,avrora,100.0,100.0
135,88.0,100.0,JDK1.5-1-1.5,16728.0,avrora,100.0,25.0
136,0.0,100.0,JDK1.5-1-1.5,17387.0,avrora,100.0,100.0
137,0.0,100.0,JDK1.5-1-1.5,18682.0,avrora,100.0,100.0
138,32.0,100.0,JDK1.5-1-1.5,19342.0,avrora,100.0,100.0
139,0.0,100.0,JDK1.5-1-1.5,19941.0,avrora,100.0,100.0
140,0.0,100.0,JDK1.5-1-1.5,21229.0,avrora,100.0,100.0
141,0.0,100.0,JDK1.5-1-1.5,0.0,avrora,100.0,100.0
142,32.0,100.0,JDK1.5-1-1.5,14306.0,avrora,100.0,100.0
143,26.0,100.0,JDK1.5-1-1.5,15445.0,avrora,100.0,100.0
144,22.0,100.0,JDK1.5-1-1.5,17428.0,avrora,100.0,25.0
145,93.0,100.0,JDK1.5-1-1.5,18069.0,avrora,100.0,100.0
146,0.0,100.0,JDK1.5-1-1.5,18639.0,avrora,100.0,100.0
147,0.0,100.0,JDK1.5-1-1.5,19905.0,avrora,100.0,100.0
148,70.0,100.0,JDK1.5-1-1.5,20560.0,avrora,100.0,100.0
149,67.0,100.0,JDK1.5-1-1.5,21123.0,avrora,100.0,100.0
150,0.0,100.0,JDK1.5-1-1.5,0.0,avrora,100.0,100.0
151,28.0,100.0,JDK1.5-1-1.5,13126.0,avrora,100.0,100.0
152,64.0,100.0,JDK1.5-1-1.5,14321.0,avrora,100.0,100.0
153,19.0,100.0,JDK1.5-1-1.5,16291.0,avrora,100.0,100.0
154,91.0,100.0,JDK1.5-1-1.5,16986.0,avrora,100.0,25.0
155,17.0,100.0,JDK1.5-1-1.5,17654.0,avrora,100.0,100.0
156,0.0,100.0,JDK1.5-1-1.5,18913.0,avrora,100.0,100.0
157,35.0,100.0,JDK1.5-1-1.5,19498.0,avrora,100.0,100.0
158,0.0,100.0,JDK1.5-1-1.5,20125.0,avrora,100.0,100.0
159,0.0,100.0,JDK1.5-1-1.5,21435.0,avrora,100.0,100.0
0,0.0,100.0,JDK1-1-1,0.0,avrora,100.0,100.0
1,33.0,100.0,JDK1-1-1,777.0,avrora,100.0,100.0
2,22.0,100.0,JDK1-1-1,1895.0,avrora,100.0,25.0
3,28.0,100.0,JDK1-1-1,4127.0,avrora,100.0,25.0
4,151.0,100.0,JDK1-1-1,4819.0,avrora,100.0,25.0
5,27.0,100.0,JDK1-1-1,5481.0,avrora,100.0,100.0
6,0.0,100.0,JDK1-1-1,6837.0,avrora,100.0,100.0
7,51.0,100.0,JDK1-1-1,7470.0,avrora,100.0,100.0
8,96.0,100.0,JDK1-1-1,8114.0,avrora,100.0,100.0
9,0.0,100.0,JDK1-1-1,9394.0,avrora,100.0,100.0
10,0.0,100.0,JDK1-1-1,0.0,avrora,100.0,100.0
11,35.0,100.0,JDK1-1-1,654.0,avrora,100.0,100.0
12,21.0,100.0,JDK1-1-1,1644.0,avrora,100.0,100.0
13,23.0,100.0,JDK1-1-1,3704.0,avrora,100.0,25.0
14,0.0,100.0,JDK1-1-1,4368.0,avrora,100.0,100.0
15,19.0,100.0,JDK1-1-1,5006.0,avrora,100.0,100.0
16,0.0,100.0,JDK1-1-1,6287.0,avrora,100.0,100.0
17,0.0,100.0,JDK1-1-1,6930.0,avrora,100.0,100.0
18,0.0,100.0,JDK1-1-1,7546.0,avrora,100.0,100.0
19,0.0,100.0,JDK1-1-1,8772.0,avrora,100.0,100.0
20,0.0,100.0,JDK1-1-1,0.0,avrora,100.0,100.0
21,32.0,100.0,JDK1-1-1,636.0,avrora,100.0,100.0
22,23.0,100.0,JDK1-1-1,1661.0,avrora,100.0,100.0
23,26.0,100.0,JDK1-1-1,3991.0,avrora,100.0,100.0
24,87.0,100.0,JDK1-1-1,4704.0,avrora,100.0,25.0
25,19.0,100.0,JDK1-1-1,5380.0,avrora,100.0,100.0
26,0.0,100.0,JDK1-1-1,6733.0,avrora,100.0,100.0
27,0.0,100.0,JDK1-1-1,7411.0,avrora,100.0,100.0
28,62.0,100.0,JDK1-1-1,8074.0,avrora,100.0,100.0
29,0.0,0.0,JDK1-1-1,0.0,avrora,100.0,100.0
30,0.0,100.0,JDK1-1-1,0.0,avrora,100.0,100.0
31,38.0,100.0,JDK1-1-1,630.0,avrora,100.0,100.0
32,21.0,100.0,JDK1-1-1,1708.0,avrora,100.0,100.0
33,52.0,100.0,JDK1-1-1,3968.0,avrora,100.0,100.0
34,0.0,100.0,JDK1-1-1,4675.0,avrora,100.0,100.0
35,0.0,100.0,JDK1-1-1,5331.0,avrora,100.0,100.0
36,0.0,100.0,JDK1-1-1,6681.0,avrora,100.0,100.0
37,29.0,100.0,JDK1-1-1,7364.0,avrora,100.0,100.0
38,0.0,100.0,JDK1-1-1,8050.0,avrora,100.0,100.0
39,0.0,100.0,JDK1-1-1,0.0,avrora,100.0,100.0
40,31.0,100.0,JDK1-1-1,645.0,avrora,100.0,100.0
41,22.0,100.0,JDK1-1-1,1731.0,avrora,100.0,100.0
42,24.0,100.0,JDK1-1-1,3805.0,avrora,100.0,25.0
43,79.0,100.0,JDK1-1-1,4464.0,avrora,100.0,25.0
44,22.0,100.0,JDK1-1-1,5061.0,avrora,100.0,100.0
45,70.0,100.0,JDK1-1-1,6313.0,avrora,100.0,100.0
46,47.0,100.0,JDK1-1-1,6963.0,avrora,100.0,100.0
47,57.0,100.0,JDK1-1-1,7560.0,avrora,100.0,100.0
48,69.0,100.0,JDK1-1-1,8803.0,avrora,100.0,100.0
49,0.0,100.0,JDK1-1-1,0.0,avrora,100.0,100.0
50,42.0,100.0,JDK1-1-1,793.0,avrora,100.0,100.0
51,20.0,100.0,JDK1-1-1,1842.0,avrora,100.0,25.0
52,24.0,100.0,JDK1-1-1,4098.0,avrora,100.0,100.0
53,84.0,100.0,JDK1-1-1,4817.0,avrora,100.0,25.0
54,0.0,100.0,JDK1-1-1,5459.0,avrora,100.0,100.0
55,65.0,100.0,JDK1-1-1,6789.0,avrora,100.0,100.0
56,24.0,100.0,JDK1-1-1,7445.0,avrora,100.0,100.0
57,0.0,100.0,JDK1-1-1,8724.0,avrora,100.0,100.0
58,0.0,100.0,JDK1-1-1,0.0,avrora,100.0,100.0
59,32.0,100.0,JDK1-1-1,655.0,avrora,100.0,100.0
60,11.0,100.0,JDK1-1-1,1627.0,avrora,100.0,100.0
61,26.0,100.0,JDK1-1-1,3718.0,avrora,100.0,100.0
62,88.0,100.0,JDK1-1-1,4374.0,avrora,100.0,25.0
63,23.0,100.0,JDK1-1-1,4955.0,avrora,100.0,100.0
64,0.0,100.0,JDK1-1-1,6068.0,avrora,100.0,100.0
65,34.0,100.0,JDK1-1-1,6609.0,avrora,100.0,100.0
66,64.0,100.0,JDK1-1-1,7202.0,avrora,100.0,100.0
67,0.0,100.0,JDK1-1-1,8348.0,avrora,100.0,100.0
68,0.0,100.0,JDK1-1-1,0.0,avrora,100.0,100.0
69,37.0,100.0,JDK1-1-1,829.0,avrora,100.0,100.0
70,13.0,100.0,JDK1-1-1,1950.0,avrora,100.0,100.0
71,25.0,100.0,JDK1-1-1,4080.0,avrora,100.0,100.0
72,0.0,100.0,JDK1-1-1,4737.0,avrora,100.0,100.0
73,22.0,100.0,JDK1-1-1,5316.0,avrora,100.0,100.0
74,0.0,100.0,JDK1-1-1,6407.0,avrora,100.0,100.0
75,0.0,100.0,JDK1-1-1,6942.0,avrora,100.0,100.0
76,0.0,100.0,JDK1-1-1,7470.0,avrora,100.0,100.0
77,0.0,100.0,JDK1-1-1,8540.0,avrora,100.0,100.0
78,0.0,100.0,JDK1-1-1,0.0,avrora,100.0,100.0
79,34.0,100.0,JDK1-1-1,966.0,avrora,100.0,100.0
80,24.0,100.0,JDK1-1-1,2241.0,avrora,100.0,100.0
81,26.0,100.0,JDK1-1-1,4483.0,avrora,100.0,100.0
82,83.0,100.0,JDK1-1-1,5151.0,avrora,100.0,25.0
83,16.0,100.0,JDK1-1-1,5793.0,avrora,100.0,100.0
84,0.0,100.0,JDK1-1-1,7117.0,avrora,100.0,100.0
85,0.0,100.0,JDK1-1-1,7785.0,avrora,100.0,100.0
86,0.0,100.0,JDK1-1-1,8441.0,avrora,100.0,100.0
87,0.0,100.0,JDK1-1-1,0.0,avrora,100.0,100.0
88,31.0,100.0,JDK1-1-1,801.0,avrora,100.0,100.0
89,97.0,100.0,JDK1-1-1,1918.0,avrora,100.0,100.0
90,24.0,100.0,JDK1-1-1,4082.0,avrora,100.0,25.0
91,83.0,100.0,JDK1-1-1,4723.0,avrora,100.0,25.0
92,25.0,100.0,JDK1-1-1,5351.0,avrora,100.0,100.0
93,0.0,100.0,JDK1-1-1,6579.0,avrora,100.0,100.0
94,0.0,100.0,JDK1-1-1,7201.0,avrora,100.0,100.0
95,80.0,100.0,JDK1-1-1,7839.0,avrora,100.0,100.0
96,0.0,100.0,JDK1-1-1,0.0,avrora,100.0,100.0
97,32.0,100.0,JDK1-1-1,1064.0,avrora,100.0,100.0
98,12.0,100.0,JDK1-1-1,2351.0,avrora,100.0,100.0
99,15.0,100.0,JDK1-1-1,4671.0,avrora,100.0,100.0
100,1.0,100.0,JDK1-1-1,5390.0,avrora,100.0,100.0
101,12.0,100.0,JDK1-1-1,6118.0,avrora,100.0,100.0
102,0.0,100.0,JDK1-1-1,7520.0,avrora,100.0,100.0
103,0.0,100.0,JDK1-1-1,8220.0,avrora,100.0,100.0
104,47.0,100.0,JDK1-1-1,8907.0,avrora,100.0,100.0
105,0.0,100.0,JDK1-1-1,0.0,avrora,100.0,100.0
106,34.0,100.0,JDK1-1-1,427.0,avrora,100.0,100.0
107,13.0,100.0,JDK1-1-1,1443.0,avrora,100.0,100.0
108,26.0,100.0,JDK1-1-1,3468.0,avrora,100.0,100.0
109,94.0,100.0,JDK1-1-1,4129.0,avrora,100.0,25.0
110,24.0,100.0,JDK1-1-1,4760.0,avrora,100.0,25.0
111,0.0,100.0,JDK1-1-1,6037.0,avrora,100.0,100.0
112,0.0,100.0,JDK1-1-1,6667.0,avrora,100.0,100.0
113,84.0,100.0,JDK1-1-1,7281.0,avrora,100.0,100.0
114,0.0,100.0,JDK1-1-1,8551.0,avrora,100.0,100.0
115,0.0,100.0,JDK1-1-1,0.0,avrora,100.0,100.0
116,64.0,100.0,JDK1-1-1,780.0,avrora,100.0,100.0
117,20.0,100.0,JDK1-1-1,1826.0,avrora,100.0,25.0
118,23.0,100.0,JDK1-1-1,3873.0,avrora,100.0,100.0
119,84.0,100.0,JDK1-1-1,4507.0,avrora,100.0,25.0
120,15.0,100.0,JDK1-1-1,5120.0,avrora,100.0,100.0
121,0.0,100.0,JDK1-1-1,6252.0,avrora,100.0,100.0
122,0.0,100.0,JDK1-1-1,6834.0,avrora,100.0,100.0
123,0.0,100.0,JDK1-1-1,7417.0,avrora,100.0,100.0
124,0.0,100.0,JDK1-1-1,8612.0,avrora,100.0,100.0
125,0.0,100.0,JDK1-1-1,0.0,avrora,100.0,100.0
126,26.0,100.0,JDK1-1-1,809.0,avrora,100.0,100.0
127,18.0,100.0,JDK1-1-1,1898.0,avrora,100.0,100.0
128,25.0,100.0,JDK1-1-1,4018.0,avrora,100.0,100.0
129,0.0,100.0,JDK1-1-1,4640.0,avrora,100.0,100.0
130,16.0,100.0,JDK1-1-1,5251.0,avrora,100.0,100.0
131,0.0,100.0,JDK1-1-1,6468.0,avrora,100.0,100.0
132,31.0,100.0,JDK1-1-1,7062.0,avrora,100.0,100.0
133,72.0,100.0,JDK1-1-1,7689.0,avrora,100.0,100.0
134,0.0,100.0,JDK1-1-1,8935.0,avrora,100.0,100.0
135,0.0,100.0,JDK1-1-1,0.0,avrora,100.0,100.0
136,37.0,100.0,JDK1-1-1,775.0,avrora,100.0,100.0
137,55.0,100.0,JDK1-1-1,1925.0,avrora,100.0,100.0
138,24.0,100.0,JDK1-1-1,4079.0,avrora,100.0,100.0
139,0.0,100.0,JDK1-1-1,4756.0,avrora,100.0,100.0
140,19.0,100.0,JDK1-1-1,5384.0,avrora,100.0,100.0
141,0.0,100.0,JDK1-1-1,6658.0,avrora,100.0,100.0
142,96.0,100.0,JDK1-1-1,7273.0,avrora,100.0,25.0
143,0.0,100.0,JDK1-1-1,7897.0,avrora,100.0,100.0
144,0.0,100.0,JDK1-1-1,9193.0,avrora,100.0,100.0
145,0.0,100.0,JDK1-1-1,0.0,avrora,100.0,100.0
146,22.0,100.0,JDK1-1-1,644.0,avrora,100.0,100.0
147,48.0,100.0,JDK1-1-1,1640.0,avrora,100.0,100.0
148,35.0,100.0,JDK1-1-1,3732.0,avrora,100.0,100.0
149,0.0,100.0,JDK1-1-1,4384.0,avrora,100.0,100.0
150,0.0,100.0,JDK1-1-1,5032.0,avrora,100.0,100.0
151,0.0,100.0,JDK1-1-1,6321.0,avrora,100.0,100.0
152,51.0,100.0,JDK1-1-1,6958.0,avrora,100.0,100.0
153,98.0,100.0,JDK1-1-1,7588.0,avrora,100.0,100.0
0,0.0,100.0,JDK0.5-1-1.5,0.0,avrora,100.0,100.0
1,34.0,100.0,JDK0.5-1-1.5,646.0,avrora,100.0,100.0
2,25.0,100.0,JDK0.5-1-1.5,1663.0,avrora,100.0,25.0
3,23.0,100.0,JDK0.5-1-1.5,3727.0,avrora,100.0,100.0
4,76.0,100.0,JDK0.5-1-1.5,4402.0,avrora,100.0,25.0
5,22.0,100.0,JDK0.5-1-1.5,5059.0,avrora,100.0,100.0
6,79.0,100.0,JDK0.5-1-1.5,6354.0,avrora,100.0,100.0
7,0.0,100.0,JDK0.5-1-1.5,7019.0,avrora,100.0,100.0
8,0.0,100.0,JDK0.5-1-1.5,7635.0,avrora,100.0,100.0
9,0.0,100.0,JDK0.5-1-1.5,0.0,avrora,100.0,100.0
10,38.0,100.0,JDK0.5-1-1.5,500.0,avrora,100.0,100.0
11,13.0,100.0,JDK0.5-1-1.5,1618.0,avrora,100.0,100.0
