Time,GC Util,heapSize,numThreads,GCInterval
4231.0,62.0,123.44,100.0,12.8
4234.0,23.0,123.44,25.0,13.6
4238.0,18.0,123.44,100.0,10.0
4241.0,59.0,123.44,100.0,10.0
4244.0,27.0,123.44,100.0,10.0
4249.0,55.0,123.44,100.0,10.0
4252.0,28.0,123.44,100.0,12.0
4256.0,66.0,123.44,100.0,10.0
4259.0,24.0,123.44,100.0,13.2
4262.0,24.0,123.44,100.0,10.0
4266.0,47.0,123.44,100.0,10.0
4270.0,74.0,123.44,100.0,10.0
4273.0,58.0,123.44,100.0,15.2
4277.0,112.0,123.44,100.0,10.0
4279.0,82.0,123.44,100.0,26.0
4281.0,59.0,123.44,100.0,10.4
4285.0,99.0,123.44,100.0,10.0
4288.0,80.0,123.44,100.0,22.4
4292.0,80.0,123.44,100.0,13.2
4295.0,33.0,123.44,100.0,16.8
4298.0,80.0,123.44,100.0,10.0
4301.0,92.0,123.44,100.0,14.4
4304.0,79.0,123.44,100.0,16.4
4308.0,70.0,123.44,100.0,13.2
4311.0,91.0,123.44,100.0,13.6
4314.0,49.0,123.44,100.0,16.4
4317.0,81.0,123.44,100.0,10.0
4320.0,28.0,123.44,100.0,14.4
4324.0,67.0,123.44,100.0,10.0
4327.0,74.0,123.44,100.0,13.6
4330.0,28.0,123.44,100.0,12.4
4336.0,37.0,123.44,100.0,10.0
4339.0,24.0,123.44,100.0,10.0
4342.0,58.0,123.44,100.0,10.0
4345.0,66.0,123.44,100.0,10.0
4348.0,38.0,123.44,100.0,10.8
4351.0,37.0,123.44,100.0,10.0
4355.0,84.0,123.44,100.0,10.0
4358.0,76.0,123.44,100.0,18.4
4361.0,28.0,123.44,100.0,12.8
4364.0,71.0,123.44,100.0,10.0
4367.0,96.0,123.44,100.0,12.4
4370.0,39.0,123.44,100.0,17.6
4373.0,57.0,123.44,100.0,10.0
4376.0,58.0,123.44,100.0,10.0
4379.0,33.0,123.44,100.0,10.0
4383.0,70.0,123.44,100.0,10.0
4387.0,68.0,123.44,100.0,14.4
4390.0,83.0,123.44,100.0,13.2
4394.0,82.0,123.44,100.0,14.4
4396.0,49.0,123.44,100.0,17.2
4400.0,45.0,123.44,100.0,10.0
4403.0,77.0,123.44,100.0,10.0
4406.0,78.0,123.44,100.0,13.6
4410.0,73.0,123.44,100.0,13.2
4414.0,93.0,123.44,100.0,14.8
4419.0,94.0,123.44,100.0,20.4
4423.0,82.0,123.44,100.0,24.4
4426.0,40.0,123.44,100.0,17.2
4431.0,76.0,123.44,100.0,10.0
4434.0,77.0,123.44,100.0,18.8
4438.0,88.0,123.44,100.0,12.8
4442.0,76.0,123.44,100.0,18.8
4445.0,26.0,123.44,100.0,15.6
4450.0,57.0,123.44,100.0,10.0
4454.0,78.0,123.44,100.0,12.4
4457.0,72.0,123.44,100.0,16.4
4461.0,71.0,123.44,100.0,11.6
4464.0,25.0,123.44,100.0,14.0
4469.0,62.0,123.44,100.0,10.0
4472.0,27.0,123.44,100.0,14.0
4475.0,32.0,123.44,100.0,10.0
4478.0,33.0,123.44,100.0,10.0
4481.0,32.0,123.44,100.0,10.0
4485.0,90.0,123.44,100.0,10.0
4489.0,38.0,123.44,100.0,20.0
4493.0,83.0,123.44,100.0,10.0
4496.0,29.0,123.44,100.0,18.0
4499.0,25.0,123.44,100.0,10.0
4503.0,70.0,123.44,100.0,10.0
4506.0,30.0,123.44,100.0,14.4
4510.0,91.0,123.44,100.0,10.0
4515.0,83.0,123.44,100.0,20.4
4519.0,30.0,123.44,100.0,20.4
4522.0,42.0,123.44,100.0,10.0
4525.0,68.0,123.44,100.0,10.0
4529.0,81.0,123.44,100.0,11.2
4533.0,69.0,123.44,100.0,17.2
4537.0,22.0,123.44,25.0,13.6
4540.0,24.0,123.44,100.0,10.0
4544.0,80.0,123.44,100.0,10.0
4546.0,31.0,123.44,100.0,17.2
4550.0,82.0,123.44,100.0,10.0
4553.0,56.0,123.44,100.0,18.0
4556.0,66.0,123.44,100.0,10.0
4560.0,70.0,123.44,100.0,10.8
4563.0,81.0,123.44,100.0,14.0
4566.0,86.0,123.44,100.0,14.0
4569.0,31.0,123.44,100.0,15.2
4572.0,28.0,123.44,100.0,10.0
4575.0,70.0,123.44,100.0,10.0
4578.0,30.0,123.44,100.0,12.0
4581.0,77.0,123.44,100.0,10.0
4586.0,62.0,123.44,100.0,13.6
4590.0,68.0,123.44,100.0,13.6
4593.0,70.0,123.44,100.0,13.6
4597.0,57.0,123.44,100.0,11.6
4601.0,22.0,123.44,100.0,10.0
4604.0,25.0,123.44,100.0,10.0
4608.0,62.0,123.44,100.0,10.0
4611.0,24.0,123.44,100.0,12.0
4614.0,29.0,123.44,100.0,10.0
4618.0,70.0,123.44,100.0,10.0
4621.0,33.0,123.44,100.0,14.4
4624.0,77.0,123.44,100.0,10.0
4626.0,29.0,123.44,100.0,13.6
4630.0,24.0,123.44,100.0,10.0
4633.0,85.0,123.44,100.0,10.0
4636.0,69.0,123.44,100.0,15.6
4639.0,29.0,123.44,100.0,10.8
4642.0,29.0,123.44,100.0,10.0
4646.0,63.0,123.44,100.0,10.0
4652.0,44.0,123.44,100.0,12.4
4656.0,77.0,123.44,100.0,10.0
4659.0,32.0,123.44,100.0,16.4
4661.0,31.0,123.44,100.0,10.0
4665.0,63.0,123.44,100.0,10.0
4669.0,55.0,123.44,100.0,12.4
4672.0,26.0,123.44,100.0,10.0
4675.0,68.0,123.44,100.0,10.0
4678.0,89.0,123.44,100.0,11.6
4683.0,80.0,123.44,100.0,16.0
4687.0,66.0,123.44,100.0,19.6
4691.0,75.0,123.44,100.0,12.8
4695.0,78.0,123.44,100.0,15.2
4699.0,85.0,123.44,100.0,16.0
4703.0,52.0,123.44,100.0,18.0
4707.0,77.0,123.44,100.0,10.0
4710.0,25.0,123.44,100.0,16.0
4713.0,71.0,123.44,100.0,10.0
4717.0,25.0,123.44,100.0,12.4
4721.0,71.0,123.44,100.0,10.0
4724.0,79.0,123.44,100.0,14.8
4728.0,62.0,123.44,100.0,13.6
4731.0,77.0,123.44,100.0,11.6
4734.0,102.0,123.44,100.0,13.2
4737.0,62.0,123.44,100.0,19.2
4740.0,88.0,123.44,100.0,10.0
4743.0,38.0,123.44,100.0,16.0
4746.0,67.0,123.44,100.0,10.0
4749.0,24.0,123.44,100.0,11.2
4752.0,24.0,123.44,100.0,10.0
4755.0,22.0,123.44,100.0,10.0
4758.0,23.0,123.44,100.0,10.0
4761.0,38.0,123.44,100.0,10.0
4763.0,61.0,123.44,100.0,10.0
4766.0,22.0,123.44,25.0,10.0
4769.0,16.0,123.44,100.0,10.0
4772.0,21.0,123.44,100.0,10.0
4775.0,22.0,123.44,100.0,10.0
4778.0,20.0,123.44,25.0,10.0
4782.0,16.0,123.44,100.0,10.0
4784.0,26.0,123.44,100.0,10.0
4788.0,66.0,123.44,100.0,10.0
4792.0,72.0,123.44,100.0,13.2
4795.0,67.0,123.44,100.0,14.4
4799.0,70.0,123.44,100.0,10.8
4802.0,22.0,123.44,25.0,14.0
4805.0,15.0,123.44,100.0,10.0
4808.0,23.0,123.44,100.0,10.0
4811.0,37.0,123.44,100.0,10.0
4814.0,36.0,123.44,100.0,10.0
4817.0,91.0,123.44,100.0,10.0
4820.0,36.0,123.44,100.0,17.2
4823.0,68.0,123.44,100.0,10.0
4827.0,68.0,123.44,100.0,11.6
4830.0,71.0,123.44,100.0,13.2
4834.0,78.0,123.44,100.0,11.6
4837.0,26.0,123.44,100.0,16.0
4840.0,23.0,123.44,100.0,10.0
4843.0,22.0,123.44,100.0,10.0
4846.0,21.0,123.44,100.0,10.0
4849.0,77.0,123.44,100.0,10.0
4852.0,35.0,123.44,100.0,14.0
4855.0,77.0,123.44,100.0,10.0
4858.0,91.0,123.44,100.0,13.6
4861.0,67.0,123.44,100.0,16.4
4864.0,22.0,123.44,25.0,10.4
4867.0,15.0,123.44,100.0,10.0
4871.0,84.0,123.44,100.0,10.0
4873.0,35.0,123.44,100.0,18.4
4876.0,78.0,123.44,100.0,10.0
4879.0,37.0,123.44,100.0,14.0
4883.0,82.0,123.44,100.0,10.0
4887.0,68.0,123.44,100.0,17.6
4890.0,79.0,123.44,100.0,13.2
4893.0,29.0,123.44,100.0,13.6
4897.0,61.0,123.44,100.0,10.0
4901.0,67.0,123.44,100.0,12.0
4904.0,26.0,123.44,100.0,13.2
4908.0,65.0,123.44,100.0,10.0
4910.0,29.0,123.44,100.0,13.2
4914.0,80.0,123.44,100.0,10.0
4918.0,72.0,123.44,100.0,17.2
4922.0,74.0,123.44,100.0,14.4
4925.0,27.0,123.44,100.0,15.2
4929.0,83.0,123.44,100.0,10.0
4933.0,62.0,123.44,100.0,18.0
4936.0,29.0,123.44,100.0,11.6
4939.0,24.0,123.44,100.0,10.0
4943.0,83.0,123.44,100.0,10.0
4946.0,28.0,123.44,100.0,18.4
4950.0,65.0,123.44,100.0,10.0
4954.0,67.0,123.44,100.0,12.8
4958.0,64.0,123.44,100.0,13.2
4961.0,28.0,123.44,100.0,12.4
4965.0,75.0,123.44,100.0,10.0
4969.0,64.0,123.44,100.0,16.0
4973.0,73.0,123.44,100.0,12.0
4976.0,25.0,123.44,100.0,14.8
4981.0,83.0,123.44,100.0,10.0
4984.0,27.0,123.44,100.0,21.2
4988.0,72.0,123.44,100.0,10.0
4992.0,72.0,123.44,100.0,15.2
4995.0,24.0,123.44,100.0,14.4
4998.0,26.0,123.44,100.0,10.0
5001.0,25.0,123.44,100.0,10.0
5004.0,29.0,123.44,100.0,10.0
5008.0,79.0,123.44,100.0,10.0
5011.0,28.0,123.44,100.0,17.2
5014.0,27.0,123.44,100.0,10.0
5017.0,65.0,123.44,100.0,10.0
5021.0,70.0,123.44,100.0,10.8
5025.0,81.0,123.44,100.0,14.0
5028.0,74.0,123.44,100.0,17.2
5031.0,29.0,123.44,100.0,12.0
5035.0,85.0,123.44,100.0,10.0
5038.0,35.0,123.44,100.0,18.8
5041.0,69.0,123.44,100.0,10.0
5044.0,33.0,123.44,100.0,11.6
5048.0,107.0,123.44,100.0,10.0
5051.0,87.0,123.44,100.0,25.2
5054.0,88.0,123.44,100.0,14.8
5058.0,115.0,123.44,100.0,15.6
5061.0,78.0,123.44,100.0,26.8
5064.0,87.0,123.44,100.0,12.4
5158.0,3.0,123.44,100.0,15.2
5162.0,2120.0,123.44,100.0,10.0
5166.0,52.0,123.44,100.0,200.0
5170.0,80.0,123.44,100.0,10.0
5174.0,92.0,123.44,100.0,17.2
5177.0,44.0,123.44,100.0,20.0
5182.0,89.0,123.44,100.0,10.0
5185.0,59.0,123.44,100.0,23.2
5188.0,49.0,123.44,100.0,10.0
5191.0,53.0,123.44,100.0,10.0
5197.0,89.0,123.44,100.0,10.0
5202.0,78.0,123.44,100.0,26.4
5205.0,41.0,123.44,100.0,18.8
5210.0,94.0,123.44,100.0,10.0
5212.0,54.0,123.44,100.0,24.8
5215.0,97.0,123.44,100.0,10.0
5219.0,84.0,123.44,100.0,18.0
5223.0,71.0,123.44,100.0,17.6
5225.0,40.0,123.44,100.0,14.0
5229.0,80.0,123.44,100.0,10.0
5232.0,41.0,123.44,100.0,17.2
5236.0,77.0,123.44,100.0,10.0
5240.0,74.0,123.44,100.0,16.4
5244.0,92.0,123.44,100.0,14.8
5247.0,54.0,123.44,100.0,20.0
5251.0,94.0,123.44,100.0,10.0
5256.0,80.0,123.44,100.0,21.2
5260.0,80.0,123.44,100.0,19.6
5264.0,74.0,123.44,100.0,16.8
5268.0,79.0,123.44,100.0,14.8
5273.0,85.0,123.44,100.0,16.4
5276.0,45.0,123.44,100.0,21.2
5280.0,74.0,123.44,100.0,10.0
5283.0,90.0,123.44,100.0,15.2
5287.0,99.0,123.44,100.0,16.0
5291.0,101.0,123.44,100.0,22.0
5295.0,81.0,123.44,100.0,22.4
5300.0,94.0,123.44,100.0,16.8
5304.0,90.0,123.44,100.0,24.4
5309.0,83.0,123.44,100.0,19.2
5312.0,71.0,123.44,100.0,20.4
5315.0,36.0,123.44,100.0,11.6
5318.0,68.0,123.44,100.0,10.0
5321.0,37.0,123.44,100.0,11.6
5325.0,82.0,123.44,100.0,10.0
5328.0,35.0,123.44,100.0,17.6
5330.0,39.0,123.44,100.0,10.0
5335.0,65.0,123.44,100.0,10.0
5339.0,74.0,123.44,100.0,15.2
5344.0,83.0,123.44,100.0,15.2
5349.0,81.0,123.44,100.0,20.8
5354.0,71.0,123.44,100.0,20.0
5359.0,64.0,123.44,100.0,16.8
5364.0,74.0,123.44,100.0,14.4
5369.0,61.0,123.44,100.0,18.0
5373.0,60.0,123.44,100.0,13.2
5377.0,68.0,123.44,100.0,11.2
5382.0,63.0,123.44,100.0,13.6
5386.0,25.0,123.44,100.0,14.0
5389.0,23.0,123.44,100.0,10.0
5393.0,59.0,123.44,100.0,10.0
5398.0,68.0,123.44,100.0,11.2
5403.0,54.0,123.44,100.0,16.0
5410.0,20.0,123.44,25.0,11.2
5419.0,12.0,123.44,100.0,10.0
5425.0,65.0,123.44,100.0,10.0
5430.0,63.0,123.44,100.0,17.6
5433.0,26.0,123.44,100.0,14.0
5437.0,55.0,123.44,100.0,10.0
5440.0,27.0,123.44,100.0,10.0
5444.0,62.0,123.44,100.0,10.0
5448.0,73.0,123.44,100.0,12.0
5452.0,59.0,123.44,100.0,14.8
5456.0,69.0,123.44,100.0,10.8
5460.0,73.0,123.44,100.0,13.6
5464.0,60.0,123.44,100.0,14.8
5468.0,67.0,123.44,100.0,10.8
5471.0,29.0,123.44,100.0,13.2
5475.0,77.0,123.44,100.0,10.0
5478.0,26.0,123.44,100.0,16.4
5481.0,28.0,123.44,100.0,10.0
5485.0,66.0,123.44,100.0,10.0
5490.0,78.0,123.44,100.0,13.2
5494.0,66.0,123.44,100.0,19.2
5499.0,57.0,123.44,100.0,12.8
5504.0,62.0,123.44,100.0,12.0
5508.0,61.0,123.44,100.0,14.0
5511.0,27.0,123.44,100.0,11.6
5612.0,0.0,123.44,100.0,10.0
5713.0,194.0,123.44,100.0,10.0
5718.0,66.0,123.44,100.0,200.0
5722.0,29.0,123.44,100.0,14.0
5726.0,50.0,123.44,100.0,10.0
5729.0,26.0,123.44,100.0,10.0
5734.0,66.0,123.44,100.0,10.0
5738.0,58.0,123.44,100.0,15.6
5743.0,54.0,123.44,100.0,10.4
5747.0,52.0,123.44,100.0,11.2
5751.0,45.0,123.44,100.0,10.0
5756.0,52.0,123.44,100.0,10.0
5760.0,65.0,123.44,100.0,10.8
5764.0,58.0,123.44,100.0,12.8
5768.0,49.0,123.44,100.0,10.4
5771.0,62.0,123.44,100.0,10.0
5775.0,70.0,123.44,100.0,10.0
5780.0,64.0,123.44,100.0,14.0
5784.0,52.0,123.44,100.0,14.4
5787.0,27.0,123.44,100.0,10.0
5791.0,52.0,123.44,100.0,10.0
5794.0,61.0,123.44,100.0,10.0
5797.0,27.0,123.44,100.0,10.0
5802.0,68.0,123.44,100.0,10.0
5806.0,55.0,123.44,100.0,16.0
5811.0,55.0,123.44,100.0,10.0
5816.0,75.0,123.44,100.0,11.6
5820.0,64.0,123.44,100.0,18.4
5823.0,30.0,123.44,100.0,12.0
5826.0,42.0,123.44,100.0,10.0
5829.0,38.0,123.44,100.0,10.0
5832.0,41.0,123.44,100.0,10.0
5836.0,81.0,123.44,100.0,10.0
5840.0,57.0,123.44,100.0,17.6
5843.0,31.0,123.44,100.0,10.0
5846.0,26.0,123.44,100.0,10.0
5850.0,77.0,123.44,100.0,10.0
5853.0,26.0,123.44,100.0,16.4
5857.0,71.0,123.44,100.0,10.0
5861.0,64.0,123.44,100.0,14.8
5865.0,66.0,123.44,100.0,12.0
5868.0,33.0,123.44,100.0,12.8
5872.0,64.0,123.44,100.0,10.0
5875.0,27.0,123.44,100.0,12.8
5880.0,70.0,123.44,100.0,10.0
5884.0,65.0,123.44,100.0,16.8
5887.0,70.0,123.44,100.0,12.4
5891.0,72.0,123.44,100.0,11.6
5895.0,69.0,123.44,100.0,14.4
5899.0,71.0,123.44,100.0,13.6
5903.0,77.0,123.44,100.0,14.4
5908.0,91.0,123.44,100.0,16.0
5911.0,63.0,123.44,100.0,23.2
5914.0,30.0,123.44,100.0,10.0
5918.0,78.0,123.44,100.0,10.0
5923.0,60.0,123.44,100.0,16.8
5926.0,25.0,123.44,100.0,12.8
5930.0,68.0,123.44,100.0,10.0
5933.0,34.0,123.44,100.0,14.0
5936.0,24.0,123.44,100.0,10.0
5940.0,80.0,123.44,100.0,10.0
5944.0,79.0,123.44,100.0,17.2
5946.0,36.0,123.44,100.0,16.4
5950.0,64.0,123.44,100.0,10.0
5954.0,65.0,123.44,100.0,12.8
5958.0,67.0,123.44,100.0,12.4
5962.0,72.0,123.44,100.0,13.2
5966.0,79.0,123.44,100.0,14.4
5970.0,69.0,123.44,100.0,16.4
5975.0,87.0,123.44,100.0,13.6
5978.0,30.0,123.44,100.0,22.0
5983.0,65.0,123.44,100.0,10.0
5987.0,64.0,123.44,100.0,15.2
5990.0,33.0,123.44,100.0,12.4
5994.0,87.0,123.44,100.0,10.0
5998.0,78.0,123.44,100.0,19.2
6002.0,53.0,123.44,100.0,16.0
6005.0,39.0,123.44,100.0,10.0
6008.0,89.0,123.44,100.0,10.0
6011.0,45.0,123.44,100.0,16.4
6014.0,27.0,123.44,100.0,10.0
6018.0,59.0,123.44,100.0,10.0
6021.0,26.0,123.44,100.0,11.2
6025.0,73.0,123.44,100.0,10.0
6029.0,76.0,123.44,100.0,15.2
6032.0,91.0,123.44,100.0,15.6
6035.0,72.0,123.44,100.0,16.4
6039.0,66.0,123.44,100.0,11.6
6043.0,83.0,123.44,100.0,12.8
6046.0,30.0,123.44,100.0,17.6
6050.0,59.0,123.44,100.0,10.0
6053.0,28.0,123.44,100.0,11.2
6056.0,30.0,123.44,100.0,10.0
6061.0,74.0,123.44,100.0,10.0
6064.0,43.0,123.44,100.0,18.0
6068.0,70.0,123.44,100.0,10.0
6072.0,87.0,123.44,100.0,14.4
6076.0,53.0,123.44,100.0,18.8
6080.0,82.0,123.44,100.0,10.0
6083.0,44.0,123.44,100.0,17.6
6087.0,76.0,123.44,100.0,10.0
6091.0,71.0,123.44,100.0,16.0
6096.0,60.0,123.44,100.0,14.0
6101.0,66.0,123.44,100.0,13.2
6105.0,71.0,123.44,100.0,15.2
6109.0,65.0,123.44,100.0,14.4
6111.0,30.0,123.44,100.0,12.4
6115.0,73.0,123.44,100.0,10.0
6119.0,76.0,123.44,100.0,15.2
6122.0,74.0,123.44,100.0,15.6
6125.0,35.0,123.44,100.0,12.4
6129.0,66.0,123.44,100.0,10.0
6134.0,70.0,123.44,100.0,13.2
6138.0,68.0,123.44,100.0,16.4
6142.0,84.0,123.44,100.0,13.2
6145.0,34.0,123.44,100.0,18.0
6149.0,78.0,123.44,100.0,10.0
6152.0,35.0,123.44,100.0,16.8
6154.0,35.0,123.44,100.0,10.0
6158.0,60.0,123.44,100.0,10.0
6162.0,61.0,123.44,100.0,11.6
6164.0,29.0,123.44,100.0,11.6
6168.0,72.0,123.44,100.0,10.0
6172.0,66.0,123.44,100.0,14.8
6176.0,69.0,123.44,100.0,12.8
6180.0,61.0,123.44,100.0,13.6
6184.0,27.0,123.44,100.0,11.2
6188.0,57.0,123.44,100.0,10.0
6192.0,71.0,123.44,100.0,10.8
6194.0,48.0,123.44,100.0,14.4
6199.0,72.0,123.44,100.0,10.0
6201.0,48.0,123.44,100.0,17.2
6206.0,76.0,123.44,100.0,10.0
6208.0,31.0,123.44,100.0,18.8
6212.0,52.0,123.44,100.0,10.0
6215.0,29.0,123.44,100.0,10.0
6219.0,72.0,123.44,100.0,10.0
6221.0,33.0,123.44,100.0,14.8
6224.0,32.0,123.44,100.0,10.0
6228.0,65.0,123.44,100.0,10.0
6231.0,31.0,123.44,100.0,12.8
6235.0,62.0,123.44,100.0,10.0
6237.0,32.0,123.44,100.0,12.0
6241.0,85.0,123.44,100.0,10.0
6245.0,85.0,123.44,100.0,18.8
6248.0,77.0,123.44,100.0,18.0
6252.0,81.0,123.44,100.0,12.8
6256.0,60.0,123.44,100.0,16.8
6260.0,72.0,123.44,100.0,10.8
6264.0,84.0,123.44,100.0,14.8
6268.0,66.0,123.44,100.0,18.0
6272.0,59.0,123.44,100.0,12.4
6276.0,72.0,123.44,100.0,10.8
6280.0,30.0,123.44,100.0,14.8
6283.0,56.0,123.44,100.0,10.0
6287.0,75.0,123.44,100.0,10.0
6291.0,65.0,123.44,100.0,15.6
6295.0,71.0,123.44,100.0,12.4
6299.0,76.0,123.44,100.0,14.4
6303.0,76.0,123.44,100.0,15.6
6308.0,72.0,123.44,100.0,15.6
6312.0,63.0,123.44,100.0,17.2
6315.0,28.0,123.44,100.0,12.0
6319.0,62.0,123.44,100.0,10.0
6323.0,80.0,123.44,100.0,12.0
6327.0,91.0,123.44,100.0,16.8
6331.0,82.0,123.44,100.0,20.0
6335.0,89.0,123.44,100.0,17.2
6338.0,36.0,123.44,100.0,19.2
6340.0,35.0,123.44,100.0,10.0
6344.0,64.0,123.44,100.0,10.0
6347.0,35.0,123.44,100.0,12.8
6350.0,74.0,123.44,100.0,10.0
6353.0,35.0,123.44,100.0,12.8
6355.0,32.0,123.44,100.0,10.0
6359.0,84.0,123.44,100.0,10.0
6363.0,70.0,123.44,100.0,18.4
6367.0,84.0,123.44,100.0,13.6
6370.0,95.0,123.44,100.0,18.0
6375.0,78.0,123.44,100.0,17.2
6379.0,87.0,123.44,100.0,18.8
6382.0,70.0,123.44,100.0,18.8
6385.0,93.0,123.44,100.0,11.2
6389.0,99.0,123.44,100.0,16.8
6393.0,91.0,123.44,100.0,22.0
6397.0,83.0,123.44,100.0,19.6
6401.0,80.0,123.44,100.0,17.2
6405.0,87.0,123.44,100.0,16.8
6409.0,88.0,123.44,100.0,18.8
6414.0,91.0,123.44,100.0,18.8
6416.0,31.0,123.44,100.0,23.2
6421.0,78.0,123.44,100.0,10.0
6425.0,80.0,123.44,100.0,19.6
6430.0,79.0,123.44,100.0,16.8
6432.0,41.0,123.44,100.0,19.2
6436.0,86.0,123.44,100.0,10.0
6439.0,33.0,123.44,100.0,18.8
6443.0,76.0,123.44,100.0,10.0
6447.0,79.0,123.44,100.0,16.0
6451.0,66.0,123.44,100.0,16.4
6454.0,30.0,123.44,100.0,12.8
6565.0,98.0,123.44,100.0,10.0
6569.0,86.0,123.44,100.0,200.0
6572.0,47.0,123.44,100.0,18.0
6576.0,93.0,123.44,100.0,10.0
6580.0,59.0,123.44,100.0,20.8
6584.0,68.0,123.44,100.0,10.4
6588.0,60.0,123.44,100.0,13.6
6592.0,83.0,123.44,100.0,11.2
6594.0,49.0,123.44,100.0,17.6
6599.0,103.0,123.44,100.0,10.0
6602.0,46.0,123.44,100.0,27.6
6607.0,88.0,123.44,100.0,10.0
6611.0,70.0,123.44,100.0,22.8
6616.0,74.0,123.44,100.0,13.6
6620.0,61.0,123.44,100.0,17.6
6625.0,70.0,123.44,100.0,11.2
6630.0,75.0,123.44,100.0,16.4
6634.0,61.0,123.44,100.0,18.0
6639.0,71.0,123.44,100.0,11.2
6643.0,70.0,123.44,100.0,16.8
6647.0,25.0,123.44,100.0,14.0
6652.0,58.0,123.44,100.0,10.0
6656.0,59.0,123.44,100.0,12.8
6660.0,66.0,123.44,100.0,10.8
6665.0,61.0,123.44,100.0,12.8
6669.0,60.0,123.44,100.0,13.6
6674.0,65.0,123.44,100.0,11.2
6677.0,28.0,123.44,100.0,14.8
6681.0,26.0,123.44,100.0,10.0
6685.0,59.0,123.44,100.0,10.0
6689.0,57.0,123.44,100.0,11.2
6694.0,73.0,123.44,100.0,10.4
6698.0,40.0,123.44,100.0,17.6
6702.0,80.0,123.44,100.0,10.0
6707.0,79.0,123.44,100.0,17.2
6711.0,45.0,123.44,100.0,19.2
6715.0,52.0,123.44,100.0,10.0
6719.0,52.0,123.44,100.0,10.0
6723.0,26.0,123.44,100.0,10.0
6726.0,49.0,123.44,100.0,10.0
6731.0,48.0,123.44,100.0,10.0
6734.0,28.0,123.44,100.0,10.0
6738.0,80.0,123.44,100.0,10.0
6742.0,56.0,123.44,100.0,17.2
6746.0,69.0,123.44,100.0,10.0
6750.0,70.0,123.44,100.0,13.6
6753.0,91.0,123.44,100.0,14.0
6758.0,72.0,123.44,100.0,16.4
6763.0,55.0,123.44,100.0,16.8
6767.0,61.0,123.44,100.0,11.2
6771.0,28.0,123.44,100.0,11.6
6776.0,64.0,123.44,100.0,10.0
6779.0,31.0,123.44,100.0,14.8
6784.0,56.0,123.44,100.0,10.0
6788.0,54.0,123.44,100.0,12.0
6793.0,67.0,123.44,100.0,10.0
6798.0,68.0,123.44,100.0,15.6
6802.0,70.0,123.44,100.0,15.6
6806.0,55.0,123.44,100.0,14.0
6811.0,57.0,123.44,100.0,10.0
6815.0,58.0,123.44,100.0,12.0
6818.0,28.0,123.44,100.0,10.8
6822.0,67.0,123.44,100.0,10.0
6826.0,96.0,123.44,100.0,13.6
6829.0,79.0,123.44,100.0,21.6
6833.0,78.0,123.44,100.0,13.2
6836.0,77.0,123.44,100.0,16.0
6840.0,61.0,123.44,100.0,12.8
6844.0,67.0,123.44,100.0,11.2
6848.0,85.0,123.44,100.0,13.2
6851.0,80.0,123.44,100.0,18.4
6854.0,43.0,123.44,100.0,13.6
6857.0,101.0,123.44,100.0,10.0
6861.0,80.0,123.44,100.0,19.2
6865.0,63.0,123.44,100.0,16.4
6869.0,84.0,123.44,100.0,11.6
6874.0,75.0,123.44,100.0,18.0
6878.0,70.0,123.44,100.0,18.0
6882.0,67.0,123.44,100.0,14.0
6886.0,60.0,123.44,100.0,13.2
6889.0,33.0,123.44,100.0,11.2
6892.0,32.0,123.44,100.0,10.0
6896.0,64.0,123.44,100.0,10.0
6901.0,72.0,123.44,100.0,12.8
6905.0,67.0,123.44,100.0,17.2
6908.0,53.0,123.44,100.0,13.2
6911.0,45.0,123.44,100.0,10.0
6915.0,64.0,123.44,100.0,10.0
6919.0,60.0,123.44,100.0,12.4
6923.0,43.0,123.44,100.0,11.2
6927.0,63.0,123.44,100.0,10.0
6930.0,33.0,123.44,100.0,12.4
6934.0,67.0,123.44,100.0,10.0
6938.0,66.0,123.44,100.0,13.6
6940.0,46.0,123.44,100.0,12.8
6944.0,77.0,123.44,100.0,10.0
6949.0,79.0,123.44,100.0,16.4
6954.0,64.0,123.44,100.0,19.2
6957.0,30.0,123.44,100.0,14.4
6961.0,76.0,123.44,100.0,10.0
6965.0,87.0,123.44,100.0,16.0
6970.0,85.0,123.44,100.0,18.8
6974.0,88.0,123.44,100.0,21.2
6979.0,71.0,123.44,100.0,18.8
6983.0,73.0,123.44,100.0,16.4
6988.0,59.0,123.44,100.0,14.8
6992.0,63.0,123.44,100.0,12.8
6995.0,30.0,123.44,100.0,12.0
7000.0,66.0,123.44,100.0,10.0
7005.0,73.0,123.44,100.0,15.6
7009.0,61.0,123.44,100.0,17.6
7012.0,28.0,123.44,100.0,11.2
7016.0,61.0,123.44,100.0,10.0
7022.0,54.0,123.44,100.0,12.0
7027.0,55.0,123.44,100.0,12.8
7031.0,57.0,123.44,100.0,11.6
7036.0,58.0,123.44,100.0,10.4
7041.0,67.0,123.44,100.0,12.4
7044.0,39.0,123.44,100.0,15.6
7050.0,74.0,123.44,100.0,10.0
7055.0,68.0,123.44,100.0,20.8
7058.0,25.0,123.44,100.0,15.6
7063.0,68.0,123.44,100.0,10.0
7069.0,63.0,123.44,100.0,16.0
7072.0,27.0,123.44,100.0,16.4
7075.0,29.0,123.44,100.0,10.0
7079.0,73.0,123.44,100.0,10.0
7084.0,84.0,123.44,100.0,15.2
7088.0,74.0,123.44,100.0,21.2
7091.0,34.0,123.44,100.0,14.8
