Time,GC Util,heapSize,numThreads,GCInterval
6301.0,55.0,101.56,100.0,10.0
6305.0,38.0,101.56,100.0,10.0
6308.0,61.0,101.56,100.0,10.0
6311.0,55.0,101.56,100.0,10.0
6313.0,57.0,101.56,100.0,10.0
6315.0,64.0,101.56,100.0,10.0
6318.0,46.0,101.56,100.0,10.0
6322.0,46.0,101.56,100.0,10.0
6324.0,24.0,101.56,100.0,10.0
6345.0,6.0,101.56,100.0,10.0
