Time,GC Util,heapSize,numThreads,GCInterval
76924.0,238.0,100,100,100
76964.0,227.0,100,100,100
76999.0,234.0,100,100,100
77038.0,233.0,100,100,100
77075.0,243.0,100,100,100
77115.0,240.0,100,100,100
77148.0,210.0,100,100,100
77191.0,231.0,100,100,100
77221.0,251.0,100,100,100
77266.0,248.0,100,100,100
77297.0,248.0,100,100,100
77336.0,220.0,100,100,100
77374.0,225.0,100,100,100
77410.0,240.0,100,100,100
77443.0,234.0,100,100,100
77481.0,242.0,100,100,100
77513.0,215.0,100,100,100
77548.0,240.0,100,100,100
77578.0,242.0,100,100,100
77617.0,222.0,100,100,100
77646.0,217.0,100,100,100
77680.0,204.0,100,100,100
77706.0,213.0,100,100,100
77743.0,185.0,100,100,100
77778.0,233.0,100,100,100
77811.0,211.0,100,100,100
77845.0,244.0,100,100,100
77873.0,233.0,100,100,100
77908.0,227.0,100,100,100
77937.0,233.0,100,100,100
77985.0,206.0,100,100,100
78016.0,227.0,100,100,100
78058.0,207.0,100,100,100
78083.0,234.0,100,100,100
78119.0,223.0,100,100,100
78147.0,235.0,100,100,100
78190.0,249.0,100,100,100
78214.0,202.0,100,100,100
78251.0,241.0,100,100,100
78281.0,236.0,100,100,100
78315.0,237.0,100,100,100
78348.0,230.0,100,100,100
78385.0,237.0,100,100,100
78417.0,213.0,100,100,100
