Time,GC Util
15463,19
15466,20
15466,20
15469,21
15469,21
15472,23
15472,23
15474,19
15474,19
15477,19
15477,19
15480,19
15480,19
15483,19
15483,19
15485,20
15485,20
15488,19
15488,19
15491,20
15491,20
15494,20
15494,20
15497,20
15497,20
15499,19
15499,19
15502,20
15502,20
15505,19
15505,19
15508,20
15508,20
15511,23
15511,23
15513,20
15513,20
15524,5
15524,5
15557,1
15557,1
15589,2
15589,2
15620,2
15620,2
15650,2
15650,2
15679,2
15679,2
15689,6
15689,6
15694,12
15694,12
15698,10
15698,10
15703,10
15703,10
15707,11
15707,11
15712,11
15712,11
15716,10
15716,10
15720,10
15720,10
15725,10
15725,10
15729,10
15729,10
15734,10
15734,10
15738,11
15738,11
15743,9
15743,9
15748,9
15748,9
15753,9
15753,9
15757,10
15757,10
15762,12
15762,12
15767,9
15767,9
15775,5
15775,5
15784,5
15784,5
15792,5
15792,5
15801,7
15801,7
16008,0
16008,0
16012,24
16012,24
16016,20
16016,20
16019,23
16019,23
16057,2
16057,2
16175,0
16175,0
16190,5
16190,5
16204,4
16204,4
16228,2
16228,2
16255,2
16255,2
16286,1
16286,1
16316,1
16316,1
16350,1
16350,1
16387,1
16387,1
16417,1
16417,1
16446,1
16446,1
16479,1
16479,1
16514,1
16514,1
16544,1
16544,1
16562,3
16562,3
16612,1
16612,1
16638,1
16638,1
16788,0
16788,0
16803,4
16803,4
16817,4
16817,4
16838,2
16838,2
16861,3
16861,3
16884,2
16884,2
16901,3
16901,3
16918,2
16918,2
16936,2
16936,2
17028,0
17028,0
17060,1
17060,1
17090,1
17090,1
17121,2
17121,2
17152,2
17152,2
17206,1
17206,1
17246,1
17246,1
17250,13
17250,13
17254,12
17254,12
17258,14
17258,14
17262,13
17262,13
17266,12
17266,12
17270,12
17270,12
17274,11
17274,11
17278,11
17278,11
17282,12
17282,12
17286,12
17286,12
17295,5
17295,5
17340,1
17340,1
17382,1
17382,1
17418,1
17418,1
17424,9
17424,9
17429,9
17429,9
17435,8
17435,8
17441,11
17441,11
17471,1
17471,1
17504,1
17504,1
17535,2
17535,2
17566,2
17566,2
17621,1
17621,1
17682,0
17682,0
17723,1
17723,1
17766,2
17766,2
17807,1
17807,1
17848,1
17848,1
17889,2
17889,2
17930,1
17930,1
17970,1
17970,1
18010,1
18010,1
18050,1
18050,1
18091,1
18091,1
18124,2
18124,2
18129,15
18129,15
18134,16
18134,16
18138,15
18138,15
18142,15
18142,15
18147,11
18147,11
18151,12
18151,12
18155,12
18155,12
18160,12
18160,12
18165,31
18165,31
18179,11
18179,11
18210,5
18210,5
18250,1
18250,1
18474,0
18474,0
18477,28
18477,28
18480,24
18480,24
18486,36
18486,36
18491,33
18491,33
18496,15
18496,15
18502,45
18502,45
18507,19
18507,19
18513,33
18513,33
18520,27
18520,27
18526,32
18526,32
18534,25
18534,25
18540,16
18540,16
18546,17
18546,17
18553,26
18553,26
18561,20
18561,20
18568,28
18568,28
18578,20
18578,20
18586,24
18586,24
18596,15
18596,15
18604,22
18604,22
18617,20
18617,20
18627,20
18627,20
18670,4
18670,4
18758,3
18758,3
18775,11
18775,11
18791,9
18791,9
18809,12
18809,12
18826,4
18826,4
18857,2
18857,2
19077,0
19077,0
19251,0
19251,0
19364,0
19364,0
19474,0
19474,0
19596,0
19596,0
19798,0
19798,0
19884,1
19884,1
20057,0
20057,0
20209,0
20209,0
20224,5
20224,5
20240,5
20240,5
20313,1
20313,1
20356,1
20356,1
20467,0
20467,0
20667,0
20667,0
20834,0
20834,0
21000,0
21000,0
21027,3
21027,3
21043,5
21043,5
21116,1
21116,1
21360,0
21360,0
21369,11
21369,11
21378,8
21378,8
21386,9
21386,9
21395,7
21395,7
21404,8
21404,8
21414,8
21414,8
21423,9
21423,9
21433,8
21433,8
21442,9
21442,9
21452,8
21452,8
21461,7
21461,7
21471,8
21471,8
21556,0
21556,0
21596,1
21596,1
21612,4
21612,4
21628,4
21628,4
21644,4
21644,4
21670,2
21670,2
21890,0
21890,0
22052,0
22052,0
22141,1
22141,1
22245,0
22245,0
22332,0
22332,0
22569,0
22569,0
22651,1
22651,1
22803,0
22803,0
22947,0
22947,0
23002,1
23002,1
23017,5
23017,5
23054,2
23054,2
23128,1
23128,1
23197,1
23197,1
23376,0
23376,0
23540,0
23540,0
23705,0
23705,0
23779,1
23779,1
23795,5
0,0
0,0
20,0
20,0
46,14
46,14
57,14
57,14
259,0
259,0
458,0
458,0
643,0
643,0
809,0
809,0
1045,0
1045,0
1308,0
1308,0
1477,0
1477,0
1675,0
1675,0
1696,2
1696,2
1709,5
1709,5
1722,4
1722,4
1737,3
1737,3
1756,5
1756,5
1794,2
1794,2
1824,3
1824,3
1849,7
1849,7
4170,0
4170,0
4196,7
4196,7
4217,7
4217,7
4256,3
4256,3
4290,3
4290,3
4326,3
4326,3
4347,9
4347,9
4355,26
4355,26
4362,22
4362,22
4374,12
4374,12
4383,11
4383,11
4408,2
4408,2
4448,2
4448,2
4476,4
4476,4
4505,5
4505,5
4534,4
4534,4
4565,4
4565,4
4581,6
4581,6
4607,4
4607,4
4624,7
4624,7
4652,4
4652,4
4669,9
4669,9
4702,2
4702,2
4710,22
4710,22
4715,25
4715,25
4724,14
4724,14
4734,14
4734,14
4743,10
4743,10
4752,10
4752,10
4763,10
4763,10
4778,8
4778,8
4793,10
4793,10
4825,3
4825,3
4825,3
4829,49
4829,49
4836,29
4841,96
4841,96
4847,24
4847,24
4857,10
4857,10
4869,13
4869,13
4881,21
4881,21
4935,63
4935,63
4982,61
4982,61
4987,67
4987,67
4990,53
4990,53
4995,35
4995,35
5002,14
5002,14
5007,20
5007,20
5015,16
5015,16
5028,12
5028,12
5067,3
5067,3
5071,62
5071,62
5076,51
5076,51
5089,123
5089,123
5108,8
5108,8
5115,30
5115,30
5137,14
5137,14
5147,26
5147,26
5154,29
5154,29
5163,20
5163,20
5185,8
5185,8
5201,11
5201,11
5230,7
5230,7
5230,7
5239,31
5239,31
5253,19
5259,123
5259,123
5274,11
5274,11
5316,9
5316,9
5374,5
5374,5
5386,49
5386,49
5414,15
5414,15
5447,9
5447,9
5457,38
5457,38
5490,13
5490,13
5514,12
5514,12
5542,10
5542,10
5570,11
5570,11
5600,12
5600,12
5618,13
5618,13
5628,30
5628,30
5648,16
5648,16
5664,17
5664,17
5684,18
5684,18
5697,19
5697,19
5717,13
5717,13
5736,16
5736,16
5749,6
5749,6
5761,18
5761,18
5785,8
5785,8
5802,7
5802,7
5815,11
5815,11
5832,11
5832,11
5845,13
5845,13
5878,6
5878,6
5891,12
5891,12
5912,11
5912,11
5924,15
5924,15
5944,12
5944,12
5965,9
5965,9
6020,2
6020,2
6046,8
6046,8
6127,2
6127,2
6127,2
6185,6
6193,105
6193,105
6229,6
6229,6
6261,12
6261,12
6291,17
6291,17
6317,21
6317,21
6344,16
6344,16
6344,16
6376,12
6383,175
6383,175
6410,8
6410,8
6438,17
6438,17
6468,20
6468,20
6498,17
6498,17
6528,16
6528,16
6528,16
6565,14
6573,184
6573,184
6603,10
6603,10
6634,17
6634,17
6663,21
6663,21
6694,18
6694,18
6727,18
6727,18
6727,18
6771,9
6775,183
6775,183
6818,7
6818,7
6847,20
6847,20
6877,12
6877,12
6937,6
6937,6
6982,12
6982,12
7045,8
7045,8
7112,3
7112,3
7179,1
7179,1
8310,0
8310,0
8314,28
8314,28
8318,22
8318,22
8322,18
8322,18
8325,17
8325,17
8328,15
8328,15
8332,14
8332,14
8335,15
8335,15
8339,16
8339,16
8342,19
8342,19
8346,15
8346,15
8349,15
8349,15
8353,15
8353,15
8356,15
8356,15
8359,15
8359,15
8363,14
8363,14
8366,14
8366,14
8369,15
8369,15
8373,15
8373,15
8376,15
8376,15
8380,18
8380,18
8383,15
8383,15
8386,15
8386,15
8390,14
8390,14
8393,15
8393,15
8397,14
8397,14
8400,14
8400,14
8403,15
8403,15
8407,15
8407,15
8410,14
8410,14
8414,18
8414,18
8417,15
8417,15
8420,14
8420,14
8424,14
8424,14
8427,15
8427,15
8430,14
8430,14
8434,14
8434,14
8437,14
8437,14
8441,15
8441,15
8444,16
8444,16
8447,15
8447,15
8451,16
8451,16
8454,14
8454,14
8458,15
8458,15
8461,15
8461,15
8464,16
8464,16
8467,15
8467,15
8473,9
8473,9
8477,16
8477,16
8480,15
8480,15
8483,15
8483,15
8487,16
8487,16
8490,14
8490,14
8494,14
8494,14
8497,14
8497,14
8501,15
8501,15
8504,14
8504,14
8508,14
8508,14
8511,14
8511,14
8514,14
8514,14
8518,14
8518,14
8522,14
8522,14
8525,15
8525,15
8529,15
8529,15
8532,15
8532,15
8536,15
8536,15
8539,14
8539,14
8542,16
8542,16
8546,14
8546,14
8550,14
8550,14
8553,15
8553,15
8557,16
8557,16
8560,15
8560,15
8563,15
8563,15
8567,15
8567,15
8579,4
8579,4
8606,2
8606,2
8630,2
8630,2
8654,2
8654,2
8690,1
8690,1
8711,3
8711,3
8732,3
8732,3
8753,2
8753,2
8768,4
8768,4
8779,5
8779,5
8791,5
8791,5
8807,3
8807,3
8818,5
8818,5
8829,4
8829,4
8840,4
8840,4
8851,4
8851,4
8862,4
8862,4
8873,4
8873,4
8884,4
8884,4
8895,4
8895,4
8907,4
8907,4
8918,4
8918,4
8929,4
8929,4
8940,5
8940,5
8951,4
8951,4
8962,4
8962,4
8973,4
8973,4
8985,4
8985,4
8996,4
8996,4
9007,5
9007,5
9018,4
9018,4
9029,4
9029,4
9045,3
9045,3
9064,2
9064,2
9083,2
9083,2
9103,2
9103,2
9122,3
9122,3
9142,2
9142,2
9441,0
9441,0
10077,0
10077,0
10082,21
10082,21
10087,17
10087,17
10091,16
10091,16
10096,19
10096,19
10258,0
10258,0
10761,0
10761,0
10788,3
10788,3
10815,2
10815,2
10842,3
10842,3
10881,1
10881,1
10922,1
10922,1
10952,1
10952,1
10973,3
10973,3
10993,2
10993,2
11012,3
11012,3
11049,1
11049,1
11076,2
11076,2
11104,1
11104,1
11132,1
11132,1
11160,1
11160,1
11182,2
11182,2
11203,2
11203,2
11224,2
11224,2
11261,1
11261,1
11338,0
11338,0
11415,0
11415,0
11627,0
11627,0
11748,0
11748,0
12382,0
12382,0
12612,0
12612,0
12651,2
12651,2
12692,2
12692,2
12732,1
12732,1
12779,1
12779,1
12825,1
12825,1
12871,1
12871,1
12925,1
12925,1
12974,1
12974,1
13024,1
13024,1
13074,1
13074,1
13123,1
13123,1
13477,0
13477,0
13508,3
13508,3
13538,2
13538,2
13563,4
13563,4
13583,3
13583,3
13603,2
13603,2
13643,1
13643,1
13747,0
13747,0
13814,1
13814,1
13822,8
13822,8
13830,8
13830,8
13838,10
13838,10
13846,8
13846,8
13854,9
13854,9
13861,7
13861,7
13869,7
13869,7
13876,7
13876,7
13883,7
13883,7
13891,7
13891,7
13898,7
13898,7
13906,6
13906,6
13913,7
13913,7
13921,7
13921,7
13928,7
13928,7
14030,0
14030,0
14058,2
14058,2
14085,2
14085,2
14113,2
14113,2
14131,3
14131,3
14142,6
14142,6
14153,5
14153,5
14164,6
14164,6
14176,5
14176,5
14187,5
14187,5
14222,1
14222,1
14247,3
14247,3
14271,3
14271,3
14296,3
14296,3
14320,3
14320,3
14344,2
14344,2
14462,0
14462,0
14567,0
14567,0
14612,2
14612,2
14652,2
14652,2
14693,2
14693,2
14733,1
14733,1
14774,1
14774,1
14815,1
14815,1
14856,1
14856,1
14896,1
14896,1
14936,1
14936,1
14976,1
14976,1
15016,1
15016,1
15056,1
15056,1
15096,1
15096,1
15136,1
15136,1
15173,1
15173,1
15184,6
15184,6
15192,7
15192,7
15200,6
15200,6
15209,7
15209,7
15217,6
15217,6
15225,6
15225,6
15233,6
15233,6
15241,6
15241,6
15249,6
15249,6
15257,6
15257,6
15265,6
15265,6
15273,6
15273,6
15281,6
15281,6
15292,5
15292,5
15308,4
15308,4
15329,3
15329,3
15354,2
15354,2
15379,2
15379,2
15601,0
15601,0
15603,37
15603,37
15605,29
15605,29
15607,29
15607,29
15609,24
15609,24
15611,30
15611,30
15614,30
15614,30
15615,26
15615,26
15617,26
15617,26
15619,27
15619,27
15621,27
15621,27
15623,26
15623,26
15625,26
15625,26
15627,26
15627,26
15629,25
15629,25
15631,26
15631,26
15633,26
15633,26
15635,25
15635,25
15637,29
15637,29
15639,31
15639,31
15641,61
15641,61
15645,49
15645,49
15650,34
15650,34
15654,65
15654,65
15658,32
15658,32
15661,23
15661,23
15665,38
15665,38
15668,39
15668,39
15671,38
15671,38
15675,46
15675,46
15678,40
15678,40
15682,38
15682,38
15685,19
15685,19
15688,38
15688,38
15691,37
15691,37
15695,38
15695,38
15698,36
15698,36
15702,33
15702,33
15705,23
15705,23
15708,19
15708,19
15712,20
15712,20
15715,17
15715,17
15719,17
15719,17
15723,17
15723,17
15726,17
15726,17
15730,17
15730,17
15734,17
15734,17
15737,17
15737,17
15740,19
15740,19
15744,37
15744,37
15747,19
15747,19
15750,17
15750,17
15754,19
15754,19
15757,19
15757,19
15760,17
15760,17
15780,3
15780,3
15817,1
15817,1
15852,2
15852,2
15885,2
15885,2
15918,2
15918,2
15928,7
15928,7
15934,11
15934,11
15939,11
15939,11
15945,10
15945,10
15950,11
15950,11
15955,9
15955,9
15960,9
15960,9
15966,9
15966,9
15971,9
15971,9
15976,10
15976,10
15983,31
15983,31
15990,25
15990,25
15999,26
15999,26
16006,7
16006,7
16016,6
16016,6
16028,9
16028,9
16041,9
16041,9
16247,0
16247,0
16256,19
16256,19
16265,17
16265,17
16415,1
16415,1
16439,5
16439,5
16471,4
16471,4
16529,2
16529,2
16578,2
16578,2
16645,1
16645,1
16717,1
16717,1
16756,3
16756,3
16790,3
16790,3
16819,3
16819,3
16885,1
16885,1
17042,0
17042,0
17065,6
17065,6
17100,3
17100,3
17134,3
17134,3
17163,4
17163,4
17263,0
17263,0
17312,2
17312,2
17361,2
17361,2
17419,3
17419,3
17488,2
17488,2
17495,16
17495,16
17502,16
17502,16
17509,14
17509,14
17516,16
17516,16
17523,16
17523,16
17529,17
17529,17
17563,3
17563,3
17631,1
17631,1
17663,3
17663,3
17672,10
17672,10
17681,11
17681,11
17734,2
17734,2
17790,2
17790,2
17862,1
17862,1
17954,1
17954,1
18019,1
18019,1
18082,2
18082,2
18146,1
18146,1
18209,1
18209,1
18272,1
18272,1
18335,2
18335,2
18362,4
18362,4
18369,16
18369,16
18376,15
18376,15
18383,17
18383,17
18392,13
18392,13
18399,15
18399,15
18425,2
18425,2
18481,2
18481,2
18705,0
18705,0
18710,28
18710,28
18716,22
18716,22
18722,38
18722,38
18730,17
18730,17
18736,24
18736,24
18743,21
18743,21
18749,13
18749,13
18755,12
18755,12
18761,11
18761,11
18767,19
18767,19
18774,19
18774,19
18781,16
18781,16
18788,17
18788,17
18796,17
18796,17
18803,15
18803,15
18811,18
18811,18
18818,18
18818,18
18825,18
18825,18
18833,16
18833,16
18841,16
18841,16
18849,17
18849,17
18876,4
18876,4
18936,1
18936,1
18970,4
18970,4
18982,10
18982,10
18995,9
18995,9
19007,9
19007,9
19019,9
19019,9
19032,9
19032,9
19052,6
19052,6
19272,0
19272,0
19283,13
19283,13
19439,0
19439,0
19502,2
19502,2
19595,1
19595,1
19692,1
19692,1
19754,1
19754,1
19925,0
19925,0
20018,1
20018,1
20080,2
20080,2
20205,1
20205,1
20300,1
20300,1
20422,1
20422,1
20434,11
20434,11
20446,12
20446,12
20459,11
20459,11
20528,1
20528,1
20569,2
20569,2
20630,2
20630,2
20763,0
20763,0
20915,0
20915,0
21044,0
21044,0
21173,1
21173,1
21255,1
21255,1
21268,9
21268,9
21283,8
21283,8
21327,2
21327,2
21593,0
21593,0
21602,18
21602,18
21610,13
21610,13
21618,19
21618,19
21625,15
21625,15
21634,17
21634,17
21645,12
21645,12
21654,15
21654,15
21664,14
21664,14
21673,13
21673,13
21684,11
21684,11
21695,11
21695,11
21707,10
21707,10
21717,10
21717,10
21769,2
21769,2
21835,2
21835,2
21854,6
21854,6
21872,7
21872,7
21891,6
21891,6
21920,4
21920,4
22137,0
22137,0
22302,0
22302,0
22411,1
22411,1
22533,1
22533,1
22649,1
22649,1
22849,0
22849,0
22932,1
22932,1
23073,0
23073,0
23173,1
23173,1
23189,8
23189,8
23226,5
23226,5
23305,1
23305,1
23392,1
23392,1
23592,0
23592,0
23767,0
23767,0
23940,0
23940,0
23957,8
23957,8
23975,7
0,0
0,0
19,0
19,0
40,18
40,18
59,9
59,9
315,0
315,0
550,0
550,0
767,0
767,0
966,0
966,0
1222,0
1222,0
1497,0
1497,0
1765,0
1765,0
1968,1
1968,1
2127,1
2127,1
2139,25
2139,25
2163,13
2163,13
2191,11
2191,11
2241,9
2241,9
2304,7
2304,7
2352,10
2352,10
5183,0
5183,0
5251,8
5251,8
5334,6
5334,6
5397,8
5397,8
5432,17
5432,17
5460,19
5460,19
5531,13
5531,13
5596,10
5596,10
5661,5
5661,5
5709,8
5709,8
5763,7
5763,7
5815,4
5815,4
5869,4
5869,4
5896,11
5896,11
5918,11
5918,11
5944,11
5944,11
6005,5
6005,5
6017,22
6017,22
6036,17
6036,17
6079,20
6079,20
6119,106
6119,106
6156,10
6156,10
6166,45
6166,45
6178,37
6178,37
6206,15
6206,15
6260,17
6260,17
6295,15
6295,15
6295,15
6337,10
6337,10
6352,29
6365,189
6365,189
6378,23
6378,23
6413,14
6413,14
6451,11
6451,11
6468,39
6468,39
6497,29
6497,29
6598,3
6598,3
6633,20
6633,20
6671,10
6671,10
6709,15
6709,15
6744,9
6744,9
6744,9
6786,8
6837,108
6837,108
6855,22
6855,22
6874,29
6874,29
6903,12
6903,12
6931,18
6931,18
6943,22
6943,22
6969,17
6969,17
6995,19
6995,19
7018,22
7018,22
7041,11
7041,11
7063,12
7063,12
7087,18
7087,18
7112,17
7112,17
7144,11
7144,11
7168,14
7168,14
7185,20
7185,20
7209,17
7209,17
7285,6
7285,6
7324,8
7324,8
7455,2
7455,2
7518,7
7518,7
7570,12
7570,12
7624,15
7624,15
7666,24
7666,24
7713,27
7713,27
7713,27
7777,20
7777,20
7853,13
7865,174
7865,174
7905,14
7905,14
7946,22
7946,22
7989,20
7989,20
7989,20
8039,19
8048,210
8048,210
8092,12
8092,12
8136,18
8136,18
8193,18
8193,18
8193,18
8254,15
8265,155
8265,155
8305,13
8305,13
8396,12
8396,12
8483,11
8483,11
8572,10
8572,10
9785,0
9785,0
9792,35
9792,35
9799,35
9799,35
9807,18
9807,18
9813,21
9813,21
9819,21
9819,21
9825,28
9825,28
9831,21
9831,21
9836,24
9836,24
9842,23
9842,23
9847,19
9847,19
9853,23
9853,23
9858,22
9858,22
9863,19
9863,19
9869,19
9869,19
9874,20
9874,20
9880,22
9880,22
9885,12
9885,12
9890,22
9890,22
9896,21
9896,21
9901,23
9901,23
9907,21
9907,21
9912,24
9912,24
9917,21
9917,21
9923,22
9923,22
9928,24
9928,24
9933,24
9933,24
9939,24
9939,24
9944,21
9944,21
9953,14
9953,14
9960,16
9960,16
9966,15
9966,15
9972,28
9972,28
9978,19
9978,19
9984,18
9984,18
9989,21
9989,21
9995,21
9995,21
10000,19
10000,19
10006,19
10006,19
10012,18
10012,18
10017,20
10017,20
10023,21
10023,21
10028,22
10028,22
10034,23
10034,23
10040,20
10040,20
10045,21
10045,21
10077,3
10077,3
10118,2
10118,2
10173,1
10173,1
10213,5
10213,5
10252,3
10252,3
10279,6
10279,6
10298,6
10298,6
10318,5
10318,5
10337,6
10337,6
10356,8
10356,8
10376,5
10376,5
10395,5
10395,5
10414,5
10414,5
10434,5
10434,5
10453,5
10453,5
10475,5
10475,5
10496,4
10496,4
10516,5
10516,5
10536,5
10536,5
10560,5
10560,5
10595,3
10595,3
10626,3
10626,3
10656,3
10656,3
11460,0
11460,0
11469,17
11469,17
11476,23
11476,23
11483,21
11483,21
12072,0
12072,0
12125,4
12125,4
12189,1
12189,1
12262,1
12262,1
12298,3
12298,3
12348,2
12348,2
12411,1
12411,1
12472,1
12472,1
12520,2
12520,2
12563,2
12563,2
12687,0
12687,0
12971,0
12971,0
13598,0
13598,0
13910,0
13910,0
13978,2
13978,2
14068,1
14068,1
14155,2
14155,2
14261,1
14261,1
14351,1
14351,1
14785,0
14785,0
14851,2
14851,2
14900,3
14900,3
14939,3
14939,3
15147,0
15147,0
15172,7
15172,7
15192,10
15192,10
15212,8
15212,8
15225,8
15225,8
15238,9
15238,9
15250,9
15250,9
15262,10
15262,10
15274,8
15274,8
15406,0
15406,0
15471,2
15471,2
15506,5
15506,5
15530,5
15530,5
15556,4
15556,4
15612,2
15612,2
15663,2
15663,2
15712,4
15712,4
15849,0
15849,0
16014,0
16014,0
16092,2
16092,2
16162,2
16162,2
16226,1
16226,1
16289,2
16289,2
16354,1
16354,1
16414,2
16414,2
16473,2
16473,2
16514,3
16514,3
16530,6
16530,6
16544,8
16544,8
16559,9
16559,9
16573,9
16573,9
16587,8
16587,8
16600,8
16600,8
16620,5
16620,5
16652,4
16652,4
16838,0
16838,0
16843,30
16843,30
16849,28
16849,28
16854,28
16854,28
16861,22
16861,22
16868,24
16868,24
16875,20
16875,20
16881,23
16881,23
16889,21
16889,21
16896,24
16896,24
16902,18
16902,18
16909,17
16909,17
16917,15
16917,15
16923,18
16923,18
16930,17
16930,17
16938,16
16938,16
16947,15
16947,15
16954,16
16954,16
16962,17
16962,17
16969,20
16969,20
16977,16
16977,16
16985,15
16985,15
16994,14
16994,14
17021,4
17021,4
17096,1
17096,1
17139,3
17139,3
17150,11
17150,11
17163,11
17163,11
17175,9
17175,9
17188,13
17188,13
17201,8
17201,8
17223,5
17223,5
17440,0
17440,0
17452,20
17452,20
17618,1
17618,1
17677,2
17677,2
17765,1
17765,1
17870,1
17870,1
17934,2
17934,2
18106,0
18106,0
18161,2
18161,2
18217,2
18217,2
18351,0
18351,0
18458,1
18458,1
18513,2
18513,2
18523,14
18523,14
18534,14
18534,14
18578,4
18578,4
18652,2
18652,2
18727,1
18727,1
18851,1
18851,1
18990,1
18990,1
19103,1
19103,1
19211,1
19211,1
19261,2
19261,2
19276,12
19276,12
19289,11
19289,11
19354,2
19354,2
19526,0
19526,0
19534,21
19534,21
19542,21
19542,21
19550,18
19550,18
19562,15
19562,15
19571,17
19571,17
19582,13
19582,13
19592,16
19592,16
19605,13
19605,13
19615,11
19615,11
19627,10
19627,10
19638,12
19638,12
19660,5
19660,5
19938,0
19938,0
19956,5
19956,5
19975,8
19975,8
19994,7
19994,7
20026,4
20026,4
20249,0
20249,0
20444,0
20444,0
20565,0
20565,0
20684,1
20684,1
20881,0
20881,0
20977,1
20977,1
21172,0
21172,0
21266,1
21266,1
21279,11
21279,11
21360,1
21360,1
21411,3
21411,3
21601,0
21601,0
21764,1
21764,1
21927,1
21927,1
21950,4
21950,4
21970,8
21970,8
22201,0
22201,0
22211,17
22211,17
22222,9
22222,9
22232,15
22232,15
22243,8
22243,8
22254,14
22254,14
22266,14
22266,14
22279,12
22279,12
22290,13
22290,13
22302,11
22302,11
22324,6
22324,6
22407,1
22407,1
22426,8
22426,8
22445,8
22445,8
22464,7
22464,7
22695,0
22695,0
22852,1
22852,1
22949,1
22949,1
23056,1
23056,1
23258,0
23258,0
23343,1
23343,1
23512,0
23512,0
23651,0
23651,0
23664,12
23664,12
23715,3
23715,3
23774,2
23774,2
23949,0
23949,0
24119,0
24119,0
24285,1
24285,1
24314,2
0,0
0,0
21,0
21,0
44,16
44,16
60,10
60,10
74,11
74,11
541,0
541,0
740,0
740,0
934,0
934,0
1166,0
1166,0
1467,0
1467,0
1743,0
1743,0
1994,0
1994,0
2086,0
2086,0
2096,8
2096,8
2112,4
2112,4
2130,3
2130,3
2156,2
2156,2
2197,2
2197,2
2231,3
2231,3
2259,5
2259,5
5031,0
5031,0
5062,6
5062,6
5086,6
5086,6
5133,2
5133,2
5172,3
5172,3
5225,2
5225,2
5256,6
5256,6
5268,15
5268,15
5276,22
5276,22
5287,15
5287,15
5316,2
5316,2
5378,1
5378,1
5412,4
5412,4
5450,3
5450,3
5493,3
5493,3
5529,3
5529,3
5558,3
5558,3
5586,4
5586,4
5620,4
5620,4
5648,5
5648,5
5680,5
5680,5
5729,2
5729,2
5736,32
5736,32
5744,20
5744,20
5759,10
5759,10
5769,13
5769,13
5784,8
5784,8
5803,6
5803,6
5817,11
5817,11
5834,9
5834,9
5854,8
5854,8
5883,4
5883,4
5883,4
5889,45
5889,45
5898,20
5903,89
5903,89
5913,17
5913,17
5923,17
5923,17
5940,8
5940,8
5971,4
5971,4
6002,16
6002,16
6050,52
6050,52
6054,60
6054,60
6057,51
6057,51
6062,33
6062,33
6067,14
6067,14
6073,18
6073,18
6079,19
6079,19
6089,12
6089,12
6113,6
6113,6
6138,5
6138,5
6138,5
6143,53
6143,53
6149,27
6153,135
6153,135
6161,21
6161,21
6180,6
6180,6
6188,13
6188,13
6197,17
6197,17
6223,9
6223,9
6229,39
6229,39
6237,32
6237,32
6248,23
6248,23
6265,12
6265,12
6284,9
6284,9
6318,11
6318,11
6329,37
6329,37
6342,33
6342,33
6342,33
6358,25
6358,25
6415,3
6423,96
6423,96
6477,7
6477,7
6508,9
6508,9
6538,14
6538,14
6566,7
6566,7
6577,30
6577,30
6595,19
6595,19
6635,7
6635,7
6667,9
6667,9
6702,11
6702,11
6741,13
6741,13
6756,12
6756,12
6768,32
6768,32
6793,11
6793,11
6807,14
6807,14
6830,13
6830,13
6841,16
6841,16
6863,15
6863,15
6886,12
6886,12
6900,22
6900,22
6920,13
6920,13
6941,6
6941,6
6961,8
6961,8
6981,10
6981,10
6995,12
6995,12
7024,5
7024,5
7049,3
7049,3
7072,8
7072,8
7086,12
7086,12
7109,10
7109,10
7125,9
7125,9
7200,2
7200,2
7231,5
7231,5
7318,2
7318,2
7328,128
7328,128
7409,10
7409,10
7447,10
7447,10
7483,9
7483,9
7520,12
7520,12
7550,13
7550,13
7575,16
7575,16
7601,17
7601,17
7601,17
7630,15
7639,194
7639,194
7666,7
7666,7
7693,16
7693,16
7720,18
7720,18
7748,18
7748,18
7776,17
7776,17
7776,17
7815,13
7820,165
7820,165
7849,11
7849,11
7879,17
7879,17
7908,14
7908,14
7939,16
7939,16
7970,16
7970,16
7970,16
8012,11
8025,159
8025,159
8078,9
8078,9
8109,20
8109,20
8137,15
8137,15
8205,6
8205,6
8247,13
8247,13
8321,7
8321,7
8387,3
8387,3
8453,1
8453,1
9642,0
9642,0
9647,19
9647,19
9651,16
9651,16
9655,15
9655,15
9659,15
9659,15
9663,13
9663,13
9667,13
9667,13
9671,13
9671,13
9675,15
9675,15
9678,16
9678,16
9682,14
9682,14
9686,16
9686,16
9689,15
9689,15
9693,16
9693,16
9696,15
9696,15
9700,17
9700,17
9704,15
9704,15
9707,16
9707,16
9711,14
9711,14
9715,17
9715,17
9719,14
9719,14
9723,18
9723,18
9727,15
9727,15
9730,14
9730,14
9734,15
9734,15
9738,15
9738,15
9742,17
9742,17
9745,16
9745,16
9748,16
9748,16
9752,14
9752,14
9755,15
9755,15
9759,15
9759,15
9762,14
9762,14
9766,16
9766,16
9769,16
9769,16
9772,16
9772,16
9775,16
9775,16
9779,14
9779,14
9783,15
9783,15
9786,15
9786,15
9790,15
9790,15
9793,15
9793,15
9796,16
9796,16
9800,14
9800,14
9803,15
9803,15
9807,15
9807,15
9811,15
9811,15
9814,15
9814,15
9818,15
9818,15
9821,16
9821,16
9825,11
9825,11
9830,10
9830,10
9835,13
9835,13
9839,13
9839,13
9843,14
9843,14
9847,12
9847,12
9851,15
9851,15
9856,12
9856,12
9860,14
9860,14
9864,12
9864,12
9868,13
9868,13
9872,13
9872,13
9876,13
9876,13
9880,14
9880,14
9884,15
9884,15
9887,16
9887,16
9891,15
9891,15
9895,14
9895,14
