Time,GC Util
83163,8
83225,3
83225,3
83297,3
83297,3
83380,3
83380,3
83451,4
83451,4
83523,3
83523,3
83601,3
83601,3
83667,4
83667,4
83736,3
83736,3
83811,3
83811,3
83877,4
83877,4
83947,3
83947,3
84023,3
84023,3
84085,4
84085,4
84164,4
84164,4
84228,5
84228,5
84300,4
84300,4
84381,7
84381,7
84381,7
84465,6
84534,265
84534,265
84611,2
84611,2
84673,6
84673,6
84750,3
84750,3
84808,4
84808,4
84879,5
84879,5
84958,3
84958,3
85027,3
85027,3
85097,6
85097,6
85170,4
85170,4
85242,4
85242,4
85318,2
85318,2
85384,3
85384,3
85442,8
85442,8
85530,3
85530,3
85599,5
85599,5
85666,7
85666,7
85751,3
85751,3
85821,3
85821,3
85886,4
85886,4
85956,5
85956,5
86013,4
86013,4
86087,3
86087,3
86155,3
86155,3
86221,14
86221,14
86287,3
86287,3
86349,3
86349,3
86422,4
86422,4
86490,4
86490,4
86490,4
86560,3
86560,3
86640,5
86643,236
86643,236
86695,3
86695,3
86762,3
86762,3
86827,4
86827,4
86890,4
86890,4
86963,3
86963,3
87023,4
87023,4
87097,3
87097,3
87159,4
87159,4
87231,4
87231,4
87304,3
87304,3
87377,7
87377,7
87453,3
87453,3
87528,4
87528,4
87588,5
87588,5
87675,7
87675,7
87739,5
87739,5
87804,5
87804,5
87878,5
87878,5
87955,5
87955,5
88027,3
88027,3
88104,3
88104,3
88181,3
88181,3
88251,4
88251,4
88324,3
88324,3
88392,4
88392,4
88392,4
88466,3
88466,3
88537,5
88541,272
88541,272
88600,4
88600,4
88674,3
88674,3
88738,4
88738,4
88801,4
88801,4
88877,7
88877,7
88944,4
88944,4
89017,4
89017,4
89078,4
89078,4
89149,3
89149,3
89233,3
89233,3
89307,3
89307,3
89379,14
89379,14
89454,4
89454,4
89532,4
89532,4
89596,4
89596,4
89674,3
89674,3
89753,3
89753,3
89818,5
89818,5
89897,3
89897,3
89974,3
89974,3
90044,5
90044,5
90113,3
90113,3
90192,3
90192,3
90254,5
90254,5
90326,4
90326,4
90387,3
90387,3
90465,6
90465,6
90465,6
90524,4
90524,4
90591,3
90594,238
90594,238
90682,1
90682,1
90746,4
90746,4
90803,4
90803,4
90871,4
90871,4
90922,4
90922,4
90992,3
90992,3
91052,5
91052,5
91129,3
91129,3
91196,6
91196,6
91267,5
91267,5
91345,3
91345,3
91410,3
91410,3
91484,3
91484,3
91562,3
91562,3
91633,3
91633,3
91699,5
91699,5
91784,3
91784,3
91853,4
91853,4
91920,4
91920,4
92006,3
92006,3
92076,5
92076,5
92149,4
92149,4
92234,2
92234,2
92307,3
92307,3
92369,4
92369,4
92457,6
92457,6
92457,6
92524,4
92524,4
92590,4
92592,237
92592,237
92680,1
92680,1
92754,3
92754,3
92816,4
92816,4
92892,2
92892,2
92955,4
92955,4
93019,5
93019,5
93094,3
93094,3
93171,3
93171,3
93240,3
93240,3
93319,3
93319,3
93392,3
93392,3
93460,4
93460,4
93533,4
93533,4
93599,4
93599,4
93684,3
93684,3
93742,3
93742,3
93806,4
93806,4
93891,3
93891,3
93965,3
93965,3
94025,4
94025,4
94110,2
94110,2
94162,5
94162,5
94228,4
94228,4
94296,3
94296,3
94368,5
94368,5
94443,3
94443,3
94443,3
94510,3
94510,3
94592,3
94597,158
94597,158
94669,4
94669,4
94727,4
94727,4
94811,3
94811,3
94880,5
94880,5
94948,9
94948,9
95029,3
95029,3
95099,4
95099,4
95166,3
95166,3
95237,5
95237,5
95306,3
95306,3
95373,4
95373,4
95447,4
95447,4
95509,4
95509,4
95586,2
95586,2
95651,4
95651,4
95722,3
95722,3
95803,3
95803,3
95874,4
95874,4
95938,4
95938,4
96008,3
96008,3
96070,3
96070,3
96138,3
96138,3
96211,5
96211,5
96278,3
96278,3
96350,3
96350,3
96401,6
96401,6
96475,5
96475,5
96537,4
96537,4
96537,4
96601,6
96673,277
96673,277
96736,3
96736,3
96816,4
96816,4
96878,5
96878,5
96951,3
96951,3
97031,3
97031,3
97095,4
97095,4
97163,3
97163,3
97234,4
97234,4
97293,8
97293,8
97369,7
97369,7
97439,4
97439,4
97503,8
97503,8
97585,2
97585,2
97655,11
97655,11
97721,3
97721,3
97805,4
97805,4
97883,11
97883,11
97950,4
97950,4
98030,3
98030,3
98101,3
98101,3
98168,3
98168,3
98243,4
98243,4
98316,4
98316,4
98385,4
98385,4
98458,3
98458,3
98515,4
98515,4
98581,3
98581,3
98581,3
98654,3
98654,3
98724,9
98727,254
98727,254
98801,2
98801,2
98863,4
98863,4
98938,5
98938,5
99010,4
99010,4
99074,4
99074,4
99152,4
99152,4
99210,4
99210,4
99281,3
99281,3
99359,5
99359,5
99426,3
99426,3
99489,4
99489,4
99550,5
99550,5
99614,3
99614,3
99681,3
99681,3
99746,4
99746,4
99817,3
99817,3
99877,4
99877,4
99948,3
99948,3
100032,4
100032,4
100098,3
100098,3
100162,4
100162,4
100245,3
100245,3
100309,3
100309,3
100385,3
100385,3
100470,4
100470,4
100536,3
100536,3
100603,4
100603,4
100679,3
100679,3
100740,3
100740,3
100809,3
100809,3
100809,3
100880,4
100880,4
100936,4
100944,138
100944,138
101024,4
101024,4
101094,4
101094,4
101162,4
101162,4
101237,5
101237,5
101298,4
101298,4
101377,4
101377,4
101442,6
101442,6
101510,4
101510,4
101594,3
101594,3
101658,5
101658,5
101725,4
101725,4
101808,3
101808,3
101862,10
101862,10
101944,3
101944,3
102010,3
102010,3
102095,7
102095,7
102182,3
102182,3
102246,4
102246,4
102319,4
102319,4
102403,2
102403,2
102476,3
102476,3
102546,5
102546,5
102634,3
102634,3
102701,4
102701,4
102778,10
102778,10
102865,7
102865,7
102865,7
102932,4
102932,4
103005,3
103008,217
103008,217
103097,1
103097,1
103158,3
103158,3
103221,5
103221,5
103292,3
103292,3
103349,4
103349,4
103423,5
103423,5
103481,5
103481,5
103547,4
103547,4
103614,3
103614,3
103671,4
103671,4
103746,10
103746,10
103819,2
103819,2
103879,5
103879,5
103945,3
103945,3
104002,4
104002,4
104074,3
104074,3
104145,4
104145,4
104207,4
104207,4
104281,3
104281,3
104338,9
104338,9
104418,2
104418,2
104484,4
104484,4
104549,5
104549,5
104619,3
104619,3
104695,3
104695,3
104761,3
104761,3
104761,3
104840,3
104840,3
104903,4
104910,184
104910,184
104990,3
104990,3
105058,3
105058,3
105119,7
105119,7
105200,3
105200,3
105268,3
105268,3
105336,11
105336,11
105413,3
105413,3
105491,6
105491,6
105559,3
105559,3
105643,4
105643,4
105714,3
105714,3
105779,5
105779,5
105858,3
105858,3
105938,11
105938,11
106003,4
106003,4
106074,3
106074,3
106138,4
106138,4
106221,5
106221,5
106294,9
106294,9
106354,4
106354,4
106437,2
106437,2
106501,4
106501,4
106579,3
106579,3
106663,2
106663,2
106720,4
106720,4
106720,4
106780,4
106857,266
106857,266
106919,3
106919,3
106992,2
106992,2
107049,4
107049,4
107119,4
107119,4
107199,4
107199,4
107270,3
107270,3
107339,4
107339,4
107415,3
107415,3
107494,3
107494,3
107557,5
107557,5
107625,4
107625,4
107684,4
107684,4
107770,3
107770,3
107832,4
107832,4
107907,3
107907,3
107988,2
107988,2
108061,4
108061,4
108132,3
108132,3
108222,3
108222,3
108286,3
108286,3
108354,4
108354,4
108436,3
108436,3
108508,3
108508,3
108579,19
108579,19
108579,19
108662,12
108662,12
108722,6
108733,176
108733,176
108817,3
108817,3
108893,3
108893,3
108964,4
108964,4
109041,4
109041,4
109116,3
109116,3
109181,4
109181,4
109260,6
109260,6
109330,4
109330,4
109403,3
109403,3
109481,4
109481,4
109557,3
109557,3
109628,5
109628,5
109709,4
109709,4
109782,3
109782,3
109844,4
109844,4
109931,3
109931,3
109994,4
109994,4
110055,3
110055,3
110139,3
110139,3
110209,4
110209,4
110281,3
110281,3
110371,4
110371,4
110446,4
110446,4
110516,3
110516,3
110594,3
110594,3
110680,8
110680,8
110743,4
110743,4
110743,4
110815,4
110815,4
110897,2
110901,237
110901,237
110980,2
110980,2
111053,7
111053,7
111141,4
111141,4
111207,3
111207,3
111281,4
111281,4
111365,3
111365,3
111434,3
111434,3
111515,4
111515,4
111598,2
111598,2
111676,7
111676,7
111748,3
111748,3
111817,5
111817,5
111896,2
111896,2
111953,4
111953,4
112035,11
112035,11
112108,4
112108,4
112176,6
112176,6
112255,3
112255,3
112335,4
112335,4
112408,6
112408,6
112482,3
112482,3
112557,3
112557,3
112625,5
112625,5
112625,5
112705,3
112705,3
112781,4
112783,214
112783,214
112856,2
112856,2
112927,3
112927,3
113003,3
113003,3
113069,13
113069,13
113148,5
113148,5
113228,5
113228,5
113293,3
113293,3
113381,3
113381,3
113451,3
113451,3
113519,4
113519,4
113609,4
113609,4
113685,4
113685,4
113753,4
113753,4
113835,2
113835,2
113916,3
113916,3
113978,4
113978,4
114063,3
114063,3
114142,2
114142,2
114211,19
114211,19
114284,5
114284,5
114367,9
114367,9
114431,4
114431,4
114431,4
114508,5
114508,5
114588,4
114596,203
114596,203
114678,4
114678,4
114741,4
114741,4
114811,3
114811,3
114873,4
114873,4
114952,8
114952,8
115022,3
115022,3
115097,4
0,0
0,0
18,0
18,0
37,19
37,19
77,4
77,4
203,1
203,1
254,3
254,3
269,5
269,5
279,6
279,6
294,5
294,5
311,5
311,5
335,2
335,2
360,2
360,2
395,2
395,2
426,2
426,2
478,1
478,1
525,2
525,2
547,80
547,80
561,11
561,11
576,15
576,15
580,42
580,42
590,17
590,17
595,16
595,16
601,18
601,18
607,13
607,13
622,8
622,8
632,15
632,15
652,7
652,7
677,6
677,6
689,21
689,21
715,8
715,8
736,8
736,8
750,11
750,11
750,11
759,19
774,89
774,89
799,11
799,11
819,8
819,8
858,4
858,4
858,4
885,8
885,8
908,10
915,160
915,160
974,3
974,3
993,7
993,7
1015,8
1015,8
1028,12
1028,12
1028,12
1047,9
1050,168
1050,168
1079,4
1079,4
1086,23
1086,23
1113,6
1113,6
1113,6
1143,5
1147,132
1147,132
1162,16
1162,16
1168,35
1168,35
1176,16
1176,16
1176,16
1191,15
1196,174
1196,174
1230,4
1230,4
1252,6
1252,6
1287,20
1287,20
1309,160
1309,160
1321,11
1321,11
1332,17
1332,17
1332,17
1351,15
1362,149
1362,149
1388,12
1388,12
1411,8
1411,8
1411,8
1445,19
1445,19
1479,19
1483,146
1483,146
1522,4
1522,4
1579,5
1579,5
1579,5
1606,8
1606,8
1634,8
1636,172
1636,172
1685,2
1685,2
1726,4
1726,4
1756,6
1756,6
1786,8
1786,8
1786,8
1826,4
1872,176
1872,176
1894,7
1894,7
1924,10
1924,10
1965,5
1965,5
2002,6
2002,6
2022,11
2022,11
2060,167
2060,167
2093,9
2093,9
2126,5
2126,5
2156,5
2156,5
2181,9
2181,9
2211,8
2211,8
2243,12
2243,12
2243,12
2275,7
2275,7
2309,8
2312,172
2312,172
2356,3
2356,3
2394,5
2394,5
2420,8
2420,8
2456,5
2456,5
2481,9
2481,9
2481,9
2515,6
2515,6
2541,6
2548,190
2548,190
2587,6
2587,6
2626,5
2626,5
2647,9
2647,9
2673,8
2673,8
2710,10
2710,10
2743,5
2743,5
2776,8
2776,8
2825,14
2825,14
2825,14
2864,6
2864,6
2900,6
2910,165
2910,165
2959,8
2959,8
3001,8
3001,8
3033,7
3033,7
3078,5
3078,5
3128,3
3128,3
3161,6
3161,6
3201,4
3201,4
3242,4
3242,4
3273,11
3273,11
3313,5
3313,5
3366,4
3366,4
3366,4
3390,20
3397,106
3397,106
3443,8
3443,8
3481,19
3481,19
3516,6
3516,6
3549,10
3549,10
3593,11
3593,11
3632,7
3632,7
3681,6
3681,6
3711,7
3711,7
3750,5
3750,5
3782,6
3782,6
3828,4
3828,4
3828,4
3866,5
3896,185
3896,185
3948,2
3948,2
3990,7
3990,7
4017,12
4017,12
4041,9
4041,9
4087,10
4087,10
4127,9
4127,9
4163,5
4163,5
4199,7
4199,7
4244,4
4244,4
4281,5
4281,5
4281,5
4322,5
4327,193
4327,193
4369,3
4369,3
4419,6
4419,6
4471,3
4471,3
4510,5
4510,5
4560,14
4560,14
4600,10
4600,10
4635,10
4635,10
4691,4
4691,4
4732,5
4732,5
4772,6
4772,6
4772,6
4825,5
4830,184
4830,184
4871,6
4871,6
4909,5
4909,5
4963,17
4963,17
4995,6
4995,6
5040,5
5040,5
5086,5
5086,5
5124,7
5124,7
5171,4
5171,4
5216,10
5216,10
5266,4
5266,4
5322,5
5322,5
5322,5
5370,4
5370,4
5415,4
5459,206
5459,206
5504,3
5504,3
5539,6
5539,6
5575,7
5575,7
5612,7
5612,7
5660,4
5660,4
5688,7
5688,7
5736,3
5736,3
5787,4
5787,4
5828,11
5828,11
5895,4
5895,4
5924,6
5924,6
5924,6
5982,5
5982,5
6046,10
6052,187
6052,187
6102,3
6102,3
6157,5
6157,5
6211,7
6211,7
6264,5
6264,5
6312,5
6312,5
6355,7
6355,7
6400,6
6400,6
6462,3
6462,3
6502,5
6502,5
6558,8
6558,8
6602,7
6602,7
6602,7
6671,5
6728,188
6728,188
6762,4
6762,4
6820,3
6820,3
6864,5
6864,5
6919,4
6919,4
6966,5
6966,5
7013,6
7013,6
7065,4
7065,4
7109,5
7109,5
7156,6
7156,6
7209,4
7209,4
7209,4
7245,5
7245,5
7282,8
7288,111
7288,111
7336,5
7336,5
7372,9
7372,9
7418,4
7418,4
7453,6
7453,6
7494,5
7494,5
7540,4
7540,4
7577,8
7577,8
7629,5
7629,5
7680,13
7680,13
7680,13
7717,7
7717,7
7757,7
7760,236
7760,236
7811,2
7811,2
7849,5
7849,5
7914,3
7914,3
7944,13
7944,13
7995,10
7995,10
8048,4
8048,4
8098,3
8098,3
8146,6
8146,6
8187,5
8187,5
8245,7
8245,7
8245,7
8308,3
8360,214
8360,214
8413,2
8413,2
8437,9
8437,9
8480,5
8480,5
8528,3
8528,3
8569,5
8569,5
8625,3
8625,3
8655,8
8655,8
8706,4
8706,4
8758,4
8758,4
8826,4
8826,4
8826,4
8880,4
8880,4
8913,8
8916,204
8916,204
8975,3
8975,3
9020,4
9020,4
9080,4
9080,4
9144,3
9144,3
9190,6
9190,6
9249,4
9249,4
9294,4
9294,4
9351,4
9351,4
9400,8
9400,8
9453,5
9453,5
9453,5
9504,5
9504,5
9553,13
9555,196
9555,196
9623,2
9623,2
9665,6
9665,6
9724,3
9724,3
9773,5
9773,5
9827,4
9827,4
9893,13
9893,13
9944,4
9944,4
9998,3
9998,3
10040,6
10040,6
10107,3
10107,3
10107,3
10154,4
10154,4
10196,5
10199,219
10199,219
10244,3
10244,3
10296,5
10296,5
10353,5
10353,5
10394,5
10394,5
10433,5
10433,5
10491,16
10491,16
10553,4
10553,4
10615,3
10615,3
10674,9
10674,9
10736,3
10736,3
10736,3
10795,5
10859,224
10859,224
10900,4
10900,4
10963,3
10963,3
11011,4
11011,4
11077,4
11077,4
11131,3
11131,3
11199,4
11199,4
11253,5
11253,5
11310,3
11310,3
11370,5
11370,5
11436,4
11436,4
11494,4
11494,4
11494,4
11552,5
11552,5
11610,4
11619,248
11619,248
11682,4
11682,4
11748,5
11748,5
11814,3
11814,3
11880,3
11880,3
11949,4
11949,4
12013,3
12013,3
12079,4
12079,4
12148,3
12148,3
12214,4
12214,4
12268,4
12268,4
12343,3
12343,3
12343,3
12398,5
12398,5
12470,3
12475,216
12475,216
12529,5
12529,5
12585,7
12585,7
12645,3
12645,3
12694,8
12694,8
12754,4
12754,4
12815,4
12815,4
12873,6
12873,6
12915,6
12915,6
12975,5
12975,5
13031,6
13031,6
13089,4
13089,4
13134,7
13134,7
13134,7
13206,4
13206,4
13261,6
13267,196
13267,196
13344,4
13344,4
13384,7
13384,7
13449,4
13449,4
13526,4
13526,4
13625,3
13625,3
13700,5
13700,5
13752,7
13752,7
13814,5
13814,5
13881,4
13881,4
13950,5
13950,5
14005,6
14005,6
14084,4
14084,4
14084,4
14141,5
14141,5
14212,5
14217,171
14217,171
14277,4
14277,4
14342,5
14342,5
14380,11
14380,11
14446,4
14446,4
14518,4
14518,4
14590,6
14590,6
14650,5
14650,5
14718,5
14718,5
14791,5
14791,5
14848,5
14848,5
14917,5
14917,5
14975,6
14975,6
15035,8
15035,8
15035,8
15091,7
15096,171
15096,171
15155,4
15155,4
15209,5
15209,5
15266,4
15266,4
15317,7
15317,7
15368,8
15368,8
15441,3
15441,3
15512,5
15512,5
15572,6
15572,6
15642,6
15642,6
15696,6
15696,6
15746,7
15746,7
15746,7
15805,6
15811,247
15811,247
15869,3
15869,3
15928,7
15928,7
15985,5
15985,5
16037,7
16037,7
16094,6
16094,6
16146,6
16146,6
16195,7
16195,7
16244,6
16244,6
16298,6
16298,6
16349,5
16349,5
16349,5
16404,3
16404,3
16449,7
16454,231
16454,231
16517,5
16517,5
16560,6
16560,6
16615,11
16615,11
16654,8
16654,8
16708,7
16708,7
16747,11
16747,11
16796,7
16796,7
16842,6
16842,6
16900,4
16900,4
16945,12
16945,12
17006,6
17006,6
17006,6
17048,7
17048,7
17124,6
17128,226
17128,226
17196,4
17196,4
17245,10
17245,10
17297,7
17297,7
17348,7
17348,7
17397,9
17397,9
17442,7
17442,7
17493,5
17493,5
17526,6
17526,6
17580,4
17580,4
17621,11
17621,11
17668,7
17668,7
17668,7
17707,7
17707,7
17765,5
17770,294
17770,294
17818,5
17818,5
17865,6
17865,6
17908,7
17908,7
17955,6
17955,6
18007,6
18007,6
18053,7
18053,7
18111,9
18111,9
18160,7
18160,7
18209,5
18209,5
18209,5
18256,5
18256,5
18309,4
18314,144
18314,144
18369,5
18369,5
18412,7
18412,7
18449,7
18449,7
18504,5
18504,5
18544,7
18544,7
18605,6
18605,6
18651,6
18651,6
18703,4
18703,4
18742,6
18742,6
18795,7
18795,7
18795,7
18840,5
18893,245
18893,245
18940,6
18940,6
18971,23
18971,23
19017,6
19017,6
19060,8
19060,8
19112,10
19112,10
19155,7
19155,7
19202,6
19202,6
19257,10
19257,10
19308,7
19308,7
19357,6
19357,6
19357,6
19406,13
19406,13
19462,5
19467,238
19467,238
19521,5
19521,5
19573,8
19573,8
19625,7
19625,7
19673,5
19673,5
19708,12
19708,12
19756,6
19756,6
19802,6
19802,6
19853,4
19853,4
19885,7
19885,7
19941,4
19941,4
19941,4
19983,5
19983,5
20033,4
20035,215
20035,215
20089,2
20089,2
20139,5
20139,5
20196,4
20196,4
20251,4
20251,4
20303,5
20303,5
20348,7
20348,7
20398,3
20398,3
20443,6
20443,6
20443,6
20497,4
20551,278
20551,278
20599,6
20599,6
20641,8
20641,8
20687,6
20687,6
20721,6
20721,6
20769,6
20769,6
20809,9
20809,9
20854,5
20854,5
20899,5
20899,5
20955,4
20955,4
20998,6
20998,6
21051,5
21051,5
21051,5
21097,5
21100,218
21100,218
21162,2
21162,2
21202,5
21202,5
21254,5
21254,5
21297,8
21297,8
21348,4
21348,4
21390,6
21390,6
21447,5
21447,5
21447,5
21484,7
21484,7
21530,4
21533,236
21533,236
21581,3
21581,3
21629,5
21629,5
21674,4
21674,4
21721,4
21721,4
21777,4
21777,4
21828,5
21828,5
21878,5
21878,5
21915,7
21915,7
21968,5
21968,5
22008,6
22008,6
22008,6
22063,5
22063,5
22110,5
22113,253
22113,253
22163,3
22163,3
22199,9
22199,9
22248,5
22248,5
22292,8
22292,8
22345,4
22345,4
22385,6
22385,6
22440,4
22440,4
22479,6
22479,6
22521,6
22521,6
22521,6
22569,5
22569,5
22618,5
22621,251
22621,251
22676,2
22676,2
22727,6
22727,6
22779,5
22779,5
22830,8
22830,8
22883,4
22883,4
22933,4
22933,4
22983,6
22983,6
23034,5
23034,5
23034,5
23085,6
23126,265
23126,265
23176,3
23176,3
23207,9
23207,9
23261,4
23261,4
23298,7
23298,7
23347,6
23347,6
23386,6
23386,6
23440,6
23440,6
23484,6
23484,6
23539,10
23539,10
23592,5
23592,5
23592,5
23651,4
23658,185
23658,185
23712,5
23712,5
23765,6
23765,6
23822,8
23822,8
23886,11
23886,11
23929,10
23929,10
23977,8
23977,8
24026,5
24026,5
24075,12
24075,12
24127,7
24127,7
24127,7
24176,8
24176,8
24232,6
24237,240
24237,240
24283,6
24283,6
24329,5
24329,5
24377,7
24377,7
24433,6
24433,6
24470,6
24470,6
24526,4
24526,4
24575,10
24575,10
24626,4
24626,4
24671,11
24671,11
24671,11
24732,4
24779,231
24779,231
24832,2
24832,2
24878,6
24878,6
24923,6
24923,6
24964,6
24964,6
25006,7
25006,7
25059,7
25059,7
25106,4
25106,4
25159,6
25159,6
25206,10
25206,10
25206,10
25262,6
25262,6
25306,8
25311,224
25311,224
25368,3
25368,3
25415,8
25415,8
25471,9
25471,9
25516,14
25516,14
25570,9
25570,9
25613,6
25613,6
25666,5
25666,5
25714,6
25714,6
25766,5
25766,5
25766,5
25818,4
25870,191
25870,191
25921,8
25921,8
25949,13
25949,13
25999,5
25999,5
26035,6
26035,6
26081,4
26081,4
26132,4
26132,4
26181,5
26181,5
26229,4
26229,4
26276,8
26276,8
26276,8
26325,4
26325,4
26366,5
26370,211
26370,211
26426,5
26426,5
26463,7
26463,7
26525,3
26525,3
26563,7
26563,7
26621,4
26621,4
26659,7
26659,7
26715,5
26715,5
26754,5
26754,5
26807,4
26807,4
26854,6
26854,6
26909,4
26909,4
26909,4
26949,5
26949,5
27010,3
27015,147
27015,147
27066,6
27066,6
27129,4
27129,4
27171,7
27171,7
27234,4
27234,4
27278,7
27278,7
27336,4
27336,4
27377,6
27377,6
27447,3
27447,3
27498,5
27498,5
27563,3
27563,3
27613,5
27613,5
27613,5
27670,4
27670,4
27712,6
27716,187
27716,187
27778,5
27778,5
27815,6
27815,6
27877,3
27877,3
27923,5
27923,5
27988,4
27988,4
28034,7
28034,7
28094,5
28094,5
28129,7
28129,7
28187,4
28187,4
28227,8
28227,8
28282,4
28282,4
28322,6
28322,6
28322,6
28380,5
28384,162
28384,162
28436,5
28436,5
28497,4
28497,4
28544,6
28544,6
28598,4
28598,4
28640,6
28640,6
28690,5
28690,5
28746,5
28746,5
28808,6
28808,6
28864,4
28864,4
28917,6
28917,6
28917,6
28967,6
29022,169
29022,169
29081,4
29081,4
29108,10
29108,10
29153,5
29153,5
29192,7
29192,7
29241,6
29241,6
29284,6
29284,6
29332,6
29332,6
29378,5
29378,5
29428,7
29428,7
29484,6
29484,6
29484,6
29531,5
29531,5
29581,5
29584,249
29584,249
29629,3
29629,3
29676,6
29676,6
29719,6
29719,6
29773,4
29773,4
29823,5
29823,5
29878,4
29878,4
29930,5
29930,5
29989,6
29989,6
30032,6
30032,6
30095,3
30095,3
30095,3
30141,10
30202,239
30202,239
30243,3
30243,3
30287,4
30287,4
30337,5
30337,5
30388,6
30388,6
30437,6
30437,6
30481,6
30481,6
30534,9
30534,9
30572,7
30572,7
30635,4
30635,4
30675,12
30675,12
30675,12
30727,6
30774,277
30774,277
30829,2
30829,2
30868,6
30868,6
30918,5
30918,5
30966,4
30966,4
31016,5
31016,5
31065,6
31065,6
31113,5
31113,5
31166,4
31166,4
31206,5
31206,5
31256,4
31256,4
31256,4
31303,6
31303,6
31362,4
31365,250
31365,250
31415,2
31415,2
31464,5
31464,5
31506,6
31506,6
31565,4
31565,4
31608,6
31608,6
31659,6
31659,6
31704,7
31704,7
31760,6
31760,6
31798,7
31798,7
31798,7
31860,5
31860,5
31911,4
31913,266
31913,266
31971,2
31971,2
32019,5
32019,5
32067,4
32067,4
32120,4
32120,4
32168,5
32168,5
32218,4
32218,4
32267,5
32267,5
32312,5
32312,5
32357,4
32357,4
32403,6
32403,6
32403,6
32451,5
32451,5
32501,5
32505,243
32505,243
32553,3
32553,3
32606,6
32606,6
32656,4
32656,4
32705,4
32705,4
32753,4
32753,4
32800,5
32800,5
32855,7
32855,7
32906,4
32906,4
32956,6
32956,6
32956,6
33015,4
33015,4
33065,5
33068,271
33068,271
33123,2
33123,2
33183,4
33183,4
33228,7
33228,7
33286,5
33286,5
33329,5
33329,5
33386,4
33386,4
33434,5
33434,5
33498,4
33498,4
33545,6
33545,6
33603,4
33603,4
33652,4
33652,4
33652,4
33710,4
33710,4
33756,7
33759,213
33759,213
33820,2
33820,2
33858,6
33858,6
33917,4
33917,4
33960,5
33960,5
34011,5
34011,5
34056,5
34056,5
34110,7
34110,7
34156,5
34156,5
34201,5
34201,5
34255,5
34255,5
34308,4
34308,4
34361,5
34361,5
34361,5
34411,5
34411,5
34463,4
34467,253
34467,253
34523,5
34523,5
34564,10
34564,10
34609,8
34609,8
34660,5
34660,5
34714,6
34714,6
34769,5
34769,5
34824,5
34824,5
34880,5
34880,5
34931,7
34931,7
34985,4
34985,4
35039,7
35039,7
35039,7
35089,7
35142,212
35142,212
35194,7
35194,7
35237,7
35237,7
35286,8
35286,8
35324,6
35324,6
35371,5
35371,5
35417,6
35417,6
35470,4
35470,4
35509,9
35509,9
35572,5
35572,5
35613,5
35613,5
35671,4
35671,4
35718,5
35718,5
35783,4
35783,4
35832,6
35832,6
35832,6
35880,12
35880,12
35936,4
35939,218
35939,218
35990,3
35990,3
36044,6
36044,6
36099,4
36099,4
36147,4
36147,4
36197,5
36197,5
36245,4
36245,4
36280,7
36280,7
36334,6
36334,6
36378,6
36378,6
36434,4
36434,4
36482,7
36482,7
36532,4
36532,4
36532,4
36576,5
36576,5
36639,3
36643,281
36643,281
36688,6
36688,6
36744,4
36744,4
36793,7
36793,7
36844,5
36844,5
36897,6
36897,6
36959,7
36959,7
37004,5
37004,5
37058,10
37058,10
37114,8
37114,8
37165,7
37165,7
37219,4
37219,4
37219,4
37275,4
37333,134
37333,134
37381,5
37381,5
37435,4
37435,4
37486,8
37486,8
37533,11
37533,11
37568,6
37568,6
37617,5
37617,5
37670,5
37670,5
37722,5
37722,5
37767,4
37767,4
37818,4
37818,4
37864,8
37864,8
37916,10
37916,10
37916,10
37981,4
37981,4
38032,4
38038,256
38038,256
38089,4
38089,4
38141,6
38141,6
38197,4
38197,4
38249,8
38249,8
38305,9
38305,9
38358,5
38358,5
38410,4
38410,4
38463,4
38463,4
38514,5
38514,5
38514,5
38567,4
38627,116
38627,116
38667,8
38667,8
38709,7
38709,7
38752,6
38752,6
38807,5
38807,5
38848,5
38848,5
38901,6
38901,6
38955,4
38955,4
39007,6
39007,6
39062,4
39062,4
39109,6
39109,6
39109,6
39165,5
39218,254
39218,254
39267,3
39267,3
39296,11
39296,11
39347,5
39347,5
39384,7
39384,7
39435,5
39435,5
39481,4
39481,4
39534,8
39534,8
39586,4
39586,4
39635,6
39635,6
39635,6
39688,4
39688,4
39736,5
39738,189
39738,189
39798,2
39798,2
39849,4
39849,4
39902,5
39902,5
39957,6
39957,6
40009,6
40009,6
40058,4
40058,4
40114,4
40114,4
40168,6
40168,6
40222,4
40222,4
40222,4
40280,8
40280,8
40327,4
40334,177
40334,177
40389,4
40389,4
40440,6
40440,6
40506,3
40506,3
40556,4
40556,4
40606,5
40606,5
40667,9
40667,9
40720,5
40720,5
40780,6
40780,6
40830,7
40830,7
40887,4
40887,4
40939,5
40939,5
40939,5
40993,5
40993,5
41036,7
41041,203
41041,203
41102,3
41102,3
41149,10
41149,10
41208,4
41208,4
41257,4
41257,4
41314,8
41314,8
41361,6
41361,6
41417,7
41417,7
41463,6
41463,6
41523,4
41523,4
41571,5
41571,5
41635,3
41635,3
41635,3
41684,5
41684,5
41746,6
41748,255
41748,255
41797,3
41797,3
41844,6
41844,6
41891,5
41891,5
41943,4
41943,4
41992,6
41992,6
42032,6
42032,6
42094,6
42094,6
42138,10
42138,10
42195,4
42195,4
42243,4
42243,4
42290,8
42290,8
42332,5
42332,5
42332,5
42391,5
42438,255
42438,255
42490,3
42490,3
42537,8
42537,8
42570,7
42570,7
42617,5
42617,5
42663,4
42663,4
42714,9
42714,9
42758,8
42758,8
42810,5
42810,5
42860,5
