Time,GC Util,heapSize,numThreads,GCInterval
3991.0,139.0,100.0,100.0,10.0
3993.0,66.0,100.0,100.0,18.8
3995.0,103.0,100.0,100.0,10.0
3996.0,68.0,100.0,100.0,12.0
3999.0,99.0,100.0,100.0,10.0
4001.0,88.0,100.0,100.0,14.0
4002.0,73.0,100.0,100.0,10.0
4004.0,75.0,100.0,100.0,10.0
4005.0,98.0,100.0,100.0,10.0
4007.0,70.0,100.0,100.0,10.0
4009.0,85.0,100.0,100.0,10.0
4010.0,94.0,100.0,100.0,10.0
4013.0,140.0,100.0,100.0,10.0
4014.0,67.0,100.0,12.5,23.6
4016.0,34.0,100.0,100.0,10.0
4017.0,77.0,100.0,100.0,10.0
4019.0,87.0,100.0,100.0,10.0
4021.0,83.0,100.0,100.0,10.0
4023.0,75.0,100.0,100.0,10.0
4025.0,102.0,100.0,100.0,10.0
4027.0,72.0,100.0,100.0,11.6
4028.0,70.0,100.0,100.0,10.0
4030.0,75.0,100.0,100.0,10.0
4032.0,102.0,100.0,100.0,10.0
4034.0,67.0,100.0,100.0,11.6
4035.0,101.0,100.0,100.0,10.0
4038.0,106.0,100.0,100.0,10.0
4039.0,96.0,100.0,100.0,15.2
4041.0,99.0,100.0,100.0,10.0
4043.0,91.0,100.0,100.0,10.4
4045.0,85.0,100.0,100.0,10.0
4047.0,66.0,100.0,100.0,10.0
4048.0,66.0,100.0,100.0,10.0
4052.0,129.0,100.0,100.0,10.0
4053.0,101.0,100.0,100.0,25.6
4055.0,66.0,100.0,100.0,10.0
4057.0,115.0,100.0,100.0,10.0
4059.0,90.0,100.0,100.0,14.4
4061.0,109.0,100.0,100.0,10.0
4063.0,120.0,100.0,100.0,12.8
4065.0,68.0,100.0,100.0,14.4
4067.0,61.0,100.0,100.0,10.0
4069.0,92.0,100.0,100.0,10.0
4071.0,111.0,100.0,100.0,10.0
4072.0,99.0,100.0,100.0,13.2
4075.0,61.0,100.0,100.0,10.0
4076.0,98.0,100.0,100.0,10.0
4078.0,69.0,100.0,100.0,10.0
4079.0,72.0,100.0,100.0,10.0
4081.0,85.0,100.0,100.0,10.0
4084.0,125.0,100.0,100.0,10.0
4086.0,86.0,100.0,100.0,20.0
4088.0,109.0,100.0,100.0,10.0
4090.0,78.0,100.0,100.0,12.8
4091.0,57.0,100.0,100.0,10.0
4093.0,94.0,100.0,100.0,10.0
4095.0,73.0,100.0,100.0,10.4
4097.0,97.0,100.0,100.0,10.0
4099.0,103.0,100.0,100.0,10.8
4100.0,63.0,100.0,100.0,11.2
4102.0,93.0,100.0,100.0,10.0
4104.0,65.0,100.0,100.0,10.0
4105.0,63.0,100.0,100.0,10.0
4107.0,66.0,100.0,100.0,10.0
4160.0,3.0,100.0,100.0,10.0
4212.0,196.0,100.0,100.0,10.0
4214.0,63.0,100.0,100.0,200.0
4216.0,75.0,100.0,100.0,10.0
4217.0,71.0,100.0,100.0,10.0
4219.0,121.0,100.0,100.0,10.0
4221.0,111.0,100.0,100.0,15.6
4223.0,71.0,100.0,100.0,12.4
4224.0,64.0,100.0,100.0,10.0
4227.0,99.0,100.0,100.0,10.0
4229.0,96.0,100.0,100.0,14.0
4231.0,111.0,100.0,100.0,10.0
4233.0,96.0,100.0,100.0,12.8
4235.0,91.0,100.0,100.0,10.0
4236.0,66.0,100.0,100.0,10.0
4238.0,85.0,100.0,100.0,10.0
4240.0,71.0,100.0,100.0,10.0
4242.0,64.0,100.0,100.0,10.0
4243.0,93.0,100.0,100.0,10.0
4245.0,116.0,100.0,100.0,10.0
4248.0,98.0,100.0,100.0,14.0
4249.0,73.0,100.0,100.0,12.8
4251.0,51.0,100.0,100.0,10.0
4254.0,81.0,100.0,100.0,10.0
4255.0,57.0,100.0,100.0,10.0
4257.0,72.0,100.0,100.0,10.0
4258.0,60.0,100.0,100.0,10.0
4260.0,70.0,100.0,100.0,10.0
4262.0,96.0,100.0,100.0,10.0
4264.0,116.0,100.0,100.0,10.8
4266.0,76.0,100.0,100.0,14.0
4268.0,105.0,100.0,100.0,10.0
4270.0,63.0,100.0,100.0,12.4
4272.0,69.0,100.0,100.0,10.0
4275.0,130.0,100.0,100.0,10.0
4277.0,77.0,100.0,100.0,21.6
4279.0,67.0,100.0,100.0,10.0
4281.0,124.0,100.0,100.0,10.0
4282.0,64.0,100.0,12.5,16.4
4285.0,23.0,100.0,100.0,10.0
4287.0,111.0,100.0,100.0,10.0
4340.0,98.0,100.0,100.0,14.4
4342.0,90.0,100.0,100.0,158.0
4344.0,71.0,100.0,100.0,10.0
4345.0,61.0,100.0,100.0,10.0
4348.0,131.0,100.0,100.0,10.0
4350.0,62.0,100.0,100.0,21.6
4352.0,73.0,100.0,100.0,10.0
4355.0,77.0,100.0,100.0,10.0
4356.0,75.0,100.0,100.0,10.0
4359.0,88.0,100.0,100.0,10.0
4361.0,109.0,100.0,100.0,11.2
4363.0,87.0,100.0,100.0,12.8
4365.0,84.0,100.0,100.0,10.0
4367.0,123.0,100.0,100.0,10.0
4368.0,85.0,100.0,100.0,15.6
4370.0,121.0,100.0,100.0,10.0
4371.0,114.0,100.0,100.0,15.2
4373.0,101.0,100.0,100.0,10.0
4375.0,73.0,100.0,100.0,10.4
4377.0,109.0,100.0,100.0,10.0
4379.0,94.0,100.0,100.0,13.2
4381.0,50.0,100.0,100.0,10.0
4384.0,112.0,100.0,100.0,10.0
4386.0,56.0,100.0,100.0,17.2
4388.0,95.0,100.0,100.0,10.0
4390.0,63.0,100.0,100.0,10.8
4393.0,101.0,100.0,100.0,10.0
4395.0,60.0,100.0,100.0,14.4
4397.0,75.0,100.0,100.0,10.0
4399.0,75.0,100.0,100.0,10.0
4401.0,104.0,100.0,100.0,10.0
4403.0,90.0,100.0,100.0,12.0
4405.0,52.0,100.0,100.0,10.0
4407.0,60.0,100.0,100.0,10.0
4409.0,92.0,100.0,100.0,10.0
4410.0,89.0,100.0,100.0,10.0
4412.0,84.0,100.0,100.0,10.0
4414.0,127.0,100.0,100.0,10.0
4416.0,99.0,100.0,100.0,16.4
4417.0,96.0,100.0,100.0,10.0
4419.0,117.0,100.0,100.0,10.0
4421.0,67.0,100.0,100.0,14.0
4422.0,66.0,100.0,100.0,10.0
4424.0,64.0,100.0,100.0,10.0
4426.0,109.0,100.0,100.0,10.0
4428.0,87.0,100.0,100.0,13.2
4430.0,138.0,100.0,100.0,10.0
4432.0,121.0,100.0,100.0,18.4
4433.0,115.0,100.0,100.0,14.0
4435.0,72.0,100.0,100.0,10.0
4437.0,122.0,100.0,100.0,10.0
4439.0,67.0,100.0,100.0,15.6
4441.0,83.0,100.0,100.0,10.0
4442.0,90.0,100.0,100.0,10.0
4444.0,102.0,100.0,100.0,10.0
4446.0,68.0,100.0,100.0,11.2
4447.0,92.0,100.0,100.0,10.0
4449.0,85.0,100.0,100.0,10.0
4451.0,115.0,100.0,100.0,10.0
4453.0,130.0,100.0,100.0,14.0
4455.0,79.0,100.0,100.0,16.4
4457.0,65.0,100.0,100.0,10.0
4459.0,57.0,100.0,100.0,10.0
4460.0,95.0,100.0,100.0,10.0
4462.0,106.0,100.0,100.0,10.0
4464.0,83.0,100.0,100.0,12.0
4466.0,47.0,100.0,100.0,10.0
4467.0,63.0,100.0,100.0,10.0
4470.0,110.0,100.0,100.0,10.0
4472.0,66.0,100.0,100.0,16.8
4473.0,66.0,100.0,100.0,10.0
4474.0,65.0,100.0,100.0,10.0
4476.0,91.0,100.0,100.0,10.0
4478.0,97.0,100.0,100.0,10.0
4481.0,120.0,100.0,100.0,10.4
4482.0,90.0,100.0,100.0,18.4
4484.0,60.0,100.0,100.0,10.0
4486.0,87.0,100.0,100.0,10.0
4488.0,101.0,100.0,100.0,10.0
4489.0,66.0,100.0,100.0,11.2
4491.0,57.0,100.0,100.0,10.0
4493.0,87.0,100.0,100.0,10.0
4495.0,84.0,100.0,100.0,10.0
4497.0,75.0,100.0,100.0,10.0
4499.0,55.0,100.0,100.0,10.0
4501.0,93.0,100.0,100.0,10.0
4503.0,82.0,100.0,100.0,10.4
4505.0,90.0,100.0,100.0,10.0
4506.0,65.0,100.0,100.0,10.0
4508.0,59.0,100.0,100.0,10.0
4509.0,97.0,100.0,100.0,10.0
4511.0,96.0,100.0,100.0,10.0
4513.0,107.0,100.0,100.0,10.0
4515.0,97.0,100.0,100.0,12.0
4516.0,97.0,100.0,100.0,10.0
4518.0,99.0,100.0,100.0,10.0
4519.0,60.0,100.0,100.0,10.4
4521.0,88.0,100.0,100.0,10.0
4524.0,109.0,100.0,100.0,10.0
4525.0,91.0,100.0,100.0,16.0
4528.0,109.0,100.0,100.0,10.0
4529.0,92.0,100.0,100.0,16.0
4531.0,90.0,100.0,100.0,10.0
4533.0,60.0,100.0,100.0,10.0
4535.0,121.0,100.0,100.0,10.0
4536.0,96.0,100.0,100.0,16.0
4538.0,59.0,100.0,100.0,10.0
4540.0,124.0,100.0,100.0,10.0
4542.0,92.0,100.0,100.0,16.4
4544.0,73.0,100.0,100.0,10.0
4545.0,66.0,100.0,100.0,10.0
4547.0,66.0,100.0,100.0,10.0
4548.0,97.0,100.0,100.0,10.0
4551.0,100.0,100.0,100.0,10.0
4553.0,58.0,100.0,100.0,13.6
4555.0,69.0,100.0,100.0,10.0
4556.0,65.0,100.0,100.0,10.0
4558.0,74.0,100.0,100.0,10.0
4560.0,116.0,100.0,100.0,10.0
4562.0,100.0,100.0,100.0,14.4
4564.0,85.0,100.0,100.0,10.4
4566.0,105.0,100.0,100.0,10.0
4568.0,79.0,100.0,100.0,12.0
4570.0,88.0,100.0,100.0,10.0
4571.0,96.0,100.0,100.0,10.0
4574.0,131.0,100.0,100.0,10.0
4575.0,101.0,100.0,100.0,21.2
4577.0,62.0,100.0,100.0,10.0
4578.0,98.0,100.0,100.0,10.0
4580.0,94.0,100.0,100.0,10.0
4582.0,66.0,100.0,100.0,10.0
4583.0,95.0,100.0,100.0,10.0
4585.0,53.0,100.0,100.0,10.0
4587.0,105.0,100.0,100.0,10.0
4589.0,62.0,100.0,100.0,12.8
4591.0,82.0,100.0,100.0,10.0
4592.0,92.0,100.0,100.0,10.0
4594.0,77.0,100.0,100.0,10.0
4596.0,101.0,100.0,100.0,10.0
4597.0,84.0,100.0,100.0,11.6
4599.0,110.0,100.0,100.0,10.0
4601.0,99.0,100.0,100.0,13.2
4602.0,68.0,100.0,100.0,10.4
4604.0,83.0,100.0,100.0,10.0
4607.0,75.0,100.0,100.0,10.0
4609.0,73.0,100.0,100.0,10.0
4611.0,82.0,100.0,100.0,10.0
4613.0,86.0,100.0,100.0,10.0
4615.0,101.0,100.0,100.0,10.0
4617.0,82.0,100.0,100.0,11.2
4619.0,70.0,100.0,100.0,10.0
4621.0,74.0,100.0,100.0,10.0
4622.0,65.0,100.0,100.0,10.0
4624.0,64.0,100.0,100.0,10.0
4626.0,64.0,100.0,100.0,10.0
4627.0,75.0,100.0,100.0,10.0
4629.0,78.0,100.0,100.0,10.0
4631.0,89.0,100.0,100.0,10.0
4633.0,95.0,100.0,100.0,10.0
4690.0,3.0,100.0,100.0,10.0
4746.0,196.0,100.0,100.0,10.0
4749.0,94.0,100.0,100.0,200.0
4751.0,74.0,100.0,100.0,10.8
4753.0,85.0,100.0,100.0,10.0
4756.0,87.0,100.0,100.0,10.0
4757.0,94.0,100.0,100.0,10.8
4760.0,145.0,100.0,100.0,10.0
4762.0,65.0,100.0,100.0,24.8
4764.0,59.0,100.0,100.0,10.0
4766.0,87.0,100.0,100.0,10.0
4769.0,152.0,100.0,100.0,10.0
4770.0,127.0,100.0,100.0,26.4
4772.0,126.0,100.0,100.0,10.0
4775.0,132.0,100.0,100.0,15.2
4777.0,83.0,100.0,100.0,20.8
4779.0,74.0,100.0,100.0,10.0
4781.0,73.0,100.0,100.0,10.0
4784.0,70.0,100.0,100.0,10.0
4786.0,80.0,100.0,100.0,10.0
4788.0,96.0,100.0,100.0,10.0
4789.0,70.0,100.0,100.0,10.4
4791.0,70.0,100.0,100.0,10.0
4794.0,83.0,100.0,100.0,10.0
4796.0,129.0,100.0,100.0,10.0
4798.0,70.0,100.0,100.0,16.8
4800.0,94.0,100.0,100.0,10.0
4803.0,81.0,100.0,100.0,10.4
4806.0,142.0,100.0,100.0,10.0
4808.0,156.0,100.0,100.0,24.0
4810.0,92.0,100.0,100.0,20.8
4812.0,123.0,100.0,100.0,10.0
4815.0,92.0,100.0,100.0,15.6
4817.0,102.0,100.0,100.0,11.2
4819.0,98.0,100.0,100.0,11.2
4821.0,109.0,100.0,100.0,10.4
4824.0,127.0,100.0,100.0,12.4
4827.0,94.0,100.0,100.0,20.0
4828.0,73.0,100.0,100.0,11.6
4831.0,108.0,100.0,100.0,10.0
4833.0,69.0,100.0,100.0,16.0
4835.0,87.0,100.0,100.0,10.0
4837.0,90.0,100.0,100.0,10.0
4839.0,88.0,100.0,100.0,10.0
4840.0,99.0,100.0,100.0,10.0
4842.0,95.0,100.0,100.0,10.0
4844.0,94.0,100.0,100.0,10.0
4846.0,86.0,100.0,100.0,10.0
4848.0,91.0,100.0,100.0,10.0
4851.0,137.0,100.0,100.0,10.0
4854.0,90.0,100.0,100.0,22.8
4856.0,84.0,100.0,100.0,10.8
4858.0,91.0,100.0,100.0,10.0
4860.0,79.0,100.0,100.0,10.0
4862.0,103.0,100.0,100.0,10.0
4865.0,122.0,100.0,100.0,11.6
4866.0,88.0,100.0,100.0,18.8
4868.0,80.0,100.0,100.0,10.0
4870.0,62.0,100.0,100.0,10.0
4872.0,97.0,100.0,100.0,10.0
4874.0,97.0,100.0,100.0,11.2
4877.0,80.0,100.0,100.0,10.0
4879.0,87.0,100.0,100.0,10.0
4881.0,93.0,100.0,100.0,10.0
4883.0,96.0,100.0,100.0,10.0
4885.0,90.0,100.0,100.0,10.0
4887.0,60.0,100.0,100.0,10.0
4889.0,66.0,100.0,100.0,10.0
4891.0,59.0,100.0,100.0,10.0
4893.0,100.0,100.0,100.0,10.0
4895.0,65.0,100.0,100.0,11.6
4897.0,89.0,100.0,100.0,10.0
4899.0,74.0,100.0,100.0,10.0
4901.0,86.0,100.0,100.0,10.0
4903.0,64.0,100.0,100.0,10.0
4905.0,71.0,100.0,100.0,10.0
4907.0,92.0,100.0,100.0,10.0
4909.0,63.0,100.0,100.0,10.0
4910.0,64.0,100.0,100.0,10.0
4912.0,95.0,100.0,100.0,10.0
4914.0,74.0,100.0,100.0,10.4
4915.0,93.0,100.0,100.0,10.0
4917.0,91.0,100.0,100.0,10.0
4919.0,86.0,100.0,100.0,10.0
4921.0,121.0,100.0,100.0,10.0
4922.0,103.0,100.0,100.0,15.2
4924.0,95.0,100.0,100.0,10.0
4926.0,75.0,100.0,100.0,10.0
4928.0,88.0,100.0,100.0,10.0
4930.0,95.0,100.0,100.0,10.0
4932.0,66.0,100.0,100.0,10.0
4934.0,84.0,100.0,100.0,10.0
4936.0,83.0,100.0,100.0,10.0
4938.0,71.0,100.0,100.0,10.0
4940.0,83.0,100.0,100.0,10.0
4942.0,66.0,100.0,100.0,10.0
4944.0,100.0,100.0,100.0,10.0
4946.0,90.0,100.0,100.0,11.6
4947.0,81.0,100.0,100.0,10.0
4949.0,70.0,100.0,100.0,10.0
4951.0,93.0,100.0,100.0,10.0
4953.0,89.0,100.0,100.0,10.0
4955.0,93.0,100.0,100.0,10.0
4957.0,93.0,100.0,100.0,10.0
4959.0,99.0,100.0,100.0,10.0
4961.0,91.0,100.0,100.0,10.8
4963.0,65.0,100.0,100.0,10.0
4965.0,88.0,100.0,100.0,10.0
4967.0,85.0,100.0,100.0,10.0
4969.0,72.0,100.0,100.0,10.0
4970.0,72.0,100.0,100.0,10.0
4972.0,85.0,100.0,100.0,10.0
4974.0,86.0,100.0,100.0,10.0
4976.0,89.0,100.0,100.0,10.0
4978.0,70.0,100.0,100.0,10.0
4980.0,118.0,100.0,100.0,10.0
4982.0,72.0,100.0,100.0,15.2
4984.0,65.0,100.0,100.0,10.0
4986.0,85.0,100.0,100.0,10.0
4988.0,71.0,100.0,100.0,10.0
4990.0,66.0,100.0,100.0,10.0
4992.0,94.0,100.0,100.0,10.0
4994.0,97.0,100.0,100.0,10.4
4996.0,88.0,100.0,100.0,10.4
4999.0,93.0,100.0,100.0,10.0
5001.0,94.0,100.0,100.0,12.0
5003.0,87.0,100.0,100.0,10.0
5005.0,69.0,100.0,100.0,10.0
5007.0,105.0,100.0,100.0,10.0
5009.0,90.0,100.0,100.0,12.4
5011.0,72.0,100.0,100.0,10.0
5013.0,82.0,100.0,100.0,10.0
5015.0,73.0,100.0,100.0,10.0
5017.0,69.0,100.0,100.0,10.0
5019.0,78.0,100.0,100.0,10.0
5021.0,88.0,100.0,100.0,10.0
5023.0,71.0,100.0,100.0,10.0
5025.0,68.0,100.0,100.0,10.0
5027.0,89.0,100.0,100.0,10.0
5029.0,106.0,100.0,100.0,10.0
5031.0,66.0,100.0,100.0,12.0
5033.0,91.0,100.0,100.0,10.0
5035.0,83.0,100.0,100.0,10.0
5037.0,97.0,100.0,100.0,10.0
5038.0,77.0,100.0,100.0,10.4
5040.0,99.0,100.0,100.0,10.0
5042.0,76.0,100.0,100.0,11.2
5044.0,81.0,100.0,100.0,10.0
5046.0,85.0,100.0,100.0,10.0
5048.0,85.0,100.0,100.0,10.0
5050.0,79.0,100.0,100.0,10.0
5052.0,103.0,100.0,100.0,10.0
5053.0,82.0,100.0,100.0,11.6
5055.0,84.0,100.0,100.0,10.0
5057.0,76.0,100.0,100.0,10.0
5059.0,81.0,100.0,100.0,10.0
5061.0,90.0,100.0,100.0,10.0
5063.0,87.0,100.0,100.0,10.0
5065.0,73.0,100.0,100.0,10.0
5067.0,89.0,100.0,100.0,10.0
5069.0,58.0,100.0,100.0,10.0
5071.0,70.0,100.0,100.0,10.0
5073.0,93.0,100.0,100.0,10.0
5075.0,70.0,100.0,100.0,10.0
5078.0,106.0,100.0,100.0,10.0
5080.0,61.0,100.0,100.0,15.6
5082.0,115.0,100.0,100.0,10.0
5084.0,124.0,100.0,100.0,14.8
5086.0,102.0,100.0,100.0,15.2
5088.0,80.0,100.0,100.0,10.4
5090.0,86.0,100.0,100.0,10.0
5092.0,112.0,100.0,100.0,10.0
5094.0,81.0,100.0,100.0,13.6
5096.0,109.0,100.0,100.0,10.0
5098.0,95.0,100.0,100.0,12.8
5100.0,74.0,100.0,100.0,10.0
5102.0,72.0,100.0,100.0,10.0
5104.0,96.0,100.0,100.0,10.0
5106.0,90.0,100.0,100.0,10.4
5108.0,91.0,100.0,100.0,10.0
5110.0,119.0,100.0,100.0,10.0
5112.0,66.0,100.0,100.0,14.8
5114.0,61.0,100.0,100.0,10.0
5116.0,71.0,100.0,100.0,10.0
5118.0,93.0,100.0,100.0,10.0
5121.0,113.0,100.0,100.0,10.0
5123.0,76.0,100.0,100.0,16.8
5124.0,67.0,100.0,100.0,10.0
5127.0,91.0,100.0,100.0,10.0
5129.0,109.0,100.0,100.0,12.0
5131.0,76.0,100.0,100.0,12.8
5132.0,97.0,100.0,100.0,10.0
5135.0,105.0,100.0,100.0,10.0
5137.0,127.0,100.0,100.0,14.8
5138.0,95.0,100.0,100.0,16.0
5141.0,97.0,100.0,100.0,10.0
5143.0,69.0,100.0,100.0,13.2
5144.0,70.0,100.0,100.0,10.0
5146.0,85.0,100.0,100.0,10.0
5148.0,62.0,100.0,100.0,10.0
5217.0,1.0,100.0,100.0,10.0
5285.0,194.0,100.0,100.0,10.0
5287.0,65.0,100.0,100.0,200.0
5290.0,67.0,100.0,100.0,10.0
5292.0,95.0,100.0,100.0,10.0
5294.0,122.0,100.0,100.0,10.4
5296.0,108.0,100.0,100.0,15.2
5298.0,92.0,100.0,100.0,11.6
5300.0,91.0,100.0,100.0,10.0
5302.0,116.0,100.0,100.0,10.0
5303.0,62.0,100.0,100.0,14.0
5305.0,108.0,100.0,100.0,10.0
5307.0,142.0,100.0,100.0,13.2
5309.0,80.0,100.0,100.0,18.8
5311.0,119.0,100.0,100.0,10.0
5312.0,71.0,100.0,100.0,14.8
5315.0,76.0,100.0,100.0,10.0
5317.0,81.0,100.0,100.0,10.0
5318.0,101.0,100.0,100.0,10.0
5320.0,76.0,100.0,100.0,10.0
5322.0,89.0,100.0,100.0,10.0
5323.0,76.0,100.0,100.0,10.0
5325.0,73.0,100.0,100.0,10.0
5327.0,78.0,100.0,100.0,10.0
5328.0,101.0,100.0,100.0,10.0
5330.0,87.0,100.0,100.0,10.0
5332.0,102.0,100.0,100.0,10.0
5334.0,76.0,100.0,100.0,11.2
5335.0,77.0,100.0,100.0,10.0
5337.0,74.0,100.0,100.0,10.0
5339.0,71.0,100.0,100.0,10.0
5341.0,98.0,100.0,100.0,10.0
5342.0,93.0,100.0,100.0,10.8
5344.0,74.0,100.0,100.0,10.0
5346.0,64.0,100.0,100.0,10.0
5348.0,103.0,100.0,100.0,10.0
5350.0,95.0,100.0,100.0,12.0
5352.0,82.0,100.0,100.0,10.0
5354.0,113.0,100.0,100.0,10.0
5356.0,76.0,100.0,100.0,13.6
5357.0,78.0,100.0,100.0,10.0
5360.0,106.0,100.0,100.0,10.0
5361.0,110.0,100.0,100.0,15.6
5363.0,85.0,100.0,100.0,10.0
5365.0,109.0,100.0,100.0,10.0
5366.0,72.0,100.0,100.0,12.8
5368.0,80.0,100.0,100.0,10.0
5370.0,74.0,100.0,100.0,10.0
5371.0,101.0,100.0,100.0,10.0
5373.0,103.0,100.0,100.0,10.0
5375.0,91.0,100.0,100.0,11.2
5378.0,100.0,100.0,100.0,10.0
5380.0,104.0,100.0,100.0,14.0
5383.0,104.0,100.0,100.0,11.6
5385.0,88.0,100.0,100.0,14.4
5387.0,93.0,100.0,100.0,10.0
5389.0,130.0,100.0,100.0,10.0
5391.0,63.0,100.0,100.0,16.8
5393.0,69.0,100.0,100.0,10.0
5395.0,68.0,100.0,100.0,10.0
5398.0,106.0,100.0,100.0,10.0
5401.0,109.0,100.0,100.0,15.6
5403.0,77.0,100.0,100.0,15.6
5405.0,148.0,100.0,100.0,10.0
5408.0,130.0,100.0,100.0,20.8
5410.0,101.0,100.0,100.0,20.0
5411.0,80.0,100.0,100.0,10.0
5413.0,103.0,100.0,100.0,10.0
5415.0,116.0,100.0,100.0,11.6
5417.0,109.0,100.0,100.0,13.6
5419.0,70.0,100.0,100.0,12.0
5421.0,162.0,100.0,100.0,10.0
5423.0,117.0,100.0,100.0,24.0
5425.0,101.0,100.0,100.0,12.4
5427.0,71.0,100.0,100.0,10.4
5428.0,72.0,100.0,100.0,10.0
5430.0,101.0,100.0,100.0,10.0
5432.0,135.0,100.0,100.0,11.6
5434.0,104.0,100.0,100.0,17.6
5435.0,75.0,100.0,100.0,10.4
5437.0,75.0,100.0,100.0,10.0
5438.0,77.0,100.0,100.0,10.0
5440.0,105.0,100.0,100.0,10.0
5442.0,114.0,100.0,100.0,12.4
5444.0,92.0,100.0,100.0,13.2
5446.0,59.0,100.0,100.0,10.0
5448.0,76.0,100.0,100.0,10.0
5449.0,76.0,100.0,100.0,10.0
5451.0,98.0,100.0,100.0,10.0
5453.0,73.0,100.0,100.0,10.8
5455.0,130.0,100.0,100.0,10.0
5457.0,70.0,100.0,100.0,17.2
5459.0,122.0,100.0,100.0,10.0
5461.0,93.0,100.0,100.0,16.0
5463.0,127.0,100.0,100.0,10.0
5465.0,65.0,100.0,100.0,16.4
5467.0,97.0,100.0,100.0,10.0
5468.0,96.0,100.0,100.0,10.8
5470.0,66.0,100.0,100.0,10.0
5472.0,105.0,100.0,100.0,10.0
5473.0,71.0,100.0,100.0,12.4
5475.0,112.0,100.0,100.0,10.0
5477.0,98.0,100.0,100.0,13.6
5479.0,70.0,100.0,100.0,10.0
5481.0,64.0,100.0,100.0,10.0
5483.0,92.0,100.0,100.0,10.0
5485.0,103.0,100.0,100.0,10.0
5487.0,132.0,100.0,100.0,11.6
5489.0,100.0,100.0,100.0,16.8
5491.0,99.0,100.0,100.0,10.0
5492.0,95.0,100.0,100.0,10.4
5494.0,100.0,100.0,100.0,10.0
5496.0,101.0,100.0,100.0,10.8
5498.0,108.0,100.0,100.0,10.8
5500.0,104.0,100.0,100.0,12.4
5501.0,95.0,100.0,100.0,11.2
5503.0,126.0,100.0,100.0,10.0
5505.0,97.0,100.0,100.0,16.0
5507.0,70.0,100.0,100.0,10.0
5508.0,99.0,100.0,100.0,10.0
5510.0,97.0,100.0,100.0,10.0
5512.0,70.0,100.0,100.0,10.0
5513.0,105.0,100.0,100.0,10.0
5515.0,71.0,100.0,100.0,10.0
5517.0,122.0,100.0,100.0,10.0
5518.0,99.0,100.0,100.0,15.6
5520.0,99.0,100.0,100.0,10.0
5522.0,94.0,100.0,100.0,10.4
5524.0,130.0,100.0,100.0,10.0
5526.0,68.0,100.0,100.0,16.8
5527.0,63.0,100.0,100.0,10.0
5529.0,98.0,100.0,100.0,10.0
5530.0,52.0,100.0,100.0,11.2
5532.0,62.0,100.0,100.0,10.0
5534.0,60.0,100.0,100.0,10.0
5535.0,96.0,100.0,100.0,10.0
5537.0,59.0,100.0,100.0,10.0
5538.0,59.0,100.0,100.0,10.0
5540.0,64.0,100.0,100.0,10.0
5541.0,64.0,100.0,100.0,10.0
5543.0,59.0,100.0,100.0,10.0
5544.0,66.0,100.0,100.0,10.0
5546.0,59.0,100.0,100.0,10.0
5548.0,89.0,100.0,100.0,10.0
5549.0,57.0,100.0,100.0,10.0
5551.0,72.0,100.0,100.0,10.0
5552.0,71.0,100.0,100.0,10.0
5554.0,86.0,100.0,100.0,10.0
5555.0,64.0,100.0,100.0,10.0
5557.0,93.0,100.0,100.0,10.0
5559.0,59.0,100.0,100.0,10.0
5561.0,97.0,100.0,100.0,10.0
5562.0,58.0,100.0,100.0,11.2
5564.0,64.0,100.0,100.0,10.0
5566.0,99.0,100.0,100.0,10.0
5567.0,94.0,100.0,100.0,11.2
5569.0,88.0,100.0,100.0,10.0
5570.0,97.0,100.0,100.0,10.0
5572.0,114.0,100.0,100.0,10.0
5574.0,98.0,100.0,100.0,13.6
5576.0,56.0,100.0,100.0,10.0
5577.0,60.0,100.0,100.0,10.0
5579.0,65.0,100.0,100.0,10.0
5580.0,98.0,100.0,100.0,10.0
5582.0,95.0,100.0,100.0,10.0
5584.0,91.0,100.0,100.0,10.0
5585.0,91.0,100.0,100.0,10.0
5587.0,120.0,100.0,100.0,10.0
5589.0,106.0,100.0,100.0,14.8
5592.0,123.0,100.0,100.0,11.2
5594.0,103.0,100.0,100.0,19.2
5596.0,74.0,100.0,100.0,10.8
5598.0,43.0,100.0,12.5,10.0
5600.0,18.0,100.0,100.0,10.0
5604.0,110.0,100.0,100.0,10.0
5606.0,83.0,100.0,100.0,20.4
5609.0,49.0,100.0,100.0,10.0
5612.0,37.0,100.0,100.0,10.0
5616.0,42.0,100.0,100.0,10.0
5619.0,40.0,100.0,12.5,10.0
5623.0,12.0,100.0,100.0,10.0
5647.0,8.0,100.0,100.0,10.0
