Time,GC Util,heapSize,numThreads,GCInterval
3474.0,29.0,117.97,100.0,10.0
3476.0,20.0,117.97,25.0,10.0
3479.0,16.0,117.97,100.0,10.0
3484.0,88.0,117.97,100.0,10.0
3487.0,37.0,117.97,100.0,23.2
3490.0,30.0,117.97,100.0,10.0
3494.0,67.0,117.97,100.0,10.0
3498.0,73.0,117.97,100.0,13.6
3501.0,27.0,117.97,100.0,14.8
3503.0,18.0,117.97,100.0,10.0
3506.0,20.0,117.97,25.0,10.0
3509.0,16.0,117.97,100.0,10.0
3511.0,34.0,117.97,100.0,10.0
3514.0,34.0,117.97,100.0,10.0
3516.0,34.0,117.97,100.0,10.0
3519.0,34.0,117.97,100.0,10.0
3521.0,24.0,117.97,100.0,10.0
3524.0,80.0,117.97,100.0,10.0
3528.0,77.0,117.97,100.0,15.2
3530.0,35.0,117.97,100.0,15.6
3533.0,34.0,117.97,100.0,10.0
3535.0,24.0,117.97,100.0,10.0
3537.0,25.0,117.97,100.0,10.0
3539.0,26.0,117.97,100.0,10.0
3542.0,47.0,117.97,100.0,10.0
3544.0,36.0,117.97,100.0,10.0
3547.0,34.0,117.97,100.0,10.0
3550.0,43.0,117.97,100.0,10.0
3554.0,75.0,117.97,100.0,10.0
3557.0,50.0,117.97,100.0,16.0
3560.0,22.0,117.97,25.0,10.0
3562.0,15.0,117.97,100.0,10.0
3565.0,55.0,117.97,100.0,10.0
3567.0,23.0,117.97,100.0,10.0
3580.0,4.0,117.97,100.0,10.0
3584.0,18.0,117.97,100.0,10.0
3587.0,30.0,117.97,100.0,10.0
3590.0,30.0,117.97,100.0,10.0
3593.0,56.0,117.97,100.0,10.0
3597.0,58.0,117.97,100.0,10.0
3600.0,29.0,117.97,100.0,10.8
3603.0,30.0,117.97,100.0,10.0
3606.0,20.0,117.97,25.0,10.0
3609.0,17.0,117.97,100.0,10.0
3612.0,49.0,117.97,100.0,10.0
3615.0,24.0,117.97,100.0,10.0
3618.0,52.0,117.97,100.0,10.0
3622.0,38.0,117.97,100.0,10.0
3625.0,37.0,117.97,100.0,10.0
3628.0,20.0,117.97,100.0,10.0
3632.0,54.0,117.97,100.0,10.0
3635.0,19.0,117.97,100.0,10.0
3638.0,25.0,117.97,100.0,10.0
3641.0,37.0,117.97,100.0,10.0
3645.0,28.0,117.97,100.0,10.0
3647.0,21.0,117.97,25.0,10.0
3651.0,14.0,117.97,100.0,10.0
3654.0,29.0,117.97,100.0,10.0
3657.0,27.0,117.97,100.0,10.0
3660.0,18.0,117.97,100.0,10.0
3663.0,32.0,117.97,100.0,10.0
3666.0,60.0,117.97,100.0,10.0
3670.0,48.0,117.97,100.0,10.0
3673.0,17.0,117.97,100.0,10.0
3676.0,21.0,117.97,100.0,10.0
3679.0,53.0,117.97,100.0,10.0
3682.0,31.0,117.97,100.0,10.0
3686.0,14.0,117.97,100.0,10.0
3690.0,21.0,117.97,100.0,10.0
3694.0,15.0,117.97,100.0,10.0
3698.0,57.0,117.97,100.0,10.0
3701.0,18.0,117.97,100.0,11.2
3705.0,19.0,117.97,25.0,10.0
3708.0,25.0,117.97,100.0,10.0
3711.0,46.0,117.97,100.0,10.0
3714.0,50.0,117.97,100.0,10.0
3717.0,45.0,117.97,100.0,10.0
3720.0,37.0,117.97,100.0,10.0
3724.0,36.0,117.97,100.0,10.0
3726.0,41.0,117.97,100.0,10.0
3729.0,71.0,117.97,100.0,10.0
3733.0,70.0,117.97,100.0,12.4
3735.0,24.0,117.97,100.0,14.0
3739.0,64.0,117.97,100.0,10.0
3741.0,32.0,117.97,100.0,13.2
3745.0,25.0,117.97,100.0,10.0
3748.0,71.0,117.97,100.0,10.0
3751.0,62.0,117.97,100.0,12.8
3754.0,49.0,117.97,100.0,10.0
3758.0,41.0,117.97,100.0,10.0
3761.0,35.0,117.97,100.0,10.0
3764.0,54.0,117.97,100.0,10.0
3766.0,58.0,117.97,100.0,10.0
3770.0,39.0,117.97,100.0,10.0
3775.0,83.0,117.97,100.0,10.0
3778.0,36.0,117.97,100.0,21.2
3780.0,21.0,117.97,25.0,10.0
3783.0,18.0,117.97,100.0,10.0
3786.0,45.0,117.97,100.0,10.0
3788.0,22.0,117.97,100.0,10.0
3792.0,68.0,117.97,100.0,10.0
3795.0,44.0,117.97,100.0,14.4
3797.0,32.0,117.97,100.0,10.0
3802.0,55.0,117.97,100.0,10.0
3804.0,33.0,117.97,100.0,12.0
3806.0,37.0,117.97,100.0,10.0
3811.0,13.0,117.97,100.0,10.0
3814.0,81.0,117.97,100.0,10.0
3818.0,68.0,117.97,100.0,15.6
3820.0,23.0,117.97,100.0,13.2
3823.0,21.0,117.97,100.0,10.0
3826.0,76.0,117.97,100.0,10.0
3829.0,20.0,117.97,100.0,14.0
3831.0,23.0,117.97,100.0,10.0
3833.0,40.0,117.97,100.0,10.0
3836.0,31.0,117.97,100.0,10.0
3838.0,24.0,117.97,100.0,10.0
3841.0,65.0,117.97,100.0,10.0
3844.0,33.0,117.97,100.0,11.2
3846.0,37.0,117.97,100.0,10.0
3848.0,24.0,117.97,100.0,10.0
3852.0,36.0,117.97,100.0,10.0
3856.0,50.0,117.97,100.0,10.0
3861.0,47.0,117.97,100.0,10.0
3864.0,25.0,117.97,100.0,10.0
3869.0,48.0,117.97,100.0,10.0
3872.0,18.0,117.97,100.0,10.0
3876.0,25.0,117.97,100.0,10.0
3879.0,19.0,117.97,25.0,10.0
3883.0,13.0,117.97,100.0,10.0
3887.0,60.0,117.97,100.0,10.0
3890.0,44.0,117.97,100.0,12.0
3892.0,24.0,117.97,25.0,10.0
3965.0,0.0,117.97,100.0,10.0
4035.0,197.0,117.97,100.0,10.0
4038.0,26.0,117.97,100.0,200.0
4041.0,22.0,117.97,100.0,10.0
4043.0,28.0,117.97,100.0,10.0
4045.0,25.0,117.97,100.0,10.0
4048.0,69.0,117.97,100.0,10.0
4050.0,41.0,117.97,100.0,12.4
4053.0,26.0,117.97,100.0,10.0
4056.0,62.0,117.97,100.0,10.0
4059.0,58.0,117.97,100.0,10.4
4062.0,68.0,117.97,100.0,10.0
4064.0,28.0,117.97,25.0,11.2
4067.0,21.0,117.97,100.0,10.0
4069.0,45.0,117.97,100.0,10.0
4072.0,76.0,117.97,100.0,10.0
4143.0,1.0,117.97,100.0,13.6
4146.0,2635.0,117.97,100.0,10.0
4150.0,81.0,117.97,100.0,200.0
4153.0,70.0,117.97,100.0,10.0
4155.0,26.0,117.97,100.0,11.2
4157.0,40.0,117.97,100.0,10.0
4161.0,87.0,117.97,100.0,10.0
4163.0,65.0,117.97,100.0,19.6
4166.0,27.0,117.97,100.0,10.0
4169.0,71.0,117.97,100.0,10.0
4172.0,70.0,117.97,100.0,12.8
4174.0,26.0,117.97,100.0,11.2
4177.0,67.0,117.97,100.0,10.0
4180.0,53.0,117.97,100.0,11.6
4182.0,52.0,117.97,100.0,10.0
4185.0,72.0,117.97,100.0,10.0
4188.0,41.0,117.97,100.0,12.4
4190.0,26.0,117.97,100.0,10.0
4192.0,26.0,117.97,100.0,10.0
4195.0,67.0,117.97,100.0,10.0
4197.0,26.0,117.97,100.0,11.6
4199.0,25.0,117.97,100.0,10.0
4201.0,39.0,117.97,100.0,10.0
4203.0,28.0,117.97,100.0,10.0
4207.0,68.0,117.97,100.0,10.0
4277.0,96.0,117.97,100.0,14.0
4280.0,36.0,117.97,100.0,200.0
4282.0,34.0,117.97,100.0,10.0
4286.0,62.0,117.97,100.0,10.0
4288.0,24.0,117.97,100.0,12.4
4290.0,26.0,117.97,100.0,10.0
4293.0,68.0,117.97,100.0,10.0
4297.0,85.0,117.97,100.0,12.0
4299.0,74.0,117.97,100.0,18.4
4303.0,74.0,117.97,100.0,10.0
4305.0,44.0,117.97,100.0,15.2
4308.0,72.0,117.97,100.0,10.0
4310.0,49.0,117.97,100.0,12.4
4312.0,42.0,117.97,100.0,10.0
4316.0,84.0,117.97,100.0,10.0
4318.0,42.0,117.97,100.0,18.4
4321.0,52.0,117.97,100.0,10.0
4325.0,74.0,117.97,100.0,10.0
4328.0,56.0,117.97,100.0,15.6
4330.0,37.0,117.97,100.0,10.0
4332.0,41.0,117.97,100.0,10.0
4335.0,63.0,117.97,100.0,10.0
4337.0,66.0,117.97,100.0,10.4
4339.0,60.0,117.97,100.0,10.0
4341.0,60.0,117.97,100.0,10.0
4344.0,88.0,117.97,100.0,10.0
4346.0,41.0,117.97,100.0,16.0
4348.0,27.0,117.97,100.0,10.0
4350.0,27.0,117.97,100.0,10.0
4354.0,72.0,117.97,100.0,10.0
4358.0,81.0,117.97,100.0,15.2
4360.0,39.0,117.97,100.0,17.2
4362.0,39.0,117.97,100.0,10.0
4364.0,28.0,117.97,100.0,10.0
4368.0,77.0,117.97,100.0,10.0
4371.0,67.0,117.97,100.0,16.8
4373.0,27.0,117.97,25.0,10.4
4375.0,20.0,117.97,25.0,10.0
4378.0,19.0,117.97,25.0,10.0
4380.0,19.0,117.97,25.0,10.0
4382.0,20.0,117.97,25.0,10.0
4384.0,19.0,117.97,25.0,10.0
4387.0,19.0,117.97,25.0,10.0
4389.0,19.0,117.97,25.0,10.0
4391.0,19.0,117.97,25.0,10.0
4393.0,19.0,117.97,25.0,10.0
4396.0,18.0,117.97,100.0,10.0
4398.0,92.0,117.97,100.0,10.0
4400.0,39.0,117.97,100.0,15.6
4404.0,89.0,117.97,100.0,10.0
4406.0,38.0,117.97,100.0,20.0
4408.0,24.0,117.97,100.0,10.0
4410.0,36.0,117.97,100.0,10.0
4412.0,37.0,117.97,100.0,10.0
4416.0,88.0,117.97,100.0,10.0
4419.0,76.0,117.97,100.0,20.0
4421.0,45.0,117.97,100.0,12.4
4423.0,45.0,117.97,100.0,10.0
4426.0,66.0,117.97,100.0,10.0
4429.0,85.0,117.97,100.0,11.2
4431.0,29.0,117.97,100.0,15.2
4433.0,28.0,117.97,100.0,10.0
4436.0,27.0,117.97,100.0,10.0
4437.0,28.0,117.97,100.0,10.0
4439.0,28.0,117.97,100.0,10.0
4441.0,42.0,117.97,100.0,10.0
4443.0,29.0,117.97,100.0,10.0
4446.0,27.0,117.97,100.0,10.0
4448.0,39.0,117.97,100.0,10.0
4450.0,39.0,117.97,100.0,10.0
4452.0,51.0,117.97,100.0,10.0
4454.0,28.0,117.97,100.0,10.0
4456.0,27.0,117.97,100.0,10.0
4460.0,95.0,117.97,100.0,10.0
4462.0,27.0,117.97,100.0,22.0
4464.0,29.0,117.97,100.0,10.0
4467.0,52.0,117.97,100.0,10.0
4471.0,89.0,117.97,100.0,10.0
4473.0,27.0,117.97,100.0,20.0
4477.0,81.0,117.97,100.0,10.0
4480.0,89.0,117.97,100.0,18.0
4484.0,100.0,117.97,100.0,16.0
4488.0,95.0,117.97,100.0,22.4
4490.0,53.0,117.97,100.0,20.8
4494.0,97.0,117.97,100.0,10.0
4496.0,37.0,117.97,100.0,22.0
4499.0,78.0,117.97,100.0,10.0
4501.0,38.0,117.97,100.0,14.4
4503.0,28.0,117.97,100.0,10.0
4506.0,38.0,117.97,100.0,10.0
4508.0,27.0,117.97,100.0,10.0
4510.0,27.0,117.97,100.0,10.0
4512.0,28.0,117.97,100.0,10.0
4516.0,84.0,117.97,100.0,10.0
4518.0,30.0,117.97,25.0,18.8
4520.0,24.0,117.97,100.0,10.0
4522.0,28.0,117.97,100.0,10.0
4524.0,28.0,117.97,100.0,10.0
4527.0,53.0,117.97,100.0,10.0
4529.0,42.0,117.97,100.0,10.0
4533.0,95.0,117.97,100.0,10.0
4537.0,81.0,117.97,100.0,21.6
4539.0,30.0,117.97,25.0,16.8
4541.0,22.0,117.97,100.0,10.0
4545.0,103.0,117.97,100.0,10.0
4547.0,55.0,117.97,100.0,24.4
4550.0,72.0,117.97,100.0,10.0
4554.0,88.0,117.97,100.0,12.4
4558.0,81.0,117.97,100.0,19.2
4560.0,29.0,117.97,25.0,16.8
4563.0,31.0,117.97,100.0,10.0
4565.0,54.0,117.97,100.0,10.0
4568.0,61.0,117.97,100.0,10.0
4570.0,35.0,117.97,100.0,10.0
4574.0,79.0,117.97,100.0,10.0
4576.0,35.0,117.97,100.0,17.2
4580.0,78.0,117.97,100.0,10.0
4582.0,33.0,117.97,100.0,16.8
4585.0,34.0,117.97,100.0,10.0
4587.0,34.0,117.97,100.0,10.0
4591.0,86.0,117.97,100.0,10.0
4593.0,33.0,117.97,100.0,19.2
4595.0,37.0,117.97,100.0,10.0
4600.0,98.0,117.97,100.0,10.0
4603.0,82.0,117.97,100.0,26.4
4606.0,67.0,117.97,100.0,13.6
4608.0,35.0,117.97,100.0,10.4
4612.0,85.0,117.97,100.0,10.0
4615.0,80.0,117.97,100.0,18.8
4617.0,43.0,117.97,100.0,13.6
4621.0,81.0,117.97,100.0,10.0
4623.0,43.0,117.97,100.0,17.6
4625.0,45.0,117.97,100.0,10.0
4628.0,44.0,117.97,100.0,10.0
4630.0,45.0,117.97,100.0,10.0
4632.0,45.0,117.97,100.0,10.0
4634.0,46.0,117.97,100.0,10.0
4636.0,33.0,117.97,100.0,10.0
4639.0,44.0,117.97,100.0,10.0
4642.0,75.0,117.97,100.0,10.0
4646.0,75.0,117.97,100.0,13.2
4648.0,48.0,117.97,100.0,15.2
4650.0,54.0,117.97,100.0,10.0
4652.0,65.0,117.97,100.0,10.0
4654.0,86.0,117.97,100.0,10.0
4658.0,95.0,117.97,100.0,12.4
4660.0,54.0,117.97,100.0,20.8
4662.0,61.0,117.97,100.0,10.0
4664.0,40.0,117.97,100.0,10.0
4667.0,63.0,117.97,100.0,10.0
4670.0,79.0,117.97,100.0,10.4
4672.0,35.0,117.97,100.0,14.0
4676.0,78.0,117.97,100.0,10.0
4680.0,73.0,117.97,100.0,16.8
4684.0,73.0,117.97,100.0,14.8
4686.0,53.0,117.97,100.0,14.8
4689.0,35.0,117.97,100.0,10.0
4693.0,83.0,117.97,100.0,10.0
4695.0,34.0,117.97,100.0,18.4
4781.0,1.0,117.97,100.0,10.0
4860.0,198.0,117.97,100.0,10.0
4864.0,81.0,117.97,100.0,200.0
4869.0,68.0,117.97,100.0,14.8
4871.0,55.0,117.97,100.0,15.6
4876.0,80.0,117.97,100.0,10.0
4878.0,48.0,117.97,100.0,20.0
4880.0,58.0,117.97,100.0,10.0
4883.0,49.0,117.97,100.0,10.0
4885.0,57.0,117.97,100.0,10.0
4888.0,67.0,117.97,100.0,10.0
4892.0,81.0,117.97,100.0,10.8
4895.0,53.0,117.97,100.0,17.2
4900.0,75.0,117.97,100.0,10.0
4902.0,37.0,117.97,100.0,18.4
4919.0,4.0,117.97,100.0,10.0
4921.0,58.0,117.97,100.0,10.0
4924.0,36.0,117.97,100.0,10.0
4928.0,77.0,117.97,100.0,10.0
4930.0,54.0,117.97,100.0,16.4
4933.0,33.0,117.97,100.0,10.0
4936.0,48.0,117.97,100.0,10.0
4940.0,77.0,117.97,100.0,10.0
4943.0,52.0,117.97,100.0,16.4
4945.0,41.0,117.97,100.0,10.0
4948.0,51.0,117.97,100.0,10.0
4952.0,57.0,117.97,100.0,10.0
4954.0,35.0,117.97,100.0,10.4
4957.0,42.0,117.97,100.0,10.0
4959.0,53.0,117.97,100.0,10.0
4963.0,78.0,117.97,100.0,10.0
4967.0,84.0,117.97,100.0,16.4
4972.0,87.0,117.97,100.0,18.0
4975.0,45.0,117.97,100.0,22.0
4978.0,23.0,117.97,100.0,10.0
4980.0,36.0,117.97,100.0,10.0
4984.0,81.0,117.97,100.0,10.0
4986.0,21.0,117.97,100.0,17.6
4990.0,71.0,117.97,100.0,10.0
4992.0,35.0,117.97,100.0,15.2
4995.0,36.0,117.97,100.0,10.0
5002.0,43.0,117.97,100.0,10.0
5004.0,25.0,117.97,100.0,10.0
5006.0,41.0,117.97,100.0,10.0
5009.0,35.0,117.97,100.0,10.0
5011.0,24.0,117.97,100.0,10.0
5015.0,76.0,117.97,100.0,10.0
5019.0,76.0,117.97,100.0,16.4
5021.0,29.0,117.97,25.0,15.6
5023.0,21.0,117.97,25.0,10.0
5025.0,23.0,117.97,100.0,10.0
5028.0,38.0,117.97,100.0,10.0
5031.0,33.0,117.97,100.0,10.0
5033.0,21.0,117.97,25.0,10.0
5037.0,12.0,117.97,100.0,10.0
5040.0,25.0,117.97,100.0,10.0
5042.0,28.0,117.97,100.0,10.0
5044.0,28.0,117.97,100.0,10.0
5049.0,12.0,117.97,100.0,10.0
5053.0,76.0,117.97,100.0,10.0
5057.0,82.0,117.97,100.0,16.8
5061.0,70.0,117.97,100.0,17.2
5063.0,38.0,117.97,100.0,13.6
5067.0,72.0,117.97,100.0,10.0
5071.0,72.0,117.97,100.0,15.2
5074.0,36.0,117.97,100.0,14.4
5078.0,72.0,117.97,100.0,10.0
5080.0,49.0,117.97,100.0,15.2
5082.0,25.0,117.97,25.0,10.0
5085.0,18.0,117.97,100.0,10.0
5087.0,34.0,117.97,100.0,10.0
5091.0,68.0,117.97,100.0,10.0
5094.0,37.0,117.97,100.0,14.0
5098.0,71.0,117.97,100.0,10.0
5101.0,68.0,117.97,100.0,14.8
5104.0,21.0,117.97,100.0,10.8
5106.0,26.0,117.97,100.0,10.0
5110.0,76.0,117.97,100.0,10.0
5114.0,71.0,117.97,100.0,16.4
5116.0,31.0,117.97,100.0,14.0
5120.0,67.0,117.97,100.0,10.0
5123.0,30.0,117.97,100.0,13.6
5125.0,21.0,117.97,25.0,10.0
5128.0,18.0,117.97,100.0,10.0
5130.0,26.0,117.97,100.0,10.0
5135.0,60.0,117.97,100.0,10.0
5138.0,21.0,117.97,100.0,13.6
5140.0,23.0,117.97,100.0,10.0
5143.0,35.0,117.97,100.0,10.0
5146.0,64.0,117.97,100.0,10.0
5150.0,60.0,117.97,100.0,10.8
5152.0,32.0,117.97,100.0,11.2
5155.0,33.0,117.97,100.0,10.0
5158.0,25.0,117.97,100.0,10.0
5162.0,64.0,117.97,100.0,10.0
5165.0,23.0,117.97,25.0,12.8
5167.0,21.0,117.97,100.0,10.0
5170.0,59.0,117.97,100.0,10.0
5174.0,80.0,117.97,100.0,10.0
5176.0,28.0,117.97,100.0,17.2
5178.0,29.0,117.97,100.0,10.0
5182.0,87.0,117.97,100.0,10.0
5183.0,32.0,117.97,100.0,19.6
5186.0,82.0,117.97,100.0,10.0
5189.0,40.0,117.97,100.0,15.2
5191.0,29.0,117.97,100.0,10.0
5193.0,25.0,117.97,100.0,10.0
5195.0,28.0,117.97,100.0,10.0
5198.0,66.0,117.97,100.0,10.0
5200.0,26.0,117.97,100.0,11.6
5202.0,26.0,117.97,100.0,10.0
5205.0,78.0,117.97,100.0,10.0
5207.0,38.0,117.97,100.0,14.4
5211.0,79.0,117.97,100.0,10.0
5213.0,26.0,117.97,100.0,17.2
5215.0,24.0,117.97,100.0,10.0
5217.0,30.0,117.97,100.0,10.0
5219.0,31.0,117.97,100.0,10.0
5221.0,57.0,117.97,100.0,10.0
5222.0,48.0,117.97,100.0,10.0
5225.0,60.0,117.97,100.0,10.0
5227.0,32.0,117.97,100.0,10.0
5229.0,43.0,117.97,100.0,10.0
5231.0,30.0,117.97,100.0,10.0
5232.0,27.0,117.97,100.0,10.0
5234.0,33.0,117.97,100.0,10.0
5236.0,43.0,117.97,100.0,10.0
5238.0,26.0,117.97,100.0,10.0
5241.0,93.0,117.97,100.0,10.0
5243.0,43.0,117.97,100.0,18.4
5247.0,95.0,117.97,100.0,10.0
5250.0,89.0,117.97,100.0,21.6
5252.0,42.0,117.97,100.0,15.6
5254.0,26.0,117.97,100.0,10.0
5256.0,25.0,117.97,100.0,10.0
5258.0,38.0,117.97,100.0,10.0
5262.0,93.0,117.97,100.0,10.0
5265.0,26.0,117.97,25.0,21.2
5267.0,18.0,117.97,100.0,10.0
5269.0,52.0,117.97,100.0,10.0
5272.0,73.0,117.97,100.0,10.0
5274.0,32.0,117.97,100.0,12.8
5276.0,39.0,117.97,100.0,10.0
5278.0,28.0,117.97,100.0,10.0
5284.0,10.0,117.97,100.0,10.0
5286.0,38.0,117.97,100.0,10.0
5288.0,30.0,117.97,100.0,10.0
5290.0,42.0,117.97,100.0,10.0
5292.0,45.0,117.97,100.0,10.0
5294.0,60.0,117.97,100.0,10.0
5296.0,54.0,117.97,100.0,10.0
5298.0,46.0,117.97,100.0,10.0
5300.0,48.0,117.97,100.0,10.0
5302.0,36.0,117.97,100.0,10.0
5309.0,11.0,117.97,100.0,10.0
5312.0,63.0,117.97,100.0,10.0
5316.0,66.0,117.97,100.0,10.8
5318.0,41.0,117.97,100.0,12.8
5320.0,43.0,117.97,100.0,10.0
5323.0,32.0,117.97,100.0,10.0
5327.0,83.0,117.97,100.0,10.0
5329.0,33.0,117.97,100.0,18.4
5332.0,28.0,117.97,100.0,10.0
5334.0,42.0,117.97,100.0,10.0
5337.0,38.0,117.97,100.0,10.0
5340.0,50.0,117.97,100.0,10.0
5343.0,49.0,117.97,100.0,10.0
5345.0,53.0,117.97,100.0,10.0
5347.0,45.0,117.97,100.0,10.0
5351.0,66.0,117.97,100.0,10.0
5354.0,33.0,117.97,100.0,13.2
5357.0,45.0,117.97,100.0,10.0
5359.0,45.0,117.97,100.0,10.0
5363.0,84.0,117.97,100.0,10.0
5366.0,46.0,117.97,100.0,18.4
5368.0,31.0,117.97,100.0,10.0
5371.0,29.0,117.97,100.0,10.0
5373.0,30.0,117.97,100.0,10.0
5376.0,29.0,117.97,100.0,10.0
5378.0,40.0,117.97,100.0,10.0
5380.0,52.0,117.97,100.0,10.0
5382.0,70.0,117.97,100.0,10.0
5384.0,51.0,117.97,100.0,10.0
5387.0,50.0,117.97,100.0,10.0
5391.0,76.0,117.97,100.0,10.0
5394.0,25.0,117.97,25.0,16.0
5396.0,28.0,117.97,100.0,10.0
5401.0,14.0,117.97,100.0,10.0
5404.0,39.0,117.97,100.0,10.0
5406.0,40.0,117.97,100.0,10.0
5408.0,32.0,117.97,100.0,10.0
5411.0,30.0,117.97,100.0,10.0
5413.0,46.0,117.97,100.0,10.0
5417.0,86.0,117.97,100.0,10.0
5419.0,46.0,117.97,100.0,19.2
5422.0,40.0,117.97,100.0,10.0
5426.0,74.0,117.97,100.0,10.0
5428.0,39.0,117.97,100.0,15.6
5431.0,35.0,117.97,100.0,10.0
5433.0,25.0,117.97,100.0,10.0
5523.0,0.0,117.97,100.0,10.0
5610.0,199.0,117.97,100.0,10.0
5615.0,71.0,117.97,100.0,200.0
5617.0,38.0,117.97,100.0,14.8
5620.0,26.0,117.97,100.0,10.0
5622.0,27.0,117.97,100.0,10.0
5625.0,26.0,117.97,100.0,10.0
5627.0,36.0,117.97,100.0,10.0
5630.0,33.0,117.97,100.0,10.0
5638.0,6.0,117.97,100.0,10.0
5641.0,22.0,117.97,100.0,10.0
5646.0,71.0,117.97,100.0,10.0
5651.0,68.0,117.97,100.0,17.6
5654.0,30.0,117.97,100.0,15.6
5657.0,27.0,117.97,100.0,10.0
5660.0,22.0,117.97,100.0,10.0
5665.0,77.0,117.97,100.0,10.0
5668.0,29.0,117.97,100.0,19.6
5672.0,70.0,117.97,100.0,10.0
5676.0,22.0,117.97,25.0,14.8
5679.0,17.0,117.97,100.0,10.0
5682.0,30.0,117.97,100.0,10.0
5685.0,22.0,117.97,100.0,10.0
5688.0,21.0,117.97,100.0,10.0
5691.0,29.0,117.97,100.0,10.0
5695.0,20.0,117.97,25.0,10.0
5698.0,15.0,117.97,100.0,10.0
5702.0,74.0,117.97,100.0,10.0
5706.0,27.0,117.97,100.0,16.0
5710.0,61.0,117.97,100.0,10.0
5713.0,33.0,117.97,100.0,12.0
5717.0,66.0,117.97,100.0,10.0
5721.0,81.0,117.97,100.0,13.6
5723.0,27.0,117.97,100.0,17.2
5727.0,85.0,117.97,100.0,10.0
5730.0,28.0,117.97,100.0,19.2
5732.0,31.0,117.97,100.0,10.0
5735.0,89.0,117.97,100.0,10.0
5737.0,30.0,117.97,100.0,17.2
5741.0,76.0,117.97,100.0,10.0
5743.0,28.0,117.97,100.0,16.4
5745.0,28.0,117.97,100.0,10.0
5749.0,89.0,117.97,100.0,10.0
5752.0,79.0,117.97,100.0,20.4
5756.0,83.0,117.97,100.0,13.2
5758.0,30.0,117.97,25.0,17.6
5760.0,23.0,117.97,100.0,10.0
5763.0,54.0,117.97,100.0,10.0
5765.0,41.0,117.97,100.0,10.0
5767.0,42.0,117.97,100.0,10.0
5769.0,54.0,117.97,100.0,10.0
5771.0,28.0,117.97,100.0,10.0
5774.0,53.0,117.97,100.0,10.0
5776.0,31.0,117.97,100.0,10.0
5778.0,32.0,117.97,100.0,10.0
5780.0,30.0,117.97,100.0,10.0
5782.0,29.0,117.97,100.0,10.0
5784.0,54.0,117.97,100.0,10.0
5786.0,55.0,117.97,100.0,10.0
5790.0,86.0,117.97,100.0,10.0
5792.0,56.0,117.97,100.0,18.8
5795.0,91.0,117.97,100.0,10.0
5797.0,54.0,117.97,100.0,17.2
5800.0,71.0,117.97,100.0,10.0
5803.0,81.0,117.97,100.0,12.0
5805.0,36.0,117.97,100.0,14.0
5809.0,87.0,117.97,100.0,10.0
5811.0,36.0,117.97,100.0,19.6
5813.0,43.0,117.97,100.0,10.0
5817.0,94.0,117.97,100.0,10.0
5821.0,97.0,117.97,100.0,21.6
5824.0,91.0,117.97,100.0,21.2
5828.0,79.0,117.97,100.0,16.0
5831.0,77.0,117.97,100.0,16.0
5834.0,49.0,117.97,100.0,12.8
5836.0,66.0,117.97,100.0,10.0
5839.0,68.0,117.97,100.0,10.0
5843.0,80.0,117.97,100.0,11.2
5846.0,76.0,117.97,100.0,16.8
5848.0,35.0,117.97,100.0,12.8
5852.0,76.0,117.97,100.0,10.0
5855.0,78.0,117.97,100.0,16.4
5858.0,34.0,117.97,100.0,13.2
5860.0,34.0,117.97,100.0,10.0
5862.0,33.0,117.97,100.0,10.0
5864.0,32.0,117.97,100.0,10.0
5867.0,42.0,117.97,100.0,10.0
5869.0,44.0,117.97,100.0,10.0
5873.0,74.0,117.97,100.0,10.0
5875.0,42.0,117.97,100.0,15.6
5878.0,32.0,117.97,100.0,10.0
5880.0,45.0,117.97,100.0,10.0
5884.0,82.0,117.97,100.0,10.0
5888.0,82.0,117.97,100.0,18.0
5890.0,53.0,117.97,100.0,17.2
5893.0,34.0,117.97,100.0,10.0
5895.0,34.0,117.97,100.0,10.0
5898.0,53.0,117.97,100.0,10.0
5900.0,32.0,117.97,100.0,10.0
5903.0,50.0,117.97,100.0,10.0
5905.0,34.0,117.97,100.0,10.0
5908.0,55.0,117.97,100.0,10.0
5910.0,37.0,117.97,100.0,10.0
5914.0,88.0,117.97,100.0,10.0
5916.0,40.0,117.97,100.0,20.0
5920.0,99.0,117.97,100.0,10.0
5922.0,63.0,117.97,100.0,22.8
5925.0,72.0,117.97,100.0,10.0
5927.0,49.0,117.97,100.0,12.0
5930.0,55.0,117.97,100.0,10.0
5932.0,34.0,117.97,100.0,10.0
5935.0,55.0,117.97,100.0,10.0
5939.0,79.0,117.97,100.0,10.0
5942.0,35.0,117.97,100.0,16.8
5944.0,49.0,117.97,100.0,10.0
5948.0,71.0,117.97,100.0,10.0
5950.0,41.0,117.97,100.0,14.4
5952.0,61.0,117.97,100.0,10.0
5955.0,56.0,117.97,100.0,10.0
5957.0,63.0,117.97,100.0,10.0
5960.0,71.0,117.97,100.0,10.0
5964.0,85.0,117.97,100.0,12.0
5967.0,42.0,117.97,100.0,18.4
5970.0,27.0,117.97,100.0,10.0
5972.0,32.0,117.97,100.0,10.0
5974.0,31.0,117.97,100.0,10.0
5977.0,33.0,117.97,100.0,10.0
5979.0,32.0,117.97,100.0,10.0
5982.0,32.0,117.97,100.0,10.0
5986.0,75.0,117.97,100.0,10.0
5988.0,41.0,117.97,100.0,16.0
5991.0,36.0,117.97,100.0,10.0
