Time,GC Util,heapSize,numThreads,GCInterval,Container
110921.0,42.0,390.62,100.0,100,1
110921.0,127.0,390.62,100.0,100,1
110921.0,127.0,390.62,100.0,100,1
110969.0,127.0,392.19,100.0,100,1
110969.0,127.0,392.19,100.0,100,1
110969.0,47.0,392.19,100.0,100,1
110969.0,47.0,392.19,100.0,100,1
111016.0,47.0,393.75,100.0,100,1
111016.0,47.0,393.75,100.0,100,1
111016.0,46.0,393.75,100.0,100,1
111016.0,46.0,393.75,100.0,100,1
111061.0,46.0,395.31,100.0,100,1
111061.0,46.0,395.31,100.0,100,1
111061.0,0.0,395.31,100.0,100,1
111061.0,0.0,395.31,100.0,100,1
111113.0,0.0,396.88,100.0,100,1
111113.0,0.0,396.88,100.0,100,1
111113.0,40.0,396.88,100.0,100,1
111113.0,40.0,396.88,100.0,100,1
111157.0,40.0,398.44,100.0,100,1
111157.0,40.0,398.44,100.0,100,1
111157.0,57.0,398.44,100.0,100,1
111157.0,57.0,398.44,100.0,100,1
111204.0,57.0,400.0,100.0,100,1
111204.0,57.0,400.0,100.0,100,1
111204.0,60.0,400.0,100.0,100,1
111204.0,60.0,400.0,100.0,100,1
111252.0,60.0,401.56,100.0,100,1
111252.0,60.0,401.56,100.0,100,1
111252.0,56.0,401.56,100.0,100,1
111252.0,56.0,401.56,100.0,100,1
111296.0,56.0,403.12,100.0,100,1
111296.0,56.0,403.12,100.0,100,1
111296.0,48.0,403.12,100.0,100,1
111296.0,48.0,403.12,100.0,100,1
111352.0,48.0,404.69,100.0,100,1
111352.0,48.0,404.69,100.0,100,1
111352.0,43.0,404.69,100.0,100,1
111352.0,43.0,404.69,100.0,100,1
111394.0,43.0,406.25,100.0,100,1
111394.0,43.0,406.25,100.0,100,1
111394.0,59.0,406.25,100.0,100,1
111394.0,59.0,406.25,100.0,100,1
111448.0,59.0,407.81,100.0,100,1
111448.0,59.0,407.81,100.0,100,1
111448.0,89.0,407.81,100.0,100,1
111448.0,89.0,407.81,100.0,100,1
111491.0,89.0,409.38,100.0,100,1
111491.0,89.0,409.38,100.0,100,1
111491.0,62.0,409.38,100.0,100,1
111491.0,62.0,409.38,100.0,100,1
111538.0,62.0,410.94,100.0,100,1
111538.0,62.0,410.94,100.0,100,1
111538.0,51.0,410.94,100.0,100,1
111538.0,51.0,410.94,100.0,100,1
111586.0,51.0,412.5,100.0,100,1
111586.0,51.0,412.5,100.0,100,1
111586.0,52.0,412.5,100.0,100,1
111586.0,52.0,412.5,100.0,100,1
111631.0,52.0,414.06,100.0,100,1
111631.0,52.0,414.06,100.0,100,1
111631.0,48.0,414.06,100.0,100,1
111631.0,48.0,414.06,100.0,100,1
111672.0,48.0,415.62,100.0,100,1
111672.0,48.0,415.62,100.0,100,1
111672.0,40.0,415.62,100.0,100,1
111672.0,40.0,415.62,100.0,100,1
111714.0,40.0,417.19,100.0,100,1
111714.0,40.0,417.19,100.0,100,1
111714.0,37.0,417.19,100.0,100,1
111714.0,37.0,417.19,100.0,100,1
111758.0,37.0,418.75,100.0,100,1
111758.0,37.0,418.75,100.0,100,1
111758.0,43.0,418.75,100.0,100,1
111758.0,43.0,418.75,100.0,100,1
111803.0,43.0,420.31,100.0,100,1
111803.0,43.0,420.31,100.0,100,1
111803.0,64.0,420.31,100.0,100,1
111803.0,64.0,420.31,100.0,100,1
111844.0,64.0,421.88,100.0,100,1
111844.0,64.0,421.88,100.0,100,1
111844.0,32.0,421.88,100.0,100,1
111844.0,32.0,421.88,100.0,100,1
111890.0,32.0,423.44,100.0,100,1
111890.0,32.0,423.44,100.0,100,1
111890.0,52.0,423.44,100.0,100,1
111890.0,52.0,423.44,100.0,100,1
111936.0,52.0,425.0,100.0,100,1
111936.0,52.0,425.0,100.0,100,1
111936.0,45.0,425.0,100.0,100,1
111936.0,45.0,425.0,100.0,100,1
111994.0,45.0,426.56,100.0,100,1
111994.0,45.0,426.56,100.0,100,1
111994.0,29.0,426.56,100.0,100,1
111994.0,29.0,426.56,100.0,100,1
112086.0,29.0,428.12,100.0,100,1
112086.0,29.0,428.12,100.0,100,1
112086.0,47.0,428.12,100.0,100,1
112086.0,47.0,428.12,100.0,100,1
112204.0,47.0,429.69,100.0,100,1
112204.0,47.0,429.69,100.0,100,1
112204.0,28.0,429.69,100.0,100,1
112204.0,28.0,429.69,100.0,100,1
112389.0,28.0,431.25,100.0,100,1
112389.0,28.0,431.25,100.0,100,1
112389.0,106.0,431.25,100.0,100,1
112389.0,106.0,431.25,100.0,100,1
112535.0,106.0,432.81,100.0,100,1
112535.0,106.0,432.81,100.0,100,1
112535.0,45.0,432.81,100.0,100,1
112535.0,45.0,432.81,100.0,100,1
112604.0,45.0,434.38,100.0,100,1
112604.0,45.0,434.38,100.0,100,1
112604.0,48.0,434.38,100.0,100,1
112604.0,48.0,434.38,100.0,100,1
112669.0,48.0,435.94,100.0,100,1
112669.0,48.0,435.94,100.0,100,1
112669.0,46.0,435.94,100.0,100,1
112669.0,46.0,435.94,100.0,100,1
112737.0,46.0,437.5,100.0,100,1
112737.0,46.0,437.5,100.0,100,1
112737.0,42.0,437.5,100.0,100,1
112737.0,42.0,437.5,100.0,100,1
112800.0,42.0,439.06,100.0,100,1
112800.0,42.0,439.06,100.0,100,1
112800.0,61.0,439.06,100.0,100,1
112800.0,61.0,439.06,100.0,100,1
112851.0,61.0,440.62,100.0,100,1
112851.0,61.0,440.62,100.0,100,1
112851.0,45.0,440.62,100.0,100,1
112851.0,45.0,440.62,100.0,100,1
112906.0,45.0,442.19,6.25,100,1
112906.0,45.0,442.19,6.25,100,1
112906.0,50.0,442.19,6.25,100,1
112906.0,50.0,442.19,6.25,100,1
112959.0,50.0,443.75,100.0,100,1
112959.0,50.0,443.75,100.0,100,1
112959.0,49.0,443.75,100.0,100,1
112959.0,49.0,443.75,100.0,100,1
113013.0,49.0,445.31,100.0,100,1
113013.0,49.0,445.31,100.0,100,1
113013.0,55.0,445.31,100.0,100,1
113013.0,55.0,445.31,100.0,100,1
113078.0,55.0,446.88,100.0,100,1
113078.0,55.0,446.88,100.0,100,1
113078.0,34.0,446.88,100.0,100,1
113078.0,34.0,446.88,100.0,100,1
113141.0,34.0,448.44,100.0,100,1
113141.0,34.0,448.44,100.0,100,1
113141.0,57.0,448.44,100.0,100,1
113141.0,57.0,448.44,100.0,100,1
113202.0,57.0,450.0,100.0,100,1
113202.0,57.0,450.0,100.0,100,1
113202.0,79.0,450.0,100.0,100,1
113202.0,79.0,450.0,100.0,100,1
113259.0,79.0,451.56,100.0,100,1
113259.0,79.0,451.56,100.0,100,1
113259.0,49.0,451.56,100.0,100,1
113259.0,49.0,451.56,100.0,100,1
113314.0,49.0,453.12,100.0,100,1
113314.0,49.0,453.12,100.0,100,1
113314.0,54.0,453.12,100.0,100,1
113314.0,54.0,453.12,100.0,100,1
113371.0,54.0,454.69,100.0,100,1
113371.0,54.0,454.69,100.0,100,1
113371.0,53.0,454.69,100.0,100,1
113371.0,53.0,454.69,100.0,100,1
113435.0,53.0,456.25,100.0,100,1
113435.0,53.0,456.25,100.0,100,1
113435.0,39.0,456.25,100.0,100,1
113435.0,39.0,456.25,100.0,100,1
113488.0,39.0,457.81,100.0,100,1
113488.0,39.0,457.81,100.0,100,1
113488.0,32.0,457.81,100.0,100,1
113488.0,32.0,457.81,100.0,100,1
113549.0,32.0,459.38,100.0,100,1
113549.0,32.0,459.38,100.0,100,1
113549.0,48.0,459.38,100.0,100,1
113549.0,48.0,459.38,100.0,100,1
113603.0,48.0,460.94,100.0,100,1
113603.0,48.0,460.94,100.0,100,1
113697.0,34.0,462.5,100.0,100,1
113697.0,34.0,462.5,100.0,100,1
113813.0,33.0,464.06,100.0,100,1
113813.0,33.0,464.06,100.0,100,1
113813.0,45.0,464.06,100.0,100,1
113813.0,45.0,464.06,100.0,100,1
113908.0,45.0,465.62,100.0,100,1
113908.0,45.0,465.62,100.0,100,1
113908.0,58.0,465.62,100.0,100,1
113908.0,58.0,465.62,100.0,100,1
114001.0,58.0,467.19,100.0,100,1
114001.0,58.0,467.19,100.0,100,1
114001.0,47.0,467.19,100.0,100,1
114001.0,47.0,467.19,100.0,100,1
115128.0,47.0,468.75,100.0,100,1
115128.0,47.0,468.75,100.0,100,1
115128.0,49.0,468.75,100.0,100,1
115128.0,49.0,468.75,100.0,100,1
115185.0,49.0,470.31,100.0,100,1
115185.0,49.0,470.31,100.0,100,1
115185.0,52.0,470.31,100.0,100,1
115185.0,52.0,470.31,100.0,100,1
115245.0,52.0,471.88,100.0,100,1
115245.0,52.0,471.88,100.0,100,1
115245.0,28.0,471.88,100.0,100,1
115245.0,28.0,471.88,100.0,100,1
115313.0,28.0,473.44,100.0,100,1
115313.0,28.0,473.44,100.0,100,1
115313.0,37.0,473.44,100.0,100,1
115313.0,37.0,473.44,100.0,100,1
116331.0,37.0,475.0,100.0,100,1
116331.0,37.0,475.0,100.0,100,1
116331.0,8.0,475.0,100.0,100,1
116331.0,8.0,475.0,100.0,100,1
116464.0,8.0,476.56,100.0,100,1
116464.0,8.0,476.56,100.0,100,1
116464.0,20.0,476.56,100.0,100,1
116464.0,20.0,476.56,100.0,100,1
116592.0,20.0,478.12,100.0,100,1
116592.0,20.0,478.12,100.0,100,1
116592.0,34.0,478.12,100.0,100,1
116592.0,34.0,478.12,100.0,100,1
116773.0,34.0,479.69,6.25,100,1
116773.0,34.0,479.69,6.25,100,1
116773.0,41.0,479.69,6.25,100,1
116773.0,41.0,479.69,6.25,100,1
116953.0,41.0,481.25,100.0,100,1
116953.0,41.0,481.25,100.0,100,1
116953.0,44.0,481.25,100.0,100,1
116953.0,44.0,481.25,100.0,100,1
117164.0,44.0,482.81,100.0,100,1
117164.0,44.0,482.81,100.0,100,1
117164.0,48.0,482.81,100.0,100,1
117164.0,48.0,482.81,100.0,100,1
117457.0,48.0,484.38,100.0,100,1
117457.0,48.0,484.38,100.0,100,1
117457.0,57.0,484.38,100.0,100,1
117457.0,57.0,484.38,100.0,100,1
117657.0,57.0,485.94,100.0,100,1
117657.0,57.0,485.94,100.0,100,1
117657.0,34.0,485.94,100.0,100,1
117657.0,34.0,485.94,100.0,100,1
117751.0,34.0,487.5,100.0,100,1
117751.0,34.0,487.5,100.0,100,1
117751.0,47.0,487.5,100.0,100,1
117751.0,47.0,487.5,100.0,100,1
117870.0,47.0,489.06,100.0,100,1
117870.0,47.0,489.06,100.0,100,1
117870.0,53.0,489.06,100.0,100,1
117870.0,53.0,489.06,100.0,100,1
117965.0,53.0,490.62,100.0,100,1
117965.0,53.0,490.62,100.0,100,1
117965.0,39.0,490.62,100.0,100,1
117965.0,39.0,490.62,100.0,100,1
118139.0,39.0,492.19,100.0,100,1
118139.0,39.0,492.19,100.0,100,1
118139.0,36.0,492.19,100.0,100,1
118139.0,36.0,492.19,100.0,100,1
118355.0,36.0,493.75,100.0,100,1
118355.0,36.0,493.75,100.0,100,1
118355.0,62.0,493.75,100.0,100,1
118355.0,62.0,493.75,100.0,100,1
118969.0,62.0,495.31,100.0,100,1
118969.0,62.0,495.31,100.0,100,1
118969.0,37.0,495.31,100.0,100,1
118969.0,37.0,495.31,100.0,100,1
120360.0,37.0,496.88,100.0,100,1
120360.0,37.0,496.88,100.0,100,1
120360.0,15.0,496.88,100.0,100,1
120360.0,15.0,496.88,100.0,100,1
120467.0,15.0,498.44,100.0,100,1
120467.0,15.0,498.44,100.0,100,1
120467.0,39.0,498.44,100.0,100,1
120467.0,39.0,498.44,100.0,100,1
120614.0,39.0,500.0,100.0,100,1
120614.0,39.0,500.0,100.0,100,1
120614.0,36.0,500.0,100.0,100,1
120614.0,36.0,500.0,100.0,100,1
120741.0,36.0,501.56,100.0,100,1
120741.0,36.0,501.56,100.0,100,1
120741.0,34.0,501.56,100.0,100,1
120741.0,34.0,501.56,100.0,100,1
121006.0,34.0,503.12,100.0,100,1
121006.0,34.0,503.12,100.0,100,1
121006.0,6.0,503.12,100.0,100,1
121006.0,6.0,503.12,100.0,100,1
121202.0,6.0,504.69,100.0,100,1
121202.0,6.0,504.69,100.0,100,1
121202.0,37.0,504.69,100.0,100,1
121202.0,37.0,504.69,100.0,100,1
121349.0,37.0,506.25,100.0,100,1
121349.0,37.0,506.25,100.0,100,1
121349.0,30.0,506.25,100.0,100,1
121349.0,30.0,506.25,100.0,100,1
122254.0,30.0,507.81,100.0,100,1
122254.0,30.0,507.81,100.0,100,1
122254.0,9.0,507.81,100.0,100,1
122254.0,9.0,507.81,100.0,100,1
122365.0,9.0,509.38,100.0,100,1
122365.0,9.0,509.38,100.0,100,1
122365.0,27.0,509.38,100.0,100,1
122365.0,27.0,509.38,100.0,100,1
122469.0,27.0,510.94,100.0,100,1
122469.0,27.0,510.94,100.0,100,1
122469.0,55.0,510.94,100.0,100,1
122469.0,55.0,510.94,100.0,100,1
122792.0,55.0,512.5,100.0,100,1
122792.0,55.0,512.5,100.0,100,1
122792.0,15.0,512.5,100.0,100,1
122792.0,15.0,512.5,100.0,100,1
123025.0,15.0,514.06,100.0,100,1
123025.0,15.0,514.06,100.0,100,1
123025.0,46.0,514.06,100.0,100,1
123025.0,46.0,514.06,100.0,100,1
123081.0,46.0,515.62,100.0,100,1
123081.0,46.0,515.62,100.0,100,1
123081.0,51.0,515.62,100.0,100,1
123081.0,51.0,515.62,100.0,100,1
123132.0,51.0,517.19,100.0,100,1
123132.0,51.0,517.19,100.0,100,1
123132.0,42.0,517.19,100.0,100,1
123132.0,42.0,517.19,100.0,100,1
123189.0,42.0,518.75,100.0,100,1
123189.0,42.0,518.75,100.0,100,1
123189.0,50.0,518.75,100.0,100,1
123189.0,50.0,518.75,100.0,100,1
123240.0,50.0,520.31,100.0,100,1
123240.0,50.0,520.31,100.0,100,1
123240.0,38.0,520.31,100.0,100,1
123240.0,38.0,520.31,100.0,100,1
123302.0,38.0,521.88,100.0,100,1
123302.0,38.0,521.88,100.0,100,1
123302.0,43.0,521.88,100.0,100,1
123302.0,43.0,521.88,100.0,100,1
123370.0,43.0,523.44,100.0,100,1
123370.0,43.0,523.44,100.0,100,1
123370.0,44.0,523.44,100.0,100,1
123370.0,44.0,523.44,100.0,100,1
123437.0,44.0,525.0,100.0,100,1
123437.0,44.0,525.0,100.0,100,1
123437.0,38.0,525.0,100.0,100,1
123437.0,38.0,525.0,100.0,100,1
123593.0,38.0,526.56,100.0,100,1
123593.0,38.0,526.56,100.0,100,1
123593.0,50.0,526.56,100.0,100,1
123593.0,50.0,526.56,100.0,100,1
123721.0,50.0,528.12,100.0,100,1
123721.0,50.0,528.12,100.0,100,1
123721.0,47.0,528.12,100.0,100,1
123721.0,47.0,528.12,100.0,100,1
123826.0,47.0,529.69,100.0,100,1
123826.0,47.0,529.69,100.0,100,1
123826.0,42.0,529.69,100.0,100,1
123826.0,42.0,529.69,100.0,100,1
123904.0,42.0,531.25,100.0,100,1
123904.0,42.0,531.25,100.0,100,1
123904.0,39.0,531.25,100.0,100,1
123904.0,39.0,531.25,100.0,100,1
123982.0,39.0,532.81,100.0,100,1
123982.0,39.0,532.81,100.0,100,1
123982.0,40.0,532.81,100.0,100,1
123982.0,40.0,532.81,100.0,100,1
124229.0,40.0,534.38,100.0,100,1
124229.0,40.0,534.38,100.0,100,1
124229.0,9.0,534.38,100.0,100,1
124229.0,9.0,534.38,100.0,100,1
124344.0,9.0,535.94,100.0,100,1
124344.0,9.0,535.94,100.0,100,1
124344.0,48.0,535.94,100.0,100,1
124344.0,48.0,535.94,100.0,100,1
124434.0,48.0,537.5,100.0,100,1
124434.0,48.0,537.5,100.0,100,1
124434.0,55.0,537.5,100.0,100,1
124434.0,55.0,537.5,100.0,100,1
124730.0,55.0,539.06,100.0,100,1
124730.0,55.0,539.06,100.0,100,1
124730.0,11.0,539.06,100.0,100,1
124730.0,11.0,539.06,100.0,100,1
125220.0,11.0,540.62,100.0,100,1
125220.0,11.0,540.62,100.0,100,1
125220.0,9.0,540.62,100.0,100,1
125220.0,9.0,540.62,100.0,100,1
125403.0,9.0,542.19,100.0,100,1
125403.0,9.0,542.19,100.0,100,1
125403.0,48.0,542.19,100.0,100,1
125403.0,48.0,542.19,100.0,100,1
125542.0,48.0,543.75,100.0,100,1
125542.0,48.0,543.75,100.0,100,1
125542.0,30.0,543.75,100.0,100,1
125542.0,30.0,543.75,100.0,100,1
125676.0,30.0,545.31,100.0,100,1
125676.0,30.0,545.31,100.0,100,1
125676.0,41.0,545.31,100.0,100,1
125676.0,41.0,545.31,100.0,100,1
125771.0,41.0,546.88,100.0,100,1
125771.0,41.0,546.88,100.0,100,1
125771.0,35.0,546.88,100.0,100,1
125771.0,35.0,546.88,100.0,100,1
125872.0,35.0,548.44,100.0,100,1
125872.0,35.0,548.44,100.0,100,1
125872.0,52.0,548.44,100.0,100,1
125872.0,52.0,548.44,100.0,100,1
125969.0,52.0,550.0,100.0,100,1
125969.0,52.0,550.0,100.0,100,1
125969.0,42.0,550.0,100.0,100,1
125969.0,42.0,550.0,100.0,100,1
126064.0,42.0,551.56,100.0,100,1
126064.0,42.0,551.56,100.0,100,1
126064.0,32.0,551.56,100.0,100,1
126064.0,32.0,551.56,100.0,100,1
126123.0,32.0,553.12,100.0,100,1
126123.0,32.0,553.12,100.0,100,1
126123.0,43.0,553.12,100.0,100,1
126123.0,43.0,553.12,100.0,100,1
126190.0,43.0,554.69,100.0,100,1
126190.0,43.0,554.69,100.0,100,1
126190.0,36.0,554.69,100.0,100,1
126190.0,36.0,554.69,100.0,100,1
126246.0,36.0,556.25,100.0,100,1
126246.0,36.0,556.25,100.0,100,1
126246.0,40.0,556.25,100.0,100,1
126246.0,40.0,556.25,100.0,100,1
126299.0,40.0,557.81,100.0,100,1
126299.0,40.0,557.81,100.0,100,1
126299.0,51.0,557.81,100.0,100,1
126299.0,51.0,557.81,100.0,100,1
126356.0,51.0,559.38,100.0,100,1
126356.0,51.0,559.38,100.0,100,1
126356.0,38.0,559.38,100.0,100,1
126356.0,38.0,559.38,100.0,100,1
126411.0,38.0,560.94,100.0,100,1
126411.0,38.0,560.94,100.0,100,1
126411.0,57.0,560.94,100.0,100,1
126411.0,57.0,560.94,100.0,100,1
126571.0,57.0,562.5,100.0,100,1
126571.0,57.0,562.5,100.0,100,1
126571.0,13.0,562.5,100.0,100,1
126571.0,13.0,562.5,100.0,100,1
126643.0,13.0,564.06,100.0,100,1
126643.0,13.0,564.06,100.0,100,1
126643.0,42.0,564.06,100.0,100,1
126643.0,42.0,564.06,100.0,100,1
126852.0,42.0,565.62,100.0,100,1
126852.0,42.0,565.62,100.0,100,1
126852.0,41.0,565.62,100.0,100,1
126852.0,41.0,565.62,100.0,100,1
126891.0,41.0,567.19,100.0,100,1
126891.0,41.0,567.19,100.0,100,1
126891.0,42.0,567.19,100.0,100,1
126891.0,42.0,567.19,100.0,100,1
126945.0,42.0,568.75,100.0,100,1
126945.0,42.0,568.75,100.0,100,1
126945.0,52.0,568.75,100.0,100,1
126945.0,52.0,568.75,100.0,100,1
126989.0,52.0,570.31,100.0,100,1
126989.0,52.0,570.31,100.0,100,1
126989.0,50.0,570.31,100.0,100,1
126989.0,50.0,570.31,100.0,100,1
127028.0,50.0,571.88,100.0,100,1
127028.0,50.0,571.88,100.0,100,1
127028.0,43.0,571.88,100.0,100,1
127028.0,43.0,571.88,100.0,100,1
127068.0,43.0,573.44,100.0,100,1
127068.0,43.0,573.44,100.0,100,1
127068.0,46.0,573.44,100.0,100,1
127068.0,46.0,573.44,100.0,100,1
127109.0,46.0,575.0,100.0,100,1
127109.0,46.0,575.0,100.0,100,1
127109.0,46.0,575.0,100.0,100,1
127109.0,46.0,575.0,100.0,100,1
127150.0,46.0,576.56,100.0,100,1
127150.0,46.0,576.56,100.0,100,1
127150.0,46.0,576.56,100.0,100,1
127150.0,46.0,576.56,100.0,100,1
127189.0,46.0,578.12,100.0,100,1
127189.0,46.0,578.12,100.0,100,1
127189.0,32.0,578.12,100.0,100,1
127189.0,32.0,578.12,100.0,100,1
127235.0,32.0,579.69,100.0,100,1
127235.0,32.0,579.69,100.0,100,1
127235.0,39.0,579.69,100.0,100,1
127235.0,39.0,579.69,100.0,100,1
127279.0,39.0,581.25,100.0,100,1
127279.0,39.0,581.25,100.0,100,1
127279.0,53.0,581.25,100.0,100,1
127279.0,53.0,581.25,100.0,100,1
127319.0,53.0,582.81,100.0,100,1
127319.0,53.0,582.81,100.0,100,1
127319.0,54.0,582.81,100.0,100,1
127319.0,54.0,582.81,100.0,100,1
127366.0,54.0,584.38,100.0,100,1
127366.0,54.0,584.38,100.0,100,1
127366.0,44.0,584.38,100.0,100,1
127366.0,44.0,584.38,100.0,100,1
127408.0,44.0,585.94,100.0,100,1
127408.0,44.0,585.94,100.0,100,1
127408.0,52.0,585.94,100.0,100,1
127408.0,52.0,585.94,100.0,100,1
127450.0,52.0,587.5,100.0,100,1
127450.0,52.0,587.5,100.0,100,1
127450.0,67.0,587.5,100.0,100,1
127450.0,67.0,587.5,100.0,100,1
127493.0,67.0,589.06,100.0,100,1
127493.0,67.0,589.06,100.0,100,1
127493.0,62.0,589.06,100.0,100,1
127493.0,62.0,589.06,100.0,100,1
127542.0,62.0,590.62,100.0,100,1
127542.0,62.0,590.62,100.0,100,1
127542.0,31.0,590.62,100.0,100,1
127542.0,31.0,590.62,100.0,100,1
127594.0,31.0,592.19,100.0,100,1
127594.0,31.0,592.19,100.0,100,1
127594.0,39.0,592.19,100.0,100,1
127594.0,39.0,592.19,100.0,100,1
127649.0,39.0,593.75,100.0,100,1
127649.0,39.0,593.75,100.0,100,1
127649.0,29.0,593.75,100.0,100,1
127649.0,29.0,593.75,100.0,100,1
127756.0,29.0,595.31,100.0,100,1
127756.0,29.0,595.31,100.0,100,1
127756.0,49.0,595.31,100.0,100,1
127756.0,49.0,595.31,100.0,100,1
127798.0,49.0,596.88,100.0,100,1
127798.0,49.0,596.88,100.0,100,1
127798.0,47.0,596.88,100.0,100,1
127798.0,47.0,596.88,100.0,100,1
127841.0,47.0,598.44,100.0,100,1
127841.0,47.0,598.44,100.0,100,1
127841.0,43.0,598.44,100.0,100,1
127841.0,43.0,598.44,100.0,100,1
127880.0,43.0,600.0,100.0,100,1
127880.0,43.0,600.0,100.0,100,1
127880.0,45.0,600.0,100.0,100,1
127880.0,45.0,600.0,100.0,100,1
127923.0,45.0,601.56,100.0,100,1
127923.0,45.0,601.56,100.0,100,1
127923.0,47.0,601.56,100.0,100,1
127923.0,47.0,601.56,100.0,100,1
127963.0,47.0,603.12,100.0,100,1
127963.0,47.0,603.12,100.0,100,1
127963.0,57.0,603.12,100.0,100,1
127963.0,57.0,603.12,100.0,100,1
128003.0,57.0,604.69,100.0,100,1
128003.0,57.0,604.69,100.0,100,1
128003.0,49.0,604.69,100.0,100,1
128003.0,49.0,604.69,100.0,100,1
128048.0,49.0,606.25,100.0,100,1
128048.0,49.0,606.25,100.0,100,1
128048.0,45.0,606.25,100.0,100,1
128048.0,45.0,606.25,100.0,100,1
128090.0,45.0,607.81,100.0,100,1
128090.0,45.0,607.81,100.0,100,1
128090.0,55.0,607.81,100.0,100,1
128090.0,55.0,607.81,100.0,100,1
128129.0,55.0,609.38,100.0,100,1
128129.0,55.0,609.38,100.0,100,1
128129.0,44.0,609.38,100.0,100,1
128129.0,44.0,609.38,100.0,100,1
128170.0,44.0,610.94,100.0,100,1
128170.0,44.0,610.94,100.0,100,1
128170.0,51.0,610.94,100.0,100,1
128170.0,51.0,610.94,100.0,100,1
128210.0,51.0,612.5,100.0,100,1
128210.0,51.0,612.5,100.0,100,1
128210.0,43.0,612.5,100.0,100,1
128210.0,43.0,612.5,100.0,100,1
128259.0,43.0,614.06,100.0,100,1
128259.0,43.0,614.06,100.0,100,1
128259.0,40.0,614.06,100.0,100,1
128259.0,40.0,614.06,100.0,100,1
128334.0,40.0,615.62,100.0,100,1
128334.0,40.0,615.62,100.0,100,1
128334.0,50.0,615.62,100.0,100,1
128334.0,50.0,615.62,100.0,100,1
128527.0,50.0,617.19,100.0,100,1
128527.0,50.0,617.19,100.0,100,1
128527.0,10.0,617.19,100.0,100,1
128527.0,10.0,617.19,100.0,100,1
128599.0,10.0,618.75,100.0,100,1
128599.0,10.0,618.75,100.0,100,1
128599.0,36.0,618.75,100.0,100,1
128599.0,36.0,618.75,100.0,100,1
128650.0,36.0,620.31,100.0,100,1
128650.0,36.0,620.31,100.0,100,1
128650.0,39.0,620.31,100.0,100,1
128650.0,39.0,620.31,100.0,100,1
128699.0,39.0,621.88,100.0,100,1
128699.0,39.0,621.88,100.0,100,1
128699.0,44.0,621.88,100.0,100,1
128699.0,44.0,621.88,100.0,100,1
128749.0,44.0,623.44,100.0,100,1
128749.0,44.0,623.44,100.0,100,1
128749.0,68.0,623.44,100.0,100,1
128749.0,68.0,623.44,100.0,100,1
128796.0,68.0,625.0,100.0,100,1
128796.0,68.0,625.0,100.0,100,1
128796.0,54.0,625.0,100.0,100,1
128796.0,54.0,625.0,100.0,100,1
128848.0,54.0,626.56,100.0,100,1
128848.0,54.0,626.56,100.0,100,1
128848.0,43.0,626.56,100.0,100,1
128848.0,43.0,626.56,100.0,100,1
128896.0,43.0,628.12,100.0,100,1
128896.0,43.0,628.12,100.0,100,1
128896.0,46.0,628.12,100.0,100,1
128896.0,46.0,628.12,100.0,100,1
128944.0,46.0,629.69,100.0,100,1
128944.0,46.0,629.69,100.0,100,1
128944.0,50.0,629.69,100.0,100,1
128944.0,50.0,629.69,100.0,100,1
128992.0,50.0,631.25,100.0,100,1
128992.0,50.0,631.25,100.0,100,1
128992.0,55.0,631.25,100.0,100,1
128992.0,55.0,631.25,100.0,100,1
129040.0,55.0,632.81,100.0,100,1
129040.0,55.0,632.81,100.0,100,1
129040.0,41.0,632.81,100.0,100,1
129040.0,41.0,632.81,100.0,100,1
129091.0,41.0,634.38,100.0,100,1
129091.0,41.0,634.38,100.0,100,1
129091.0,37.0,634.38,100.0,100,1
129091.0,37.0,634.38,100.0,100,1
129145.0,37.0,635.94,100.0,100,1
129145.0,37.0,635.94,100.0,100,1
129145.0,69.0,635.94,100.0,100,1
129145.0,69.0,635.94,100.0,100,1
129375.0,69.0,637.5,100.0,100,1
129375.0,69.0,637.5,100.0,100,1
129375.0,46.0,637.5,100.0,100,1
129375.0,46.0,637.5,100.0,100,1
129414.0,46.0,639.06,100.0,100,1
129414.0,46.0,639.06,100.0,100,1
129414.0,43.0,639.06,100.0,100,1
129414.0,43.0,639.06,100.0,100,1
129481.0,43.0,640.62,100.0,100,1
129481.0,43.0,640.62,100.0,100,1
129481.0,49.0,640.62,100.0,100,1
129481.0,49.0,640.62,100.0,100,1
129660.0,49.0,642.19,100.0,100,1
129660.0,49.0,642.19,100.0,100,1
129660.0,62.0,642.19,100.0,100,1
129660.0,62.0,642.19,100.0,100,1
129741.0,62.0,643.75,100.0,100,1
129741.0,62.0,643.75,100.0,100,1
129741.0,41.0,643.75,100.0,100,1
129741.0,41.0,643.75,100.0,100,1
129814.0,41.0,645.31,100.0,100,1
129814.0,41.0,645.31,100.0,100,1
129814.0,45.0,645.31,100.0,100,1
129814.0,45.0,645.31,100.0,100,1
129887.0,45.0,646.88,100.0,100,1
129887.0,45.0,646.88,100.0,100,1
129887.0,35.0,646.88,100.0,100,1
129887.0,35.0,646.88,100.0,100,1
129992.0,35.0,648.44,100.0,100,1
129992.0,35.0,648.44,100.0,100,1
129992.0,41.0,648.44,100.0,100,1
129992.0,41.0,648.44,100.0,100,1
130090.0,41.0,650.0,100.0,100,1
130090.0,41.0,650.0,100.0,100,1
130090.0,45.0,650.0,100.0,100,1
130090.0,45.0,650.0,100.0,100,1
130177.0,45.0,651.56,100.0,100,1
130177.0,45.0,651.56,100.0,100,1
