Time,GC Util
18674,189
18674,189
18783,184
18783,184
18819,97
18819,97
18872,99
18872,99
18924,189
18924,189
18972,187
18972,187
19026,188
19026,188
19098,185
19098,185
19156,182
19156,182
19202,185
19202,185
19240,180
19240,180
19314,186
19314,186
19475,187
19475,187
19508,186
19508,186
19550,186
19550,186
19592,188
19592,188
19627,189
19627,189
19662,188
19662,188
19784,187
19784,187
19841,185
19841,185
19898,186
19898,186
19994,187
19994,187
20022,186
20022,186
20039,185
20039,185
20056,186
20056,186
20072,186
20072,186
20089,187
20089,187
20105,186
20105,186
20123,185
20123,185
20172,187
20172,187
20251,180
20251,180
20294,182
20294,182
20312,187
20312,187
20332,185
20332,185
20386,186
20386,186
20445,185
20445,185
20504,186
20504,186
20616,186
20616,186
20691,187
20691,187
20766,185
20766,185
20840,184
20840,184
20910,185
20910,185
20979,185
20979,185
21048,184
21048,184
21116,185
21116,185
21137,186
21137,186
21154,188
21154,188
21172,186
21172,186
21189,186
21189,186
21206,187
21206,187
21224,186
21224,186
21250,187
21250,187
21302,185
21302,185
21544,182
21544,182
21560,185
21560,185
21575,186
21575,186
21590,188
21590,188
21605,184
21605,184
21620,186
21620,186
21635,187
21635,187
21650,186
21650,186
21665,185
21665,185
21680,183
21680,183
21693,199
21693,199
21705,273
21705,273
21718,263
21718,263
21733,186
21733,186
21747,187
21747,187
21762,187
21762,187
21777,185
21777,185
21792,181
21792,181
21806,186
21806,186
21821,187
21821,187
21835,185
21835,185
21849,186
21849,186
21863,186
21863,186
21878,185
21878,185
21894,146
21894,146
21910,187
21910,187
21924,182
21924,182
21939,183
21939,183
21954,186
21954,186
21969,185
21969,185
21983,184
21983,184
21997,184
21997,184
22010,259
22010,259
22022,269
22022,269
22035,271
22035,271
22047,270
22047,270
22067,187
22067,187
22109,186
22109,186
22153,189
22153,189
22197,187
22197,187
22225,183
22225,183
22242,186
22242,186
22259,186
22259,186
22276,186
22276,186
22294,187
22294,187
22311,187
22311,187
22328,188
22328,188
22348,164
22348,164
22364,232
22364,232
22382,189
22382,189
22399,188
22399,188
22417,188
22417,188
22438,189
22438,189
22459,188
22459,188
22597,186
22597,186
22689,188
22689,188
22705,187
22705,187
22784,184
22784,184
22887,187
22887,187
22918,188
22918,188
22968,188
22968,188
23009,186
23009,186
23052,189
23052,189
23104,187
23104,187
23164,187
23164,187
23206,184
23206,184
23246,189
23246,189
23290,188
23290,188
23362,190
23362,190
23523,186
23523,186
23556,182
23556,182
23599,187
23599,187
23641,189
23641,189
23674,189
23674,189
23707,188
23707,188
23830,227
23830,227
23883,273
23883,273
23937,268
23937,268
24028,176
24028,176
24052,203
24052,203
24068,231
24068,231
24084,237
24084,237
24100,219
24100,219
24116,204
24116,204
24133,185
24133,185
24149,188
24149,188
24190,186
24190,186
24244,184
24244,184
24280,186
24280,186
24299,185
24299,185
24318,185
24318,185
24363,186
24363,186
24413,187
24413,187
24462,186
24462,186
24570,185
24570,185
24640,187
24640,187
24710,182
24710,182
24780,187
24780,187
24850,186
24850,186
24919,185
24919,185
24990,187
24990,187
25059,185
25059,185
25079,187
25079,187
25096,188
25096,188
25113,186
25113,186
25130,186
25130,186
25148,186
25148,186
25165,187
25165,187
25193,187
25193,187
25244,186
25244,186
25482,182
25482,182
25497,185
25497,185
25512,184
25512,184
25527,186
25527,186
25542,183
25542,183
25556,185
25556,185
25571,187
25571,187
25586,186
25586,186
25600,187
25600,187
25647,189
25647,189
25665,187
25665,187
25680,185
25680,185
25696,183
25696,183
25711,185
25711,185
25727,188
25727,188
25743,182
25743,182
25759,186
25759,186
25775,204
25775,204
25788,277
25788,277
25801,269
25801,269
25815,272
25815,272
25830,186
25830,186
25845,188
25845,188
25861,185
25861,185
25876,186
25876,186
25892,185
25892,185
25911,152
25911,152
25926,186
25926,186
25941,187
25941,187
25956,187
25956,187
25971,187
25971,187
25986,187
25986,187
26002,186
26002,186
26017,187
26017,187
26032,186
26032,186
26048,186
26048,186
26068,186
26068,186
26107,189
26107,189
26149,188
26149,188
26193,187
26193,187
26220,182
26220,182
26238,186
26238,186
26255,187
26255,187
26271,186
26271,186
26288,189
26288,189
26305,186
26305,186
26322,186
26322,186
26339,186
26339,186
26356,187
26356,187
26373,186
26373,186
26391,186
26391,186
26409,186
26409,186
26432,187
26432,187
26454,189
26454,189
26589,188
26589,188
26680,184
26680,184
26696,185
26696,185
26773,185
26773,185
26883,154
26883,154
26915,185
26915,185
26965,184
26965,184
27008,187
27008,187
27051,185
27051,185
27100,188
27100,188
27183,189
27183,189
27238,186
27238,186
27282,233
27282,233
27339,243
27339,243
27417,262
27417,262
27570,224
27570,224
27597,276
27597,276
27639,251
27639,251
27683,275
27683,275
27716,260
27716,260
27750,248
27750,248
27854,279
27854,279
27894,279
27894,279
27930,279
27930,279
27997,241
27997,241
28016,273
28016,273
28033,190
28033,190
28047,271
28047,271
28061,279
28061,279
28075,278
28075,278
28089,273
28089,273
28103,276
28103,276
28140,274
28140,274
28192,268
28192,268
28223,278
28223,278
28240,269
28240,269
28256,280
28256,280
28296,258
28296,258
28340,214
28340,214
28380,266
28380,266
28460,227
28460,227
28519,274
28519,274
28586,244
28586,244
28642,279
28642,279
28698,270
28698,270
28753,279
28753,279
28810,280
28810,280
28866,273
28866,273
28883,273
28883,273
28897,270
28897,270
28914,188
28914,188
28931,189
28931,189
28947,188
28947,188
28963,187
0,0
0,0
1458,84
1458,84
2132,85
2132,85
2278,101
2278,101
4954,127
4954,127
5049,124
5049,124
5069,10
5069,10
5181,169
5181,169
5258,174
5258,174
5312,163
5312,163
5355,171
5355,171
5378,177
5378,177
5414,153
5414,153
5454,166
5454,166
5509,165
5509,165
5539,161
5539,161
5554,171
5554,171
5558,17
5558,17
5610,159
5610,159
5665,166
5665,166
5704,150
5704,150
5754,17
5754,17
5816,229
5816,229
5835,241
5835,241
5851,235
5851,235
5856,15
5856,15
5926,236
5926,236
5970,182
5970,182
6006,229
6006,229
6030,227
6030,227
6043,216
6043,216
6091,247
6091,247
6111,238
6111,238
6136,245
6136,245
6171,249
6171,249
6251,180
6251,180
6281,18
6281,18
6348,246
6348,246
6372,241
6372,241
6422,231
6422,231
6464,216
6464,216
6496,157
6496,157
6528,228
6528,228
6543,248
6543,248
6574,247
6574,247
6599,253
6599,253
6622,230
6622,230
6638,253
6638,253
6669,183
6669,183
6687,239
6687,239
6702,240
6702,240
6731,246
6731,246
6755,238
6755,238
6768,244
6768,244
6791,250
6791,250
6813,187
6813,187
6845,245
6845,245
6861,247
6861,247
6886,149
6886,149
6901,242
6901,242
6924,242
6924,242
6950,241
6950,241
7017,245
7017,245
7068,199
7068,199
7074,24
7074,24
7237,228
7237,228
7336,255
7336,255
7398,254
7398,254
7432,189
7432,189
7440,23
7440,23
7514,254
7514,254
7558,260
7558,260
7610,265
7610,265
7669,273
7669,273
7737,269
7737,269
7800,269
7800,269
7873,271
7873,271
7954,274
7954,274
8111,279
8111,279
8287,276
8287,276
8867,273
8867,273
9603,189
9603,189
9730,270
9730,270
9750,274
9750,274
9769,268
9769,268
9788,270
9788,270
9807,22
9807,22
9845,273
9845,273
9863,277
9863,277
9880,274
9880,274
9898,277
9898,277
9915,280
9915,280
9932,274
9932,274
9949,274
9949,274
9966,274
9966,274
9985,275
9985,275
10003,278
10003,278
10022,275
10022,275
10040,272
10040,272
10058,277
10058,277
10074,273
10074,273
10090,279
10090,279
10106,279
10106,279
10122,276
10122,276
10138,270
10138,270
10175,276
10175,276
10241,281
10241,281
10326,277
10326,277
10379,280
10379,280
10418,278
10418,278
10453,280
10453,280
10487,275
10487,275
10521,279
10521,279
10554,277
10554,277
10588,278
10588,278
10623,24
10623,24
10773,187
10773,187
10809,186
10809,186
10844,188
10844,188
10906,64
10906,64
10977,188
10977,188
11374,182
11374,182
11849,188
11849,188
11870,190
11870,190
12113,182
12113,182
12524,187
12524,187
12591,17
12591,17
12780,182
12780,182
12835,187
12835,187
12895,188
12895,188
12966,189
12966,189
13034,187
13034,187
13092,189
13092,189
13160,187
13160,187
13317,187
13317,187
13657,185
13657,185
14488,184
14488,184
14573,187
14573,187
14671,185
14671,185
14763,188
14763,188
14877,188
14877,188
14978,186
14978,186
15425,47
15425,47
15607,188
15607,188
15666,185
15666,185
15718,187
15718,187
15929,181
15929,181
15956,184
15956,184
15982,186
15982,186
16007,186
16007,186
16031,188
16031,188
16056,187
16056,187
16079,185
16079,185
16103,188
16103,188
16221,188
16221,188
16291,188
16291,188
16347,184
16347,184
16380,184
16380,184
16414,189
16414,189
16467,188
16467,188
16529,190
16529,190
16586,187
16586,187
16742,184
16742,184
16900,184
16900,184
16973,189
16973,189
17046,187
17046,187
17119,184
17119,184
17193,185
17193,185
17266,189
17266,189
17340,185
17340,185
17398,187
17398,187
17425,186
17425,186
17450,187
17450,187
17476,185
17476,185
17501,186
17501,186
17525,188
17525,188
17550,189
17550,189
17585,187
17585,187
17628,186
17628,186
17802,185
17802,185
17816,182
17816,182
17830,187
17830,187
17844,183
17844,183
17858,186
17858,186
17871,187
17871,187
17884,187
17884,187
17898,186
17898,186
17912,186
17912,186
17926,186
17926,186
17940,187
17940,187
17953,189
17953,189
17966,185
17966,185
17980,188
17980,188
17993,187
17993,187
18006,185
18006,185
18020,187
18020,187
18033,186
18033,186
18047,187
18047,187
18060,186
18060,186
18074,186
18074,186
18087,187
18087,187
18100,186
18100,186
18114,187
18114,187
18128,186
18128,186
18143,125
18143,125
18157,188
18157,188
18170,188
18170,188
18186,126
18186,126
18203,114
18203,114
18221,97
18221,97
18240,95
18240,95
18258,95
18258,95
18275,95
18275,95
18292,96
18292,96
18309,96
18309,96
18336,94
18336,94
18377,134
18377,134
18417,186
18417,186
18457,188
18457,188
18480,187
18480,187
18496,186
18496,186
18513,187
18513,187
18529,186
18529,186
18544,189
18544,189
18560,187
18560,187
18576,186
18576,186
18593,189
18593,189
18611,189
18611,189
18627,187
18627,187
18644,188
18644,188
18661,207
18661,207
18680,279
18680,279
18700,274
18700,274
18905,269
18905,269
18919,276
18919,276
18933,277
18933,277
19079,266
19079,266
19103,279
19103,279
19129,276
19129,276
19166,280
19166,280
19205,280
19205,280
19246,279
19246,279
19293,277
19293,277
19340,280
19340,280
19391,276
19391,276
19435,279
19435,279
19465,274
19465,274
19519,276
19519,276
19641,270
19641,270
19667,267
19667,267
19703,272
19703,272
19739,282
19739,282
19769,271
19769,271
19799,277
19799,277
19901,278
19901,278
19953,270
19953,270
20004,271
20004,271
20074,281
20074,281
20098,277
20098,277
20110,275
20110,275
20123,282
20123,282
20135,275
20135,275
20147,276
20147,276
20159,279
20159,279
20171,276
20171,276
20203,215
20203,215
20253,278
20253,278
20287,276
20287,276
20301,281
20301,281
20316,277
20316,277
20360,273
20360,273
20410,278
20410,278
20461,276
20461,276
20548,269
20548,269
20606,271
20606,271
20668,179
20668,179
20727,227
20727,227
20784,272
20784,272
20851,122
20851,122
20908,273
20908,273
20965,279
20965,279
20988,277
20988,277
21002,277
21002,277
21016,277
21016,277
21029,277
21029,277
21043,280
21043,280
21056,275
21056,275
21073,279
21073,279
21111,281
21111,281
21297,279
21297,279
21309,277
21309,277
21321,268
21321,268
21333,276
21333,276
21344,277
21344,277
21355,276
21355,276
21367,282
21367,282
21378,283
21378,283
21389,275
21389,275
21400,274
21400,274
21412,275
21412,275
21423,277
21423,277
21434,278
21434,278
21445,272
21445,272
21456,278
21456,278
21467,280
21467,280
21478,279
21478,279
21490,275
21490,275
21501,276
21501,276
21512,278
21512,278
21524,279
21524,279
21535,278
21535,278
21546,281
21546,281
21558,276
21558,276
21569,281
21569,281
21581,275
21581,275
21592,279
21592,279
21604,274
21604,274
21615,272
21615,272
21627,278
21627,278
21638,278
21638,278
21649,277
21649,277
21660,276
21660,276
21671,280
21671,280
21683,276
21683,276
21694,279
21694,279
21705,274
21705,274
21733,277
21733,277
21768,278
21768,278
21803,281
21803,281
21834,280
21834,280
21848,280
21848,280
21861,281
21861,281
21874,277
21874,277
21888,279
21888,279
21902,276
21902,276
21915,280
21915,280
21929,279
21929,279
21942,279
21942,279
21957,279
21957,279
21971,277
21971,277
21985,277
21985,277
22005,189
22005,189
22027,190
22027,190
22049,186
22049,186
22256,186
22256,186
22270,184
22270,184
22284,185
22284,185
22435,187
22435,187
22463,189
22463,189
22498,192
22498,192
22547,191
22547,191
22591,191
22591,191
22632,191
22632,191
22677,192
22677,192
22717,192
22717,192
22757,192
22757,192
22791,190
22791,190
22846,191
22846,191
22972,192
22972,192
23001,192
23001,192
23032,191
23032,191
23073,190
23073,190
23112,192
23112,192
23145,191
23145,191
23235,192
23235,192
23290,191
23290,191
23345,192
23345,192
23401,188
23401,188
23471,193
23471,193
23488,191
23488,191
23503,186
23503,186
23519,191
23519,191
23535,190
23535,190
23552,189
23552,189
23569,191
23569,191
23585,191
23585,191
23633,192
23633,192
23686,190
23686,190
23711,190
23711,190
23731,192
23731,192
23755,191
23755,191
23804,189
23804,189
23855,191
23855,191
23916,189
23916,189
23993,188
23993,188
24049,190
24049,190
24105,189
24105,189
24160,190
24160,190
24216,189
24216,189
24274,188
24274,188
24331,192
24331,192
24382,190
24382,190
24398,191
24398,191
24416,191
24416,191
24432,191
24432,191
24447,189
24447,189
24462,189
24462,189
24477,190
24477,190
24504,189
24504,189
24548,187
24548,187
24728,189
24728,189
24746,188
24746,188
24761,190
24761,190
24776,189
24776,189
24793,189
24793,189
24807,220
24807,220
24821,276
24821,276
24835,188
24835,188
24850,190
24850,190
24866,191
24866,191
24881,191
24881,191
24895,191
24895,191
24910,189
24910,189
24924,188
24924,188
24938,185
24938,185
24952,189
24952,189
24966,190
24966,190
24980,188
24980,188
24994,189
24994,189
25007,191
25007,191
25021,189
25021,189
25035,190
25035,190
25049,189
25049,189
25064,189
25064,189
25078,190
25078,190
25092,190
25092,190
25106,189
25106,189
25121,190
25121,190
25135,187
25135,187
25154,191
25154,191
25168,188
25168,188
25183,189
25183,189
25197,187
25197,187
25211,189
25211,189
25225,189
25225,189
25240,188
25240,188
25256,190
25256,190
25291,191
25291,191
25328,188
25328,188
25365,190
25365,190
25391,188
25391,188
25406,190
25406,190
25429,184
25429,184
25444,189
25444,189
25458,190
25458,190
25473,190
25473,190
25488,189
25488,189
25503,190
25503,190
25519,187
25519,187
25534,189
25534,189
25550,188
25550,188
25565,190
25565,190
25586,188
25586,188
25607,225
25607,225
25626,282
25626,282
25824,196
25824,196
25841,184
25841,184
25901,117
25901,117
26024,197
26024,197
26050,189
26050,189
26088,192
26088,192
26123,190
26123,190
26156,191
26156,191
26197,191
26197,191
26240,191
26240,191
26278,191
26278,191
26316,191
26316,191
26346,191
26346,191
26405,189
26405,189
26531,135
26531,135
26564,129
26564,129
26599,185
26599,185
26637,189
26637,189
26672,190
26672,190
26708,140
26708,140
26818,187
26818,187
26883,184
26883,184
26942,188
26942,188
27008,188
27008,188
27051,189
27051,189
27069,261
27069,261
27085,245
27085,245
27101,223
27101,223
27138,230
27138,230
27152,277
27152,277
27175,275
27175,275
27202,280
27202,280
27260,171
27260,171
27307,190
27307,190
27334,189
27334,189
27356,189
27356,189
27392,192
27392,192
27456,129
27456,129
27508,189
27508,189
27599,171
27599,171
27658,190
27658,190
27729,188
27729,188
27786,189
27786,189
27839,233
27839,233
27894,200
27894,200
27952,154
27952,154
28008,182
28008,182
28044,204
28044,204
28062,270
28062,270
28079,283
28079,283
28100,172
28100,172
28128,249
28128,249
28158,117
28158,117
28190,190
0,0
0,0
1456,78
1456,78
2084,77
2084,77
2253,70
2253,70
4975,89
4975,89
5074,84
5074,84
5098,38
5098,38
5216,92
5216,92
5303,93
5303,93
5359,89
5359,89
5407,92
5407,92
5435,93
5435,93
5501,92
5501,92
5555,105
5555,105
5598,163
5598,163
5637,142
5637,142
5676,156
5676,156
5756,99
5756,99
5825,208
5825,208
5850,247
5850,247
5885,247
5885,247
5926,193
5926,193
5964,238
5964,238
5978,234
5978,234
5993,238
5993,238
6031,249
6031,249
6070,242
6070,242
6091,240
6091,240
6106,235
6106,235
6216,185
6216,185
6243,251
6243,251
6291,239
6291,239
6314,237
6314,237
6366,238
6366,238
6410,177
6410,177
6441,242
6441,242
6472,243
6472,243
6488,257
6488,257
6522,227
6522,227
6546,248
6546,248
6565,249
6565,249
6581,192
6581,192
6608,259
6608,259
6626,243
6626,243
6649,253
6649,253
6674,223
6674,223
6697,248
6697,248
6711,252
6711,252
6735,184
6735,184
6756,25
6756,25
6814,254
6814,254
6830,233
6830,233
6842,165
6842,165
6860,235
6860,235
6874,255
6874,255
6898,179
6898,179
6924,165
6924,165
6994,173
6994,173
7019,173
7019,173
7066,148
7066,148
7140,163
7140,163
7188,167
7188,167
7216,169
7216,169
7223,8
7223,8
7291,172
7291,172
7335,173
7335,173
7377,172
7377,172
7422,177
7422,177
7474,180
7474,180
7534,184
7534,184
7586,185
7586,185
7651,188
7651,188
7729,186
7729,186
7818,188
7818,188
7938,193
7938,193
8100,217
8100,217
8254,273
8254,273
9422,274
9422,274
9444,168
9444,168
9555,272
9555,272
9575,274
9575,274
9594,270
9594,270
9613,266
9613,266
9634,185
9634,185
9656,20
9656,20
9696,185
9696,185
9716,189
9716,189
9737,188
9737,188
9757,189
9757,189
9777,190
9777,190
9798,185
9798,185
9818,187
9818,187
9840,185
9840,185
9861,188
9861,188
9881,187
9881,187
9901,190
9901,190
9921,189
9921,189
9943,190
9943,190
9963,187
9963,187
9980,188
9980,188
9996,188
9996,188
10010,208
10010,208
10082,275
10082,275
10160,277
10160,277
10222,275
10222,275
10258,280
10258,280
10293,278
10293,278
10328,277
10328,277
10363,22
10363,22
10508,269
10508,269
10542,269
10542,269
10575,274
10575,274
10608,274
10608,274
10641,273
10641,273
10676,272
10676,272
10729,188
10729,188
10781,188
10781,188
11788,188
11788,188
11808,16
11808,16
11843,185
11843,185
12546,182
12546,182
12610,187
12610,187
12684,189
12684,189
12774,187
12774,187
12825,184
12825,184
12891,186
12891,186
12956,188
12956,188
13021,187
13021,187
13073,188
13073,188
13159,186
13159,186
13352,188
13352,188
13690,187
13690,187
14510,184
14510,184
14600,182
14600,182
14698,186
14698,186
14799,188
14799,188
14910,186
14910,186
15016,186
15016,186
15473,184
15473,184
15541,187
15541,187
15609,186
15609,186
15728,184
15728,184
15855,184
15855,184
15879,186
15879,186
15903,185
15903,185
15928,188
15928,188
15951,189
15951,189
15975,188
15975,188
15999,187
15999,187
16023,189
16023,189
16145,187
16145,187
16206,185
16206,185
16247,188
16247,188
16279,187
16279,187
16310,189
16310,189
16386,187
16386,187
16444,188
16444,188
16497,185
16497,185
16731,185
16731,185
16820,188
16820,188
16908,184
16908,184
16998,186
16998,186
17078,187
17078,187
17159,185
17159,185
17237,184
17237,184
17316,185
17316,185
17355,185
17355,185
17381,186
17381,186
17407,183
17407,183
17433,185
17433,185
17459,187
17459,187
17484,188
17484,188
17512,188
17512,188
17559,186
17559,186
17614,188
17614,188
17845,183
17845,183
17860,187
17860,187
17874,185
17874,185
17888,188
17888,188
17903,184
17903,184
17917,188
17917,188
17931,189
17931,189
17945,188
17945,188
17959,188
17959,188
17973,189
17973,189
17987,187
17987,187
18001,187
18001,187
18015,188
18015,188
18029,190
18029,190
18043,189
18043,189
18057,199
18057,199
18069,269
18069,269
18081,271
18081,271
18093,272
18093,272
18106,267
18106,267
18118,270
18118,270
18132,189
18132,189
18146,187
18146,187
18161,187
18161,187
18174,189
18174,189
18188,188
18188,188
18201,195
18201,195
18213,275
18213,275
18226,275
18226,275
18240,189
18240,189
18255,188
18255,188
18269,195
18269,195
18283,189
18283,189
18297,197
18297,197
18309,273
18309,273
18323,199
18323,199
18336,276
18336,276
18395,194
18395,194
18451,267
18451,267
18505,198
18505,198
18545,189
18545,189
18563,187
18563,187
18579,187
18579,187
18596,186
18596,186
18610,269
18610,269
18625,274
18625,274
18639,271
18639,271
18654,274
18654,274
18668,274
18668,274
18682,278
18682,278
18696,279
18696,279
18710,278
18710,278
18728,277
18728,277
18748,278
18748,278
18768,275
18768,275
18980,272
18980,272
18994,272
18994,272
19008,268
19008,268
19158,270
19158,270
19186,270
19186,270
19221,269
19221,269
19266,270
19266,270
19311,268
19311,268
19358,274
19358,274
19416,271
19416,271
19475,269
19475,269
19524,275
19524,275
19567,278
19567,278
19623,266
19623,266
19678,276
19678,276
19832,265
19832,265
19861,270
19861,270
19905,184
19905,184
19950,190
19950,190
19985,187
19985,187
20019,188
20019,188
20127,184
20127,184
20169,188
20169,188
20211,187
20211,187
20295,184
20295,184
20327,186
20327,186
20344,182
20344,182
20360,188
20360,188
20376,188
20376,188
20392,186
20392,186
20407,191
20407,191
20423,187
20423,187
20472,188
20472,188
20556,278
20556,278
20608,278
20608,278
20624,271
20624,271
20641,271
20641,271
20676,265
20676,265
20729,270
20729,270
20781,278
20781,278
20869,276
20869,276
20941,263
20941,263
21004,269
21004,269
21069,262
21069,262
21133,266
21133,266
21195,269
21195,269
21258,269
21258,269
21320,274
21320,274
21367,264
21367,264
21383,276
21383,276
21398,267
21398,267
21412,275
21412,275
21427,274
21427,274
21441,273
21441,273
21456,274
21456,274
21486,275
21486,275
21536,266
21536,266
21775,166
21775,166
21790,186
21790,186
21805,183
21805,183
21819,187
21819,187
21834,185
21834,185
21848,187
21848,187
21863,187
21863,187
21878,187
21878,187
21893,185
21893,185
21908,187
21908,187
21922,188
21922,188
21936,188
21936,188
21951,185
21951,185
21965,188
21965,188
21980,186
21980,186
21994,187
21994,187
22009,187
22009,187
22023,183
22023,183
22038,188
22038,188
22052,187
22052,187
22066,186
22066,186
22081,187
22081,187
22095,187
22095,187
22110,187
22110,187
22124,187
22124,187
22139,187
22139,187
22153,186
22153,186
22168,187
22168,187
22182,187
22182,187
22197,188
22197,188
22211,186
22211,186
22225,189
22225,189
22240,187
22240,187
22254,187
22254,187
22268,186
22268,186
22283,187
22283,187
22297,187
22297,187
22326,187
22326,187
22367,187
22367,187
22410,186
22410,186
22453,187
22453,187
22473,181
22473,181
22490,187
22490,187
22506,187
22506,187
22523,187
22523,187
22540,188
22540,188
22557,188
22557,188
22573,188
22573,188
22590,186
22590,186
22607,187
22607,187
22624,187
22624,187
22641,187
22641,187
22659,188
22659,188
22682,186
22682,186
22705,185
22705,185
22728,181
22728,181
22936,182
22936,182
22951,186
22951,186
23009,182
23009,182
23129,185
23129,185
23158,186
23158,186
23203,185
23203,185
23243,186
23243,186
23279,185
23279,185
23327,187
23327,187
23375,186
23375,186
23418,187
23418,187
23460,185
23460,185
23498,188
23498,188
23569,185
23569,185
23726,184
23726,184
23757,185
23757,185
23794,187
23794,187
23837,190
23837,190
23874,186
23874,186
23909,187
23909,187
24013,187
24013,187
24056,186
24056,186
24099,188
24099,188
24152,187
24152,187
24227,188
24227,188
24243,188
24243,188
24259,186
24259,186
24276,186
24276,186
24292,187
24292,187
24308,186
24308,186
24324,187
24324,187
24340,186
24340,186
24387,187
24387,187
24440,188
24440,188
24468,187
24468,187
24487,188
24487,188
24508,148
24508,148
24565,124
24565,124
24618,186
24618,186
24678,186
24678,186
24787,188
24787,188
24859,170
24859,170
24929,165
24929,165
24996,186
24996,186
25061,185
25061,185
25125,178
25125,178
25188,184
25188,184
25251,186
25251,186
25276,184
25276,184
25292,187
25292,187
25309,188
25309,188
25326,186
25326,186
25343,188
25343,188
25359,187
25359,187
25378,188
25378,188
25424,186
25424,186
25482,187
25482,187
25689,184
25689,184
25704,183
25704,183
25719,220
25719,220
25732,264
25732,264
25745,260
25745,260
25758,266
25758,266
25770,262
25770,262
25783,266
25783,266
25795,261
25795,261
25807,265
25807,265
25820,266
25820,266
25832,267
25832,267
25845,270
25845,270
25857,272
25857,272
25869,271
25869,271
25881,268
25881,268
25894,264
25894,264
25906,269
25906,269
25919,265
25919,265
25931,271
25931,271
25943,270
25943,270
25958,186
25958,186
25972,186
25972,186
25988,186
25988,186
26003,184
26003,184
26018,188
26018,188
26032,185
26032,185
26047,186
26047,186
26061,188
26061,188
26076,187
26076,187
26090,185
26090,185
26105,184
26105,184
26119,187
26119,187
26134,187
26134,187
26149,182
26149,182
26163,188
26163,188
26177,188
26177,188
26216,186
26216,186
26256,186
26256,186
26297,187
26297,187
26330,188
26330,188
26347,187
26347,187
26364,188
26364,188
26381,189
26381,189
26398,187
26398,187
26415,184
26415,184
26432,186
26432,186
26449,185
26449,185
26466,185
26466,185
26482,188
26482,188
26499,187
26499,187
26516,187
26516,187
26536,187
26536,187
26561,96
26561,96
26586,96
26586,96
26800,96
26800,96
26819,96
26819,96
26837,97
26837,97
26989,97
26989,97
27022,97
27022,97
27062,97
27062,97
27112,97
27112,97
27153,96
27153,96
27196,96
27196,96
27247,97
27247,97
27295,96
27295,96
27338,96
27338,96
27381,97
27381,97
27432,97
27432,97
27498,96
27498,96
27675,97
27675,97
27709,97
27709,97
27753,108
27753,108
27795,190
27795,190
27828,190
27828,190
27866,141
27866,141
27977,114
27977,114
28023,185
28023,185
28069,186
28069,186
28146,242
28146,242
28192,271
28192,271
28209,213
28209,213
28226,274
28226,274
28241,273
28241,273
28264,236
28264,236
28287,188
28287,188
28312,182
28312,182
28339,227
28339,227
28392,276
28392,276
28440,232
28440,232
28459,275
28459,275
28478,274
28478,274
28516,269
28516,269
28568,240
28568,240
28613,281
28613,281
28681,267
28681,267
28756,255
28756,255
28819,270
28819,270
28880,221
28880,221
28954,250
28954,250
29016,282
29016,282
29071,280
29071,280
29126,264
29126,264
29176,242
29176,242
29193,282
29193,282
29210,271
29210,271
29226,253
29226,253
29243,280
29243,280
29260,200
29260,200
29276,282
0,0
0,0
1431,74
1431,74
2058,79
2058,79
2203,76
2203,76
4765,88
4765,88
4881,77
4881,77
4898,10
4898,10
5033,167
5033,167
5122,170
5122,170
5187,170
5187,170
5231,172
5231,172
5264,172
5264,172
5271,171
5271,171
5276,18
5276,18
5359,168
5359,168
5428,170
5428,170
5480,161
5480,161
5551,140
5551,140
5624,124
5624,124
5633,13
5633,13
5699,163
5699,163
5729,158
5729,158
5764,174
5764,174
5813,124
5813,124
5851,160
5851,160
5867,169
5867,169
5888,167
5888,167
5949,164
5949,164
5972,169
5972,169
5997,171
5997,171
6010,173
6010,173
6129,120
6129,120
6158,176
6158,176
6211,173
6211,173
6234,176
6234,176
6263,169
6263,169
6297,122
6297,122
6344,166
6344,166
6386,129
6386,129
6412,176
6412,176
6432,173
6432,173
6468,171
6468,171
6502,171
6502,171
6525,172
6525,172
6556,174
6556,174
6574,173
6574,173
6590,159
6590,159
6621,131
6621,131
6643,169
6643,169
6658,173
6658,173
6677,170
6677,170
6696,171
6696,171
6732,113
6732,113
6751,175
6751,175
6773,174
6773,174
6790,175
6790,175
6814,174
6814,174
6844,172
6844,172
6918,166
6918,166
6968,136
6968,136
6975,13
6975,13
7106,168
7106,168
7180,171
7180,171
7242,177
7242,177
7299,170
7299,170
7337,180
7337,180
7371,183
7371,183
7414,185
7414,185
7464,184
7464,184
7522,187
7522,187
7593,186
7593,186
7679,187
7679,187
7792,186
7792,186
7936,190
7936,190
8088,83
8088,83
9515,187
9515,187
9539,240
9539,240
9561,268
9561,268
9581,270
9581,270
9603,178
9603,178
9623,188
9623,188
9646,50
9646,50
9792,186
9792,186
9808,184
9808,184
9825,184
9825,184
9842,184
9842,184
9860,184
9860,184
9877,185
9877,185
9893,210
9893,210
9913,275
9913,275
9933,278
9933,278
9952,272
9952,272
9971,274
9971,274
9988,277
9988,277
10005,276
10005,276
10021,274
10021,274
10038,274
10038,274
10055,273
10055,273
10072,274
10072,274
10146,271
10146,271
10228,272
10228,272
10287,259
10287,259
10329,24
10329,24
10480,272
10480,272
10515,258
10515,258
10550,270
10550,270
10584,270
10584,270
10617,279
10617,279
10650,276
10650,276
10684,278
10684,278
10718,190
10718,190
