Time,GC Util
64993,204
64993,204
65032,230
65032,230
65076,235
65076,235
65117,240
65117,240
65151,245
65151,245
65195,200
65195,200
65230,219
65230,219
65271,152
65271,152
65308,188
65308,188
65347,184
65347,184
65388,230
65388,230
65428,181
65428,181
65469,227
65469,227
65505,236
65505,236
65556,220
65556,220
65586,236
65586,236
65637,247
65637,247
65667,184
65667,184
65709,196
65709,196
65740,191
65740,191
65792,242
65792,242
65820,228
65820,228
65872,244
65872,244
65905,183
65905,183
65945,243
65945,243
65979,246
65979,246
66028,227
66028,227
66064,232
66064,232
66108,239
66108,239
66142,224
66142,224
66188,238
66188,238
66222,241
66222,241
66271,243
66271,243
66312,204
66312,204
66351,239
66351,239
66392,244
66392,244
66438,230
66438,230
66473,241
66473,241
66521,251
66521,251
66556,238
66556,238
66601,237
66601,237
66638,241
66638,241
66681,219
66681,219
66719,247
66719,247
66760,199
66760,199
66795,239
66795,239
66839,237
66839,237
66877,203
66877,203
66920,239
66920,239
66960,237
66960,237
67002,237
67002,237
67037,192
67037,192
67082,225
67082,225
67117,238
67117,238
67158,240
67158,240
67196,180
67196,180
67239,243
67239,243
67280,180
67280,180
67318,244
67318,244
67358,188
67358,188
67397,183
67397,183
67446,246
67446,246
67481,184
67481,184
67525,180
67525,180
67558,166
67558,166
67608,250
67608,250
67643,240
67643,240
67683,211
67683,211
67716,251
67716,251
67765,228
67765,228
67800,236
67800,236
67848,243
67848,243
67883,233
67883,233
67932,244
67932,244
67966,241
67966,241
68009,246
68009,246
68046,252
68046,252
68084,235
68084,235
68128,247
68128,247
68169,243
68169,243
68200,211
68200,211
68252,244
68252,244
68282,188
68282,188
68332,232
68332,232
68372,250
68372,250
68415,223
68415,223
68455,248
68455,248
68499,243
68499,243
68538,236
68538,236
68583,250
68583,250
68615,161
68615,161
68659,205
68659,205
68694,239
68694,239
68739,168
68739,168
68777,247
68777,247
68813,203
68813,203
68858,244
68858,244
68898,164
68898,164
68934,188
68934,188
68975,241
68975,241
69011,238
69011,238
69051,245
69051,245
69086,191
69086,191
69131,235
69131,235
69172,185
69172,185
69207,247
69207,247
69242,200
69242,200
69283,204
69283,204
69318,239
69318,239
69362,240
69362,240
69400,179
69400,179
69441,237
69441,237
69484,253
69484,253
69523,232
69523,232
69564,238
69564,238
69600,185
69600,185
69644,254
69644,254
69681,242
69681,242
69724,196
69724,196
69760,226
69760,226
69805,252
69805,252
69845,244
69845,244
69885,197
69885,197
69921,162
69921,162
69963,241
69963,241
70005,191
70005,191
70044,181
70044,181
70083,245
70083,245
70127,192
70127,192
70166,169
70166,169
70210,184
70210,184
70247,233
70247,233
70289,235
70289,235
70329,179
70329,179
70374,236
70374,236
70411,218
70411,218
70464,246
70464,246
70499,248
70499,248
70543,176
70543,176
70574,178
70574,178
70623,245
70623,245
70657,240
70657,240
70704,248
70704,248
70737,229
70737,229
70786,229
70786,229
70824,179
70824,179
70865,241
70865,241
70900,240
70900,240
70946,246
70946,246
70978,236
70978,236
71026,238
71026,238
71062,247
71062,247
71107,250
71107,250
71143,201
71143,201
71185,252
71185,252
71226,203
71226,203
71269,195
71269,195
71307,226
71307,226
71352,239
71352,239
71386,242
71386,242
71433,243
71433,243
71468,229
71468,229
71516,232
71516,232
71553,246
71553,246
71589,250
71589,250
71632,249
71632,249
71670,229
71670,229
71705,248
71705,248
71752,242
71752,242
71787,239
71787,239
71835,190
71835,190
71871,251
71871,251
71910,234
71910,234
71952,236
71952,236
71989,224
71989,224
72032,182
72032,182
72070,240
72070,240
72113,246
72113,246
72147,210
72147,210
72184,185
72184,185
72228,251
72228,251
72267,243
72267,243
72304,191
72304,191
72346,198
72346,198
72380,240
72380,240
72425,245
72425,245
72465,245
72465,245
72510,228
72510,228
72542,195
72542,195
72591,253
72591,253
72618,247
72618,247
72669,237
72669,237
72702,251
72702,251
72743,250
72743,250
72783,240
72783,240
72826,197
72826,197
72856,173
72856,173
72906,257
72906,257
72945,165
72945,165
72986,244
72986,244
73015,249
73015,249
73063,244
73063,244
73106,243
73106,243
73146,245
73146,245
73183,241
73183,241
73226,244
73226,244
73262,241
73262,241
73307,191
73307,191
73344,238
73344,238
73383,251
73383,251
73424,189
73424,189
73465,253
73465,253
73504,251
73504,251
73541,199
73541,199
73586,245
73586,245
73622,236
73622,236
73667,243
73667,243
73704,198
73704,198
73744,212
73744,212
73783,244
73783,244
73825,249
73825,249
73858,247
73858,247
73904,246
73904,246
73945,245
73945,245
73984,237
73984,237
74028,253
74028,253
74067,245
74067,245
74104,251
74104,251
74151,253
74151,253
74185,259
74185,259
74232,205
74232,205
74268,250
74268,250
74310,240
74310,240
74349,250
74349,250
74393,245
74393,245
74425,248
74425,248
74474,259
74474,259
74509,240
74509,240
74556,249
74556,249
74592,242
74592,242
74638,246
74638,246
74676,248
74676,248
74716,257
74716,257
74755,254
74755,254
74797,246
74797,246
74837,229
74837,229
74885,216
74885,216
74922,238
74922,238
74964,208
74964,208
75000,198
75000,198
75040,249
75040,249
75077,230
75077,230
75119,202
75119,202
75155,246
75155,246
75197,247
75197,247
75233,191
75233,191
75271,194
75271,194
75306,194
75306,194
75348,251
75348,251
75389,244
75389,244
75426,245
75426,245
75469,247
75469,247
75505,238
75505,238
75550,230
75550,230
75586,225
75586,225
75625,186
75625,186
75664,226
75664,226
75703,232
75703,232
75741,235
75741,235
75783,239
75783,239
75819,214
75819,214
75862,251
75862,251
75897,243
75897,243
75948,206
75948,206
75977,202
75977,202
76028,245
76028,245
76061,217
76061,217
76106,246
76106,246
76139,245
76139,245
76189,205
76189,205
76228,242
76228,242
76273,239
76273,239
76311,197
76311,197
76351,193
76351,193
76388,238
76388,238
76436,181
76436,181
76471,240
76471,240
76516,182
76516,182
76552,241
76552,241
76598,230
76598,230
76630,246
76630,246
76680,250
76680,250
76719,244
76719,244
76764,260
76764,260
76803,202
76803,202
76848,248
76848,248
76881,206
76881,206
76928,240
76928,240
76963,207
76963,207
77006,247
77006,247
77041,204
77041,204
77085,252
77085,252
77123,203
77123,203
77163,246
77163,246
77204,181
77204,181
77241,207
77241,207
77281,247
77281,247
77324,247
77324,247
77361,246
77361,246
77407,252
77407,252
77446,169
77446,169
77488,240
77488,240
77535,247
77535,247
77570,244
77570,244
77610,246
77610,246
77647,243
77647,243
77692,234
77692,234
77728,234
77728,234
77771,246
77771,246
77805,184
77805,184
77849,210
77849,210
77887,241
77887,241
77936,248
77936,248
77969,204
77969,204
78017,253
78017,253
78047,245
78047,245
78095,232
78095,232
78132,242
78132,242
78173,248
78173,248
78211,233
78211,233
78254,202
78254,202
78291,200
78291,200
78332,254
78332,254
78369,247
78369,247
78413,202
78413,202
78449,249
78449,249
78494,196
78494,196
78524,214
78524,214
78568,236
78568,236
78609,228
78609,228
78649,234
78649,234
78692,205
78692,205
78729,232
78729,232
78772,193
78772,193
78809,238
78809,238
78853,141
78853,141
78892,244
78892,244
78937,200
78937,200
78969,202
78969,202
79017,244
79017,244
79052,245
79052,245
79094,247
79094,247
79126,238
79126,238
79176,205
79176,205
79210,247
79210,247
79254,218
79254,218
79291,209
79291,209
79334,201
79334,201
79365,190
79365,190
79411,241
79411,241
79444,249
79444,249
79493,200
79493,200
79530,187
79530,187
79574,230
79574,230
79607,194
79607,194
79648,251
79648,251
79688,246
79688,246
79732,219
79732,219
79767,205
79767,205
79814,233
79814,233
79850,242
79850,242
79889,250
79889,250
79934,240
79934,240
79967,198
79967,198
80010,207
80010,207
80046,236
80046,236
80090,206
80090,206
80125,244
80125,244
80170,230
80170,230
80204,197
80204,197
80255,250
80255,250
80289,193
0,0
0,0
351,91
351,91
534,79
534,79
539,10
539,10
662,46
662,46
751,92
751,92
842,92
842,92
942,138
942,138
1015,169
1015,169
1151,200
1151,200
1188,169
1188,169
1219,114
1219,114
1264,158
1264,158
1293,192
1293,192
1337,124
1337,124
1371,212
1371,212
1411,195
1411,195
1450,155
1450,155
1486,163
1486,163
1529,145
1529,145
1566,196
1566,196
1619,206
1619,206
1655,200
1655,200
1698,197
1698,197
1743,209
1743,209
1784,151
1784,151
1824,197
1824,197
1865,143
1865,143
1906,205
1906,205
1944,146
1944,146
1986,161
1986,161
2018,170
2018,170
2063,192
2063,192
2098,195
2098,195
2139,190
2139,190
2171,193
2171,193
2210,208
2210,208
2255,185
2255,185
2288,202
2288,202
2320,175
2320,175
2358,190
2358,190
2394,199
2394,199
2430,186
2430,186
2470,115
2470,115
2502,204
2502,204
2542,198
2542,198
2575,211
2575,211
2616,193
2616,193
2651,211
2651,211
2688,190
2688,190
2723,194
2723,194
2757,202
2757,202
2801,138
2801,138
2833,188
2833,188
2874,166
2874,166
2903,195
2903,195
2948,210
2948,210
2979,202
2979,202
3023,201
3023,201
3055,203
3055,203
3094,114
3094,114
3127,196
3127,196
3167,204
3167,204
3201,203
3201,203
3232,204
3232,204
3275,208
3275,208
3308,208
3308,208
3350,202
3350,202
3384,197
3384,197
3426,199
3426,199
3460,201
3460,201
3498,194
3498,194
3528,198
3528,198
3570,208
3570,208
3612,212
3612,212
3647,98
3647,98
3686,194
3686,194
3723,196
3723,196
3760,202
3760,202
3793,205
3793,205
3833,185
3833,185
3863,112
3863,112
3912,205
3912,205
3939,202
3939,202
3985,204
3985,204
4013,195
4013,195
4055,186
4055,186
4092,189
4092,189
4124,185
4124,185
4159,148
4159,148
4195,190
4195,190
4242,126
4242,126
4272,191
4272,191
4315,164
4315,164
4343,195
4343,195
4386,207
4386,207
4410,163
4410,163
4464,208
4464,208
4496,215
4496,215
4537,180
4537,180
4574,195
4574,195
4617,198
4617,198
4647,120
4647,120
4688,154
4688,154
4726,190
4726,190
4759,158
4759,158
4802,200
4802,200
4829,140
4829,140
4875,196
4875,196
4904,202
4904,202
4962,210
4962,210
4987,201
4987,201
5029,196
5029,196
5066,159
5066,159
5103,196
5103,196
5137,136
5137,136
5176,158
5176,158
5211,205
5211,205
5244,214
5244,214
5284,186
5284,186
5319,139
5319,139
5359,157
5359,157
5387,210
5387,210
5432,200
5432,200
5467,160
5467,160
5502,186
5502,186
5536,208
5536,208
5576,201
5576,201
5610,203
5610,203
5650,151
5650,151
5687,205
5687,205
5719,204
5719,204
5767,192
5767,192
5802,183
5802,183
5838,203
5838,203
5875,190
5875,190
5918,198
5918,198
5954,210
5954,210
5994,203
5994,203
6028,208
6028,208
6069,211
6069,211
6109,213
6109,213
6150,179
6150,179
6191,210
6191,210
6237,201
6237,201
6273,154
6273,154
6320,198
6320,198
6356,205
6356,205
6393,168
6393,168
6434,196
6434,196
6465,206
6465,206
6510,210
6510,210
6541,201
6541,201
6579,151
6579,151
6619,204
6619,204
6656,200
6656,200
6696,199
6696,199
6731,202
6731,202
6775,201
6775,201
6811,181
6811,181
6848,200
6848,200
6888,207
6888,207
6927,205
6927,205
6962,185
6962,185
7009,207
7009,207
7046,160
7046,160
7084,211
7084,211
7122,203
7122,203
7163,193
7163,193
7194,204
7194,204
7227,204
7227,204
7265,198
7265,198
7297,201
7297,201
7335,212
7335,212
7370,187
7370,187
7405,200
7405,200
7441,193
7441,193
7478,194
7478,194
7514,196
7514,196
7574,167
7574,167
7613,170
7613,170
7654,174
7654,174
7690,195
7690,195
7731,116
7731,116
7763,162
7763,162
7801,178
7801,178
7852,163
7852,163
7893,177
7893,177
7935,210
7935,210
7969,181
7969,181
8010,96
8010,96
8043,209
8043,209
8081,196
8081,196
8119,173
8119,173
8163,210
8163,210
8196,158
8196,158
8240,66
8240,66
8277,197
8277,197
8324,187
8324,187
8381,154
8381,154
8429,152
8429,152
8499,145
8499,145
8554,207
8554,207
8607,163
8607,163
8664,207
8664,207
8717,206
8717,206
8771,160
8771,160
8828,202
8828,202
8880,197
8880,197
8930,152
8930,152
8986,170
8986,170
9040,105
9040,105
9085,150
9085,150
9140,196
9140,196
9197,193
9197,193
9250,166
9250,166
9303,207
9303,207
9350,213
9350,213
9394,199
9394,199
9450,201
9450,201
9499,211
9499,211
9543,157
9543,157
9593,147
9593,147
9643,204
9643,204
9691,189
9691,189
9736,197
9736,197
9784,165
9784,165
9839,190
9839,190
9890,162
9890,162
9937,201
9937,201
9994,139
9994,139
10038,147
10038,147
10090,193
10090,193
10143,155
10143,155
10189,213
10189,213
10240,211
10240,211
10287,150
10287,150
10337,203
10337,203
10385,151
10385,151
10427,192
10427,192
10478,198
10478,198
10522,194
10522,194
10568,213
10568,213
10622,198
10622,198
10669,193
10669,193
10715,148
10715,148
10762,194
10762,194
10804,211
10804,211
10864,187
10864,187
10912,159
10912,159
10962,199
10962,199
11010,198
11010,198
11055,159
11055,159
11103,200
11103,200
11149,154
11149,154
11197,203
11197,203
11250,167
11250,167
11291,198
11291,198
11343,197
11343,197
11394,175
11394,175
11444,163
11444,163
11493,116
11493,116
11535,211
11535,211
11586,161
11586,161
11630,211
11630,211
11672,158
11672,158
11719,150
11719,150
11757,188
11757,188
11808,185
11808,185
11852,188
11852,188
11898,218
11898,218
11947,113
11947,113
11995,145
11995,145
12048,169
12048,169
12096,208
12096,208
12146,163
12146,163
12190,115
12190,115
12238,210
12238,210
12289,191
12289,191
12326,157
12326,157
12379,200
12379,200
12422,194
12422,194
12465,201
12465,201
12510,206
12510,206
12554,207
12554,207
12607,194
12607,194
12662,197
12662,197
12706,213
12706,213
12751,202
12751,202
12800,205
12800,205
12849,185
12849,185
12890,178
12890,178
12935,166
12935,166
12975,205
12975,205
13037,203
13037,203
13098,188
13098,188
13138,170
13138,170
13194,193
13194,193
13236,194
13236,194
13286,192
13286,192
13343,195
13343,195
13383,198
13383,198
13438,176
13438,176
13479,183
13479,183
13527,204
13527,204
13571,177
13571,177
13635,193
13635,193
13690,199
13690,199
13745,212
13745,212
13809,186
13809,186
13877,188
13877,188
13936,206
13936,206
13995,202
13995,202
14056,202
14056,202
14121,147
14121,147
14176,174
14176,174
14227,205
14227,205
14274,203
14274,203
14318,201
14318,201
14369,206
14369,206
14421,203
14421,203
14471,208
14471,208
14519,213
14519,213
14566,208
14566,208
14616,210
14616,210
14659,212
14659,212
14714,180
14714,180
14756,93
14756,93
14814,205
14814,205
14862,173
14862,173
14916,190
14916,190
14970,150
14970,150
15026,173
15026,173
15076,224
15076,224
15112,192
15112,192
15166,186
15166,186
15211,125
15211,125
15256,163
15256,163
15300,118
15300,118
15346,184
15346,184
15394,196
15394,196
15437,205
15437,205
15514,174
15514,174
15559,202
15559,202
15623,201
15623,201
15665,173
15665,173
15708,111
15708,111
15756,210
15756,210
15795,210
15795,210
15841,200
15841,200
15890,211
15890,211
15928,181
15928,181
15973,162
15973,162
16013,165
16013,165
16058,116
16058,116
16095,216
16095,216
16154,177
16154,177
16195,205
16195,205
16245,187
16245,187
16306,200
16306,200
16358,196
16358,196
16404,209
16404,209
16442,219
16442,219
16494,202
16494,202
16530,168
16530,168
16579,160
16579,160
16615,207
16615,207
16662,187
16662,187
16705,189
16705,189
16746,206
16746,206
16792,196
16792,196
16834,170
16834,170
16881,131
16881,131
16924,171
16924,171
16969,159
16969,159
17011,204
17011,204
17048,165
17048,165
17103,213
17103,213
17139,204
17139,204
17185,148
17185,148
17229,200
17229,200
17273,204
17273,204
17309,169
17309,169
17353,107
17353,107
17398,122
17398,122
17436,207
17436,207
17488,202
17488,202
17528,200
17528,200
17572,212
17572,212
17614,156
17614,156
17659,211
17659,211
17699,115
17699,115
17740,206
17740,206
17789,204
17789,204
17830,210
17830,210
17875,220
17875,220
17922,117
17922,117
17966,214
17966,214
18007,198
18007,198
18050,97
18050,97
18100,192
18100,192
18136,211
18136,211
18184,161
18184,161
18226,160
18226,160
18271,214
18271,214
18315,210
18315,210
18357,202
18357,202
18407,210
18407,210
18451,172
18451,172
18501,209
18501,209
18544,201
18544,201
18594,195
18594,195
18633,199
18633,199
18673,194
18673,194
18718,214
18718,214
18760,205
18760,205
18809,213
18809,213
18847,195
18847,195
18898,203
18898,203
18943,208
18943,208
18992,212
18992,212
19041,193
19041,193
19087,210
19087,210
19131,165
19131,165
19167,156
19167,156
19220,211
19220,211
19263,165
19263,165
19313,174
19313,174
19361,144
19361,144
19403,185
19403,185
19452,202
19452,202
19495,185
19495,185
19544,197
19544,197
19585,206
19585,206
19634,209
19634,209
19677,211
19677,211
19726,178
19726,178
19769,107
19769,107
19814,168
19814,168
19862,168
19862,168
19900,127
19900,127
19955,205
19955,205
19999,180
19999,180
20050,204
20050,204
20096,123
20096,123
20143,204
20143,204
20191,195
20191,195
20230,196
20230,196
20281,143
20281,143
20324,221
20324,221
20376,197
20376,197
20412,203
20412,203
20462,210
20462,210
20507,199
20507,199
20555,203
20555,203
20598,165
20598,165
20637,204
20637,204
20682,157
20682,157
20731,217
20731,217
20774,202
20774,202
20817,201
20817,201
20859,202
20859,202
20903,203
20903,203
20945,205
20945,205
20987,168
20987,168
21026,153
21026,153
21072,208
21072,208
21108,184
21108,184
21157,203
21157,203
21199,158
21199,158
21246,207
21246,207
21288,197
21288,197
21329,208
21329,208
21375,173
21375,173
21416,158
21416,158
21464,202
21464,202
21504,150
21504,150
21551,116
21551,116
21591,208
21591,208
21636,203
21636,203
21679,202
21679,202
21720,116
21720,116
21759,113
21759,113
21801,161
21801,161
21845,217
21845,217
21882,187
21882,187
21929,160
21929,160
21964,156
21964,156
22012,181
22012,181
22048,161
22048,161
22092,159
22092,159
22135,216
22135,216
22179,151
22179,151
22214,170
22214,170
22255,161
22255,161
22309,31
22309,31
22349,124
22349,124
22396,217
22396,217
22436,169
22436,169
22483,216
22483,216
22530,139
22530,139
22576,213
22576,213
22625,105
22625,105
22671,202
22671,202
22718,216
22718,216
22767,204
22767,204
22811,206
22811,206
22859,208
22859,208
22910,203
22910,203
22952,164
22952,164
23001,150
23001,150
23050,206
23050,206
23096,221
23096,221
23148,191
23148,191
23190,87
23190,87
23242,221
23242,221
23289,202
23289,202
23333,101
23333,101
23397,154
23397,154
23446,201
23446,201
23484,161
23484,161
23533,88
23533,88
23577,225
23577,225
23626,212
23626,212
23671,204
23671,204
23714,210
23714,210
23760,169
23760,169
23803,216
23803,216
23859,39
23859,39
23906,170
23906,170
23952,162
23952,162
24005,164
24005,164
24056,126
24056,126
24100,200
24100,200
24153,195
24153,195
24202,164
24202,164
24242,168
24242,168
24295,212
24295,212
24343,168
24343,168
24408,217
24408,217
24457,177
24457,177
24507,215
24507,215
24552,194
24552,194
24601,181
24601,181
24649,152
24649,152
24691,116
24691,116
24746,17
24746,17
24801,191
24801,191
24852,212
24852,212
24905,215
24905,215
24950,167
24950,167
24999,193
24999,193
25044,136
25044,136
25084,186
25084,186
25139,223
25139,223
25180,224
25180,224
25235,219
25235,219
25280,215
25280,215
25324,195
25324,195
25375,220
25375,220
25416,171
25416,171
25459,171
25459,171
25500,127
25500,127
25543,206
25543,206
25588,198
25588,198
25632,220
25632,220
25680,159
25680,159
25719,123
25719,123
25765,216
25765,216
25809,153
25809,153
25854,211
25854,211
25904,212
25904,212
25949,178
25949,178
25994,192
25994,192
26033,205
26033,205
26077,186
26077,186
26122,217
26122,217
26168,198
26168,198
26210,209
26210,209
26249,206
26249,206
26296,207
26296,207
26335,195
26335,195
26383,206
26383,206
26423,219
26423,219
26470,216
26470,216
26510,196
26510,196
26551,217
26551,217
26590,207
26590,207
26637,198
26637,198
26679,216
26679,216
26719,210
26719,210
26759,215
26759,215
26799,215
26799,215
26841,207
26841,207
26884,221
26884,221
26930,215
26930,215
26967,201
26967,201
27015,175
27015,175
27055,211
27055,211
27101,201
27101,201
27146,213
27146,213
27188,209
27188,209
27227,166
27227,166
27276,220
27276,220
27315,211
27315,211
27357,205
27357,205
27400,221
27400,221
27442,153
27442,153
27485,192
27485,192
27522,122
27522,122
27569,203
27569,203
27602,117
27602,117
27645,122
27645,122
27682,218
27682,218
27732,188
27732,188
27772,220
27772,220
27816,211
27816,211
27856,220
27856,220
27894,213
27894,213
27933,175
27933,175
27976,215
27976,215
28014,212
28014,212
28059,134
28059,134
28093,194
28093,194
28141,201
28141,201
28184,217
28184,217
28225,225
28225,225
28262,164
28262,164
28297,145
28297,145
28343,217
28343,217
28379,214
28379,214
28425,224
28425,224
28466,205
28466,205
28508,224
28508,224
28547,219
28547,219
28596,221
28596,221
28630,169
28630,169
28680,212
28680,212
28718,159
28718,159
28759,201
28759,201
28799,208
28799,208
28841,208
28841,208
28883,219
28883,219
28929,219
28929,219
28966,217
28966,217
29010,160
29010,160
29045,184
29045,184
29087,172
29087,172
29124,169
29124,169
29166,212
29166,212
29203,201
29203,201
29248,210
29248,210
29283,122
29283,122
29326,215
29326,215
29361,208
29361,208
29405,178
29405,178
29447,217
29447,217
29486,212
29486,212
29531,212
29531,212
29565,172
29565,172
29605,119
29605,119
29644,214
29644,214
29696,222
29696,222
29731,165
29731,165
29774,163
29774,163
29808,221
29808,221
29850,217
29850,217
29884,131
29884,131
29933,204
29933,204
29959,215
29959,215
30010,196
30010,196
30044,212
30044,212
30087,202
30087,202
30119,213
30119,213
30167,207
30167,207
30199,203
30199,203
30246,168
30246,168
30280,202
30280,202
30323,213
30323,213
30357,205
30357,205
30406,219
30406,219
30441,147
30441,147
30483,208
30483,208
30513,131
30513,131
30563,177
30563,177
30590,178
30590,178
30641,215
30641,215
30674,202
30674,202
30714,204
30714,204
30749,117
30749,117
30796,210
30796,210
30831,162
30831,162
30874,160
30874,160
30908,215
30908,215
30955,223
30955,223
30988,212
30988,212
31040,205
31040,205
31070,169
31070,169
31122,206
31122,206
31157,215
31157,215
31203,227
31203,227
31243,210
31243,210
31288,166
31288,166
31324,217
31324,217
31372,219
31372,219
31405,218
31405,218
31452,155
31452,155
31483,206
31483,206
31531,214
31531,214
31567,217
31567,217
31611,167
31611,167
31641,160
31641,160
31687,163
31687,163
31722,218
31722,218
31768,193
31768,193
31809,197
31809,197
31849,209
31849,209
31890,197
31890,197
31931,206
31931,206
31974,222
31974,222
32010,212
32010,212
32048,136
32048,136
32093,216
32093,216
32132,213
32132,213
32169,210
32169,210
32208,205
32208,205
32249,206
32249,206
32287,210
32287,210
32324,209
32324,209
32360,208
32360,208
32400,214
32400,214
32436,211
32436,211
32475,197
32475,197
32510,210
32510,210
32551,209
32551,209
32586,176
32586,176
32634,215
32634,215
32668,174
32668,174
32714,195
32714,195
32752,216
32752,216
32795,211
32795,211
32833,146
32833,146
32880,200
32880,200
32919,225
32919,225
32955,172
32955,172
32993,216
32993,216
33038,180
33038,180
33072,161
33072,161
33114,217
33114,217
33152,210
33152,210
33194,175
33194,175
33226,167
33226,167
33271,213
33271,213
33309,173
33309,173
33354,213
33354,213
33390,220
33390,220
33433,161
33433,161
33475,209
33475,209
33509,223
33509,223
33547,224
33547,224
33590,181
33590,181
33625,231
33625,231
33665,188
33665,188
33704,216
33704,216
33747,212
33747,212
33783,221
33783,221
33822,196
33822,196
33861,178
33861,178
33901,178
33901,178
33939,207
33939,207
33979,229
33979,229
34016,216
34016,216
34058,219
34058,219
34096,215
34096,215
34135,223
34135,223
34174,209
34174,209
34213,217
34213,217
34251,225
34251,225
34291,211
34291,211
34331,205
34331,205
34364,202
34364,202
34405,218
34405,218
34446,216
34446,216
34479,228
34479,228
34522,229
34522,229
34561,208
34561,208
34595,125
34595,125
34636,212
34636,212
34672,220
34672,220
34718,232
34718,232
34758,222
34758,222
34790,217
34790,217
34836,219
34836,219
34867,160
34867,160
34914,152
34914,152
34945,216
34945,216
34992,215
34992,215
35027,222
35027,222
35069,155
35069,155
35102,129
35102,129
35148,223
35148,223
35177,111
35177,111
35227,217
35227,217
35265,214
35265,214
35310,218
35310,218
35350,218
35350,218
35389,215
35389,215
35428,218
35428,218
35473,221
35473,221
35512,224
35512,224
35551,207
35551,207
35591,214
35591,214
35635,202
35635,202
35670,226
35670,226
35714,151
35714,151
35750,164
35750,164
35790,164
35790,164
35826,209
35826,209
35869,203
35869,203
35909,205
35909,205
35947,226
35947,226
35987,191
35987,191
36028,162
36028,162
36058,208
36058,208
36103,210
36103,210
36142,219
36142,219
36185,195
36185,195
36217,215
36217,215
36264,134
36264,134
36298,209
36298,209
36344,216
36344,216
36376,136
36376,136
36422,227
36422,227
36452,229
36452,229
36498,215
36498,215
36529,209
36529,209
36571,212
36571,212
36601,172
36601,172
36651,204
36651,204
36686,175
36686,175
36729,214
36729,214
36763,213
36763,213
36811,207
36811,207
36837,188
36837,188
36889,179
36889,179
36921,167
36921,167
36963,168
36963,168
36996,165
36996,165
37046,163
37046,163
37076,133
37076,133
37123,229
37123,229
37156,219
37156,219
37200,228
37200,228
37233,222
37233,222
37282,212
37282,212
37314,223
37314,223
37354,199
37354,199
37387,215
37387,215
37437,203
37437,203
37467,220
37467,220
37518,216
37518,216
37545,196
37545,196
37595,214
37595,214
37622,147
37622,147
37671,220
37671,220
37703,168
37703,168
37742,206
37742,206
37780,197
37780,197
37825,190
37825,190
37859,223
37859,223
37904,228
37904,228
37939,212
37939,212
37981,224
37981,224
38017,200
38017,200
38060,218
38060,218
38095,223
38095,223
38136,214
38136,214
38174,202
38174,202
38212,208
38212,208
38249,174
38249,174
38287,166
38287,166
38327,214
38327,214
38361,139
38361,139
38405,175
38405,175
38440,210
38440,210
38483,216
38483,216
38518,116
38518,116
38557,218
38557,218
38597,210
38597,210
38634,218
38634,218
38675,173
38675,173
38716,178
38716,178
38748,217
38748,217
38791,224
38791,224
38824,213
38824,213
38871,213
38871,213
38904,141
38904,141
38948,182
38948,182
38978,209
38978,209
39020,226
39020,226
39051,165
39051,165
39097,224
39097,224
39137,130
39137,130
39169,213
39169,213
39212,210
39212,210
39249,160
39249,160
39285,187
39285,187
39331,223
39331,223
39360,184
39360,184
39410,216
39410,216
39445,213
39445,213
39490,219
39490,219
39527,227
39527,227
39572,216
39572,216
39603,205
39603,205
39649,222
39649,222
39687,216
39687,216
39729,221
39729,221
39762,168
39762,168
39805,120
39805,120
39835,230
39835,230
39885,134
39885,134
39917,221
39917,221
39965,164
39965,164
40000,210
40000,210
40044,202
40044,202
40076,172
40076,172
40124,223
40124,223
40158,212
40158,212
40203,142
40203,142
40236,221
40236,221
40284,202
40284,202
40314,160
40314,160
40361,159
40361,159
40392,167
40392,167
40439,169
40439,169
40473,210
40473,210
40519,178
40519,178
40550,224
40550,224
40589,214
40589,214
40620,226
40620,226
40667,220
40667,220
40701,165
40701,165
40743,205
40743,205
40781,222
40781,222
40826,208
40826,208
40862,206
40862,206
40907,200
40907,200
40940,206
40940,206
40986,211
40986,211
41021,204
41021,204
41064,209
41064,209
41096,205
41096,205
41146,226
41146,226
41181,221
41181,221
41221,186
41221,186
41253,186
41253,186
41303,226
41303,226
41337,123
41337,123
41377,191
41377,191
41415,218
41415,218
41464,218
41464,218
41491,229
41491,229
41542,232
41542,232
41569,199
41569,199
41621,230
41621,230
41651,220
41651,220
41704,222
41704,222
41737,179
41737,179
41777,219
41777,219
41811,224
41811,224
41855,219
41855,219
41892,173
41892,173
41929,199
41929,199
41964,226
41964,226
42007,216
42007,216
42044,228
42044,228
42086,210
42086,210
42123,200
42123,200
42168,214
42168,214
42206,219
42206,219
42246,166
42246,166
42283,217
42283,217
42323,167
42323,167
42360,219
42360,219
42395,225
42395,225
42439,159
42439,159
42480,178
42480,178
42519,226
42519,226
42553,147
42553,147
42595,222
42595,222
42631,224
42631,224
42679,170
42679,170
42712,123
42712,123
42756,233
42756,233
42793,230
42793,230
42837,184
42837,184
42875,197
42875,197
42919,167
42919,167
42958,168
42958,168
43000,220
43000,220
43033,222
43033,222
43076,172
43076,172
43112,217
43112,217
43153,209
43153,209
43188,223
43188,223
43235,218
43235,218
43270,214
43270,214
43310,219
43310,219
43349,224
43349,224
43392,223
43392,223
43427,219
43427,219
43467,218
43467,218
43507,173
43507,173
43545,143
43545,143
43585,230
43585,230
43623,181
43623,181
43664,197
43664,197
43701,157
43701,157
