Time,GC Util,heapSize,numThreads,GCInterval
2552.0,38.0,103.12,100.0,10.0
2555.0,81.0,103.12,100.0,10.0
2556.0,54.0,103.12,100.0,10.0
2559.0,84.0,103.12,100.0,10.0
2562.0,115.0,103.12,100.0,10.0
2565.0,69.0,103.12,100.0,15.6
2567.0,50.0,103.12,100.0,10.0
2569.0,43.0,103.12,100.0,10.0
2572.0,46.0,103.12,100.0,10.0
2574.0,66.0,103.12,100.0,10.0
2575.0,61.0,103.12,100.0,10.0
2578.0,45.0,103.12,100.0,10.0
2581.0,109.0,103.12,100.0,10.0
2584.0,101.0,103.12,100.0,15.2
2587.0,74.0,103.12,100.0,12.4
2589.0,62.0,103.12,100.0,10.0
2591.0,46.0,103.12,100.0,10.0
2592.0,61.0,103.12,100.0,10.0
2595.0,90.0,103.12,100.0,10.0
2597.0,80.0,103.12,100.0,10.8
2601.0,103.0,103.12,100.0,10.0
2603.0,42.0,103.12,100.0,16.0
2606.0,70.0,103.12,100.0,10.0
2608.0,71.0,103.12,100.0,10.0
2611.0,84.0,103.12,100.0,10.0
2614.0,62.0,103.12,100.0,10.0
2617.0,124.0,103.12,100.0,10.0
2620.0,144.0,103.12,100.0,18.0
2623.0,42.0,103.12,100.0,21.2
2624.0,56.0,103.12,100.0,10.0
2627.0,133.0,103.12,100.0,10.0
2630.0,128.0,103.12,100.0,20.0
2632.0,114.0,103.12,100.0,17.6
2634.0,68.0,103.12,100.0,10.8
2637.0,132.0,103.12,100.0,10.0
2640.0,96.0,103.12,100.0,19.6
2642.0,58.0,103.12,100.0,10.8
2644.0,71.0,103.12,100.0,10.0
2646.0,75.0,103.12,100.0,10.0
2649.0,133.0,103.12,100.0,10.0
2651.0,76.0,103.12,100.0,19.6
2654.0,116.0,103.12,100.0,10.0
2655.0,118.0,103.12,100.0,16.0
2657.0,125.0,103.12,100.0,10.0
2658.0,87.0,103.12,100.0,13.2
2660.0,152.0,103.12,100.0,10.0
2663.0,111.0,103.12,100.0,18.4
2664.0,56.0,103.12,100.0,13.6
2667.0,104.0,103.12,100.0,10.0
2669.0,95.0,103.12,100.0,13.6
2671.0,118.0,103.12,100.0,10.0
2673.0,113.0,103.12,100.0,12.4
2675.0,124.0,103.12,100.0,10.8
2678.0,127.0,103.12,100.0,13.2
2681.0,75.0,103.12,100.0,17.6
2683.0,103.0,103.12,100.0,10.0
2685.0,71.0,103.12,100.0,10.4
2688.0,168.0,103.12,100.0,10.0
2690.0,84.0,103.12,100.0,27.2
2692.0,101.0,103.12,100.0,10.0
2694.0,65.0,103.12,100.0,10.0
2696.0,96.0,103.12,100.0,10.0
2698.0,71.0,103.12,100.0,10.0
2700.0,71.0,103.12,100.0,10.0
2702.0,85.0,103.12,100.0,10.0
2703.0,80.0,103.12,100.0,10.0
2706.0,97.0,103.12,100.0,10.0
2708.0,139.0,103.12,100.0,12.0
2711.0,113.0,103.12,100.0,16.0
2712.0,58.0,103.12,100.0,14.4
2714.0,96.0,103.12,100.0,10.0
2716.0,89.0,103.12,100.0,10.0
2718.0,47.0,103.12,12.5,10.0
2720.0,33.0,103.12,100.0,10.0
2721.0,87.0,103.12,100.0,10.0
2723.0,87.0,103.12,100.0,10.0
2725.0,86.0,103.12,100.0,10.0
2727.0,57.0,103.12,100.0,10.0
2729.0,93.0,103.12,100.0,10.0
2731.0,88.0,103.12,100.0,10.0
2733.0,111.0,103.12,100.0,10.0
2735.0,85.0,103.12,100.0,11.2
2737.0,64.0,103.12,100.0,10.0
2738.0,66.0,103.12,100.0,10.0
2741.0,136.0,103.12,100.0,10.0
2743.0,74.0,103.12,100.0,20.4
2744.0,75.0,103.12,100.0,10.0
2746.0,80.0,103.12,100.0,10.0
2747.0,75.0,103.12,100.0,10.0
2749.0,71.0,103.12,100.0,10.0
2751.0,66.0,103.12,100.0,10.0
2753.0,149.0,103.12,100.0,10.0
2755.0,82.0,103.12,100.0,18.4
2758.0,126.0,103.12,100.0,10.0
2760.0,75.0,103.12,100.0,18.0
2761.0,62.0,103.12,100.0,10.0
2763.0,104.0,103.12,100.0,10.0
2766.0,128.0,103.12,100.0,10.8
2767.0,56.0,103.12,100.0,18.0
2769.0,55.0,103.12,100.0,10.0
2771.0,56.0,103.12,100.0,10.0
2773.0,84.0,103.12,100.0,10.0
2775.0,129.0,103.12,100.0,10.0
2777.0,60.0,103.12,100.0,14.8
2779.0,48.0,103.12,100.0,10.0
2781.0,85.0,103.12,100.0,10.0
2783.0,78.0,103.12,100.0,10.0
2785.0,90.0,103.12,100.0,10.0
2787.0,85.0,103.12,100.0,10.0
2789.0,112.0,103.12,100.0,10.0
2792.0,111.0,103.12,100.0,11.6
2793.0,53.0,103.12,100.0,14.4
2795.0,51.0,103.12,100.0,10.0
2797.0,82.0,103.12,100.0,10.0
2800.0,115.0,103.12,100.0,10.0
2805.0,19.0,103.12,100.0,15.6
2807.0,72.0,103.12,100.0,10.0
2809.0,51.0,103.12,100.0,10.0
2811.0,79.0,103.12,100.0,10.0
2813.0,51.0,103.12,100.0,10.0
2815.0,110.0,103.12,100.0,10.0
2816.0,99.0,103.12,100.0,12.0
2818.0,90.0,103.12,100.0,10.0
2820.0,79.0,103.12,100.0,10.0
2822.0,134.0,103.12,100.0,10.0
2824.0,78.0,103.12,100.0,15.6
2825.0,60.0,103.12,100.0,10.0
2827.0,56.0,103.12,100.0,10.0
2828.0,62.0,103.12,100.0,10.0
2830.0,62.0,103.12,100.0,10.0
2838.0,20.0,103.12,100.0,10.0
2894.0,3.0,103.12,100.0,10.0
2948.0,195.0,103.12,100.0,10.0
2950.0,108.0,103.12,100.0,200.0
2953.0,86.0,103.12,100.0,10.0
2954.0,76.0,103.12,100.0,10.0
2957.0,94.0,103.12,100.0,10.0
2960.0,167.0,103.12,100.0,11.2
2962.0,109.0,103.12,100.0,26.8
2964.0,92.0,103.12,100.0,10.0
2965.0,84.0,103.12,100.0,10.0
2967.0,83.0,103.12,100.0,10.0
2969.0,123.0,103.12,100.0,10.0
2971.0,100.0,103.12,100.0,13.6
2973.0,44.0,103.12,100.0,10.0
2975.0,72.0,103.12,100.0,10.0
2977.0,71.0,103.12,100.0,10.0
2979.0,49.0,103.12,100.0,10.0
2981.0,107.0,103.12,100.0,10.0
2989.0,12.0,103.12,100.0,11.6
2991.0,82.0,103.12,100.0,10.0
2993.0,89.0,103.12,100.0,10.0
2994.0,118.0,103.12,100.0,10.0
2996.0,79.0,103.12,100.0,10.0
2999.0,144.0,103.12,100.0,10.0
3001.0,103.0,103.12,100.0,22.0
3004.0,103.0,103.12,100.0,10.0
3006.0,57.0,103.12,100.0,12.8
3008.0,97.0,103.12,100.0,10.0
3010.0,77.0,103.12,100.0,10.0
3012.0,105.0,103.12,100.0,10.0
3014.0,63.0,103.12,100.0,10.8
3016.0,110.0,103.12,100.0,10.0
3018.0,83.0,103.12,100.0,12.0
3020.0,122.0,103.12,100.0,10.0
3022.0,101.0,103.12,100.0,13.6
3025.0,162.0,103.12,100.0,10.0
3027.0,92.0,103.12,100.0,25.6
3028.0,119.0,103.12,100.0,10.0
3031.0,117.0,103.12,100.0,10.0
3033.0,63.0,103.12,100.0,15.6
3034.0,70.0,103.12,100.0,10.0
3036.0,81.0,103.12,100.0,10.0
3038.0,74.0,103.12,100.0,10.0
3039.0,61.0,103.12,100.0,10.0
3041.0,60.0,103.12,100.0,10.0
3043.0,74.0,103.12,100.0,10.0
3047.0,146.0,103.12,100.0,10.0
3050.0,125.0,103.12,100.0,27.6
3053.0,110.0,103.12,100.0,16.8
3054.0,68.0,103.12,100.0,14.0
3056.0,64.0,103.12,100.0,10.0
3058.0,60.0,103.12,100.0,10.0
3060.0,56.0,103.12,100.0,10.0
3061.0,61.0,103.12,100.0,10.0
3063.0,89.0,103.12,100.0,10.0
3065.0,62.0,103.12,100.0,10.0
3067.0,48.0,103.12,100.0,10.0
3069.0,58.0,103.12,100.0,10.0
3070.0,57.0,103.12,100.0,10.0
3072.0,48.0,103.12,100.0,10.0
3076.0,123.0,103.12,100.0,10.0
3078.0,81.0,103.12,100.0,22.0
3079.0,56.0,103.12,100.0,10.0
3081.0,58.0,103.12,100.0,10.0
3083.0,114.0,103.12,100.0,10.0
3085.0,169.0,103.12,100.0,12.8
3088.0,160.0,103.12,100.0,20.8
3090.0,119.0,103.12,100.0,24.0
3091.0,85.0,103.12,100.0,10.8
3094.0,95.0,103.12,100.0,10.0
3096.0,72.0,103.12,100.0,11.2
3098.0,102.0,103.12,100.0,10.0
3101.0,121.0,103.12,100.0,10.4
3102.0,62.0,103.12,100.0,16.8
3104.0,59.0,103.12,100.0,10.0
3106.0,118.0,103.12,100.0,10.0
3108.0,99.0,103.12,100.0,13.2
3110.0,72.0,103.12,100.0,10.0
3112.0,88.0,103.12,100.0,10.0
3114.0,90.0,103.12,100.0,10.0
3115.0,116.0,103.12,100.0,10.0
3117.0,85.0,103.12,100.0,10.0
3120.0,152.0,103.12,100.0,10.0
3122.0,105.0,103.12,100.0,23.6
3123.0,69.0,103.12,100.0,10.0
3125.0,91.0,103.12,100.0,10.0
3127.0,78.0,103.12,100.0,10.0
3129.0,116.0,103.12,100.0,10.0
3131.0,81.0,103.12,100.0,12.4
3133.0,61.0,103.12,100.0,10.0
3136.0,139.0,103.12,100.0,10.0
3138.0,65.0,103.12,100.0,21.2
3140.0,60.0,103.12,100.0,10.0
3142.0,79.0,103.12,100.0,10.0
3144.0,55.0,103.12,100.0,10.0
3146.0,69.0,103.12,100.0,10.0
3149.0,131.0,103.12,100.0,10.0
3151.0,58.0,103.12,100.0,19.2
3153.0,122.0,103.12,100.0,10.0
3156.0,107.0,103.12,100.0,14.0
3158.0,123.0,103.12,100.0,13.2
3160.0,87.0,103.12,100.0,13.2
3163.0,151.0,103.12,100.0,10.0
3165.0,73.0,103.12,100.0,23.6
3167.0,80.0,103.12,100.0,10.0
3169.0,84.0,103.12,100.0,10.0
3171.0,54.0,103.12,100.0,10.0
3174.0,113.0,103.12,100.0,10.0
3176.0,131.0,103.12,100.0,15.6
3178.0,73.0,103.12,100.0,14.4
3180.0,90.0,103.12,100.0,10.0
3183.0,97.0,103.12,100.0,10.0
3186.0,114.0,103.12,100.0,11.6
3250.0,97.0,103.12,100.0,15.2
3252.0,75.0,103.12,100.0,185.2
3254.0,57.0,103.12,100.0,10.0
3257.0,77.0,103.12,100.0,10.0
3259.0,141.0,103.12,100.0,10.0
3262.0,171.0,103.12,100.0,16.8
3263.0,128.0,103.12,100.0,26.8
3265.0,108.0,103.12,100.0,10.0
3267.0,79.0,103.12,100.0,10.0
3269.0,62.0,103.12,100.0,10.0
3273.0,121.0,103.12,100.0,10.0
3275.0,49.0,103.12,100.0,21.2
3277.0,46.0,103.12,100.0,10.0
3279.0,37.0,103.12,100.0,10.0
3281.0,67.0,103.12,100.0,10.0
3284.0,99.0,103.12,100.0,10.0
3287.0,50.0,103.12,100.0,12.4
3289.0,80.0,103.12,100.0,10.0
3294.0,17.0,103.12,100.0,10.0
3296.0,54.0,103.12,100.0,10.0
3299.0,76.0,103.12,100.0,10.0
3301.0,46.0,103.12,100.0,10.0
3303.0,72.0,103.12,100.0,10.0
3305.0,77.0,103.12,100.0,10.0
3307.0,61.0,103.12,100.0,10.0
3309.0,104.0,103.12,100.0,10.0
3312.0,92.0,103.12,100.0,10.8
3314.0,77.0,103.12,100.0,10.4
3317.0,91.0,103.12,100.0,10.0
3319.0,83.0,103.12,100.0,10.4
3322.0,90.0,103.12,100.0,10.0
3324.0,44.0,103.12,100.0,10.4
3327.0,48.0,103.12,100.0,10.0
3329.0,68.0,103.12,100.0,10.0
3332.0,115.0,103.12,100.0,10.0
3334.0,46.0,103.12,100.0,16.0
3336.0,71.0,103.12,100.0,10.0
3339.0,42.0,103.12,12.5,10.0
3341.0,22.0,103.12,100.0,10.0
3344.0,49.0,103.12,100.0,10.0
3346.0,58.0,103.12,100.0,10.0
3348.0,66.0,103.12,100.0,10.0
3350.0,48.0,103.12,100.0,10.0
3353.0,69.0,103.12,100.0,10.0
3356.0,151.0,103.12,100.0,10.0
3359.0,94.0,103.12,100.0,23.6
3362.0,110.0,103.12,100.0,10.0
3365.0,69.0,103.12,100.0,14.4
3367.0,64.0,103.12,100.0,10.0
3369.0,79.0,103.12,100.0,10.0
3372.0,43.0,103.12,12.5,10.0
3374.0,24.0,103.12,100.0,10.0
3377.0,87.0,103.12,100.0,10.0
3379.0,41.0,103.12,100.0,10.4
3381.0,61.0,103.12,100.0,10.0
3383.0,69.0,103.12,100.0,10.0
3386.0,63.0,103.12,100.0,10.0
3389.0,97.0,103.12,100.0,10.0
3392.0,119.0,103.12,100.0,12.0
3394.0,44.0,103.12,100.0,16.4
3397.0,65.0,103.12,100.0,10.0
3400.0,86.0,103.12,100.0,10.0
3402.0,46.0,103.12,12.5,10.0
3404.0,25.0,103.12,100.0,10.0
3407.0,105.0,103.12,100.0,10.0
3409.0,45.0,103.12,100.0,14.4
3411.0,62.0,103.12,100.0,10.0
3414.0,46.0,103.12,100.0,10.0
3416.0,50.0,103.12,100.0,10.0
3419.0,141.0,103.12,100.0,10.0
3421.0,74.0,103.12,100.0,22.0
3424.0,116.0,103.12,100.0,10.0
3426.0,74.0,103.12,100.0,16.0
3428.0,61.0,103.12,100.0,10.0
3430.0,75.0,103.12,100.0,10.0
3432.0,68.0,103.12,100.0,10.0
3434.0,82.0,103.12,100.0,10.0
3436.0,51.0,103.12,100.0,10.0
3439.0,104.0,103.12,100.0,10.0
3440.0,70.0,103.12,100.0,14.0
3442.0,51.0,103.12,100.0,10.0
3444.0,88.0,103.12,100.0,10.0
3446.0,87.0,103.12,100.0,10.0
3448.0,97.0,103.12,100.0,10.0
3449.0,75.0,103.12,100.0,10.0
3451.0,82.0,103.12,100.0,10.0
3452.0,83.0,103.12,100.0,10.0
3520.0,1.0,103.12,100.0,10.0
3586.0,196.0,103.12,100.0,10.0
3588.0,74.0,103.12,100.0,200.0
3589.0,89.0,103.12,100.0,10.0
3591.0,54.0,103.12,100.0,10.0
3593.0,51.0,103.12,100.0,10.0
3595.0,64.0,103.12,100.0,10.0
3597.0,77.0,103.12,100.0,10.0
3600.0,179.0,103.12,100.0,10.0
3602.0,73.0,103.12,100.0,29.6
3604.0,53.0,103.12,100.0,10.0
3606.0,113.0,103.12,100.0,10.0
3608.0,82.0,103.12,100.0,12.8
3610.0,68.0,103.12,100.0,10.0
3618.0,11.0,103.12,100.0,10.0
3620.0,51.0,103.12,100.0,10.0
3623.0,43.0,103.12,100.0,10.0
3626.0,106.0,103.12,100.0,10.0
3628.0,60.0,103.12,100.0,14.4
3630.0,79.0,103.12,100.0,10.0
3632.0,58.0,103.12,100.0,10.0
3634.0,97.0,103.12,100.0,10.0
3637.0,71.0,103.12,100.0,10.0
3639.0,61.0,103.12,100.0,10.0
3641.0,39.0,103.12,100.0,10.0
3643.0,81.0,103.12,100.0,10.0
3646.0,70.0,103.12,100.0,10.0
3648.0,82.0,103.12,100.0,10.0
3650.0,58.0,103.12,100.0,10.0
3652.0,89.0,103.12,100.0,10.0
3655.0,127.0,103.12,100.0,10.0
3657.0,60.0,103.12,100.0,18.0
3659.0,47.0,103.12,100.0,10.0
3662.0,94.0,103.12,100.0,10.0
3664.0,47.0,103.12,12.5,11.6
3666.0,20.0,103.12,100.0,10.0
3669.0,132.0,103.12,100.0,10.0
3672.0,39.0,103.12,100.0,20.0
3674.0,44.0,103.12,100.0,10.0
3676.0,38.0,103.12,100.0,10.0
3678.0,70.0,103.12,100.0,10.0
3680.0,53.0,103.12,100.0,10.0
3682.0,44.0,103.12,100.0,10.0
3685.0,43.0,103.12,100.0,10.0
3686.0,52.0,103.12,100.0,10.0
3689.0,77.0,103.12,100.0,10.0
3691.0,42.0,103.12,100.0,10.0
3693.0,39.0,103.12,12.5,10.0
3695.0,23.0,103.12,100.0,10.0
3698.0,47.0,103.12,100.0,10.0
3700.0,59.0,103.12,100.0,10.0
3702.0,84.0,103.12,100.0,10.0
3704.0,83.0,103.12,100.0,10.0
3706.0,51.0,103.12,100.0,10.0
3708.0,53.0,103.12,100.0,10.0
3711.0,101.0,103.12,100.0,10.0
3781.0,3.0,103.12,100.0,13.2
3783.0,2888.0,103.12,100.0,10.0
3786.0,95.0,103.12,100.0,200.0
3787.0,47.0,103.12,100.0,10.0
3789.0,48.0,103.12,100.0,10.0
3792.0,92.0,103.12,100.0,10.0
3794.0,104.0,103.12,100.0,11.2
3796.0,87.0,103.12,100.0,10.0
3797.0,51.0,103.12,100.0,10.0
3799.0,55.0,103.12,100.0,10.0
3801.0,130.0,103.12,100.0,10.0
3803.0,84.0,103.12,100.0,15.6
3806.0,126.0,103.12,100.0,10.0
3808.0,116.0,103.12,100.0,18.0
3811.0,44.0,103.12,100.0,11.2
3813.0,63.0,103.12,100.0,10.0
3816.0,33.0,103.12,100.0,10.0
3818.0,49.0,103.12,100.0,10.0
3819.0,51.0,103.12,100.0,10.0
3821.0,78.0,103.12,100.0,10.0
3823.0,53.0,103.12,100.0,10.0
3825.0,53.0,103.12,100.0,10.0
3827.0,70.0,103.12,100.0,10.0
3829.0,50.0,103.12,100.0,10.0
3831.0,67.0,103.12,100.0,10.0
3832.0,54.0,103.12,100.0,10.0
3834.0,70.0,103.12,100.0,10.0
3836.0,60.0,103.12,100.0,10.0
3838.0,98.0,103.12,100.0,10.0
3840.0,93.0,103.12,100.0,10.0
3842.0,46.0,103.12,12.5,10.0
3844.0,29.0,103.12,100.0,10.0
3846.0,73.0,103.12,100.0,10.0
3847.0,82.0,103.12,100.0,10.0
3849.0,69.0,103.12,100.0,10.0
3851.0,69.0,103.12,100.0,10.0
3853.0,76.0,103.12,100.0,10.0
3855.0,66.0,103.12,100.0,10.0
3857.0,109.0,103.12,100.0,10.0
3859.0,77.0,103.12,100.0,11.6
3862.0,118.0,103.12,100.0,10.0
3864.0,129.0,103.12,100.0,16.4
3866.0,81.0,103.12,100.0,13.6
3868.0,81.0,103.12,100.0,10.0
3870.0,112.0,103.12,100.0,10.0
3872.0,52.0,103.12,100.0,11.6
3874.0,76.0,103.12,100.0,10.0
3875.0,73.0,103.12,100.0,10.0
3877.0,74.0,103.12,100.0,10.0
3879.0,58.0,103.12,100.0,10.0
3881.0,66.0,103.12,100.0,10.0
3883.0,135.0,103.12,100.0,10.0
3886.0,67.0,103.12,100.0,16.0
3888.0,47.0,103.12,100.0,10.0
3890.0,38.0,103.12,100.0,10.0
3892.0,45.0,103.12,100.0,10.0
3894.0,54.0,103.12,100.0,10.0
3896.0,106.0,103.12,100.0,10.0
3898.0,54.0,103.12,100.0,11.2
3900.0,54.0,103.12,100.0,10.0
3902.0,41.0,103.12,12.5,10.0
3904.0,25.0,103.12,100.0,10.0
3906.0,54.0,103.12,100.0,10.0
3908.0,45.0,103.12,100.0,10.0
3910.0,47.0,103.12,100.0,10.0
3913.0,120.0,103.12,100.0,10.0
3915.0,46.0,103.12,100.0,17.2
3917.0,45.0,103.12,100.0,10.0
3919.0,46.0,103.12,100.0,10.0
3922.0,37.0,103.12,100.0,10.0
3924.0,43.0,103.12,100.0,10.0
3926.0,47.0,103.12,100.0,10.0
3927.0,46.0,103.12,100.0,10.0
3929.0,47.0,103.12,100.0,10.0
3931.0,49.0,103.12,100.0,10.0
3933.0,61.0,103.12,100.0,10.0
3935.0,50.0,103.12,100.0,10.0
3937.0,111.0,103.12,100.0,10.0
3939.0,64.0,103.12,100.0,12.4
3941.0,52.0,103.12,100.0,10.0
3943.0,89.0,103.12,100.0,10.0
3946.0,84.0,103.12,100.0,10.0
3948.0,68.0,103.12,100.0,10.0
3950.0,67.0,103.12,100.0,10.0
3953.0,57.0,103.12,100.0,10.0
3955.0,47.0,103.12,100.0,10.0
3957.0,44.0,103.12,100.0,10.0
3960.0,36.0,103.12,100.0,10.0
3962.0,52.0,103.12,100.0,10.0
3964.0,44.0,103.12,100.0,10.0
3967.0,62.0,103.12,100.0,10.0
3969.0,47.0,103.12,100.0,10.0
3972.0,52.0,103.12,100.0,10.0
3976.0,110.0,103.12,100.0,10.0
3979.0,48.0,103.12,100.0,18.4
3982.0,53.0,103.12,100.0,10.0
3984.0,81.0,103.12,100.0,10.0
3987.0,60.0,103.12,100.0,10.0
3989.0,42.0,103.12,12.5,10.0
3991.0,23.0,103.12,100.0,10.0
3994.0,60.0,103.12,100.0,10.0
3997.0,52.0,103.12,100.0,10.0
3999.0,61.0,103.12,100.0,10.0
4001.0,44.0,103.12,100.0,10.0
4004.0,68.0,103.12,100.0,10.0
4006.0,50.0,103.12,100.0,10.0
4008.0,50.0,103.12,100.0,10.0
4010.0,52.0,103.12,100.0,10.0
4011.0,68.0,103.12,100.0,10.0
4015.0,97.0,103.12,100.0,10.0
4017.0,61.0,103.12,100.0,14.8
4020.0,43.0,103.12,100.0,10.0
4022.0,102.0,103.12,100.0,10.0
4024.0,69.0,103.12,100.0,10.8
4026.0,68.0,103.12,100.0,10.0
4027.0,47.0,103.12,12.5,10.0
4030.0,28.0,103.12,100.0,10.0
4031.0,85.0,103.12,100.0,10.0
4033.0,74.0,103.12,100.0,10.0
4036.0,66.0,103.12,100.0,10.0
4038.0,42.0,103.12,12.5,10.0
4040.0,22.0,103.12,100.0,10.0
4042.0,59.0,103.12,100.0,10.0
4044.0,94.0,103.12,100.0,10.0
4050.0,58.0,103.12,100.0,10.0
4053.0,64.0,103.12,100.0,10.0
4055.0,94.0,103.12,100.0,10.0
4058.0,122.0,103.12,100.0,10.0
4060.0,58.0,103.12,100.0,17.2
4061.0,83.0,103.12,100.0,10.0
4065.0,153.0,103.12,100.0,10.0
4067.0,67.0,103.12,100.0,29.2
4068.0,56.0,103.12,100.0,10.0
4070.0,113.0,103.12,100.0,10.0
4072.0,50.0,103.12,12.5,12.4
4074.0,43.0,103.12,100.0,10.0
4077.0,133.0,103.12,100.0,10.0
4078.0,93.0,103.12,100.0,20.4
4081.0,100.0,103.12,100.0,10.0
4083.0,136.0,103.12,100.0,12.4
4085.0,52.0,103.12,12.5,15.6
4087.0,23.0,103.12,100.0,10.0
4089.0,91.0,103.12,100.0,10.0
4091.0,53.0,103.12,100.0,10.0
4165.0,3.0,103.12,100.0,10.0
4236.0,198.0,103.12,100.0,10.0
4239.0,127.0,103.12,100.0,200.0
4241.0,60.0,103.12,100.0,16.4
4243.0,71.0,103.12,100.0,10.0
4244.0,93.0,103.12,100.0,10.0
4246.0,63.0,103.12,100.0,10.0
4248.0,68.0,103.12,100.0,10.0
4250.0,43.0,103.12,12.5,10.0
4252.0,23.0,103.12,100.0,10.0
4254.0,81.0,103.12,100.0,10.0
4256.0,54.0,103.12,100.0,10.0
4258.0,50.0,103.12,100.0,10.0
4260.0,73.0,103.12,100.0,10.0
4264.0,95.0,103.12,100.0,10.0
4266.0,63.0,103.12,100.0,14.0
4268.0,55.0,103.12,100.0,10.0
4270.0,51.0,103.12,100.0,10.0
4271.0,71.0,103.12,100.0,10.0
4273.0,57.0,103.12,100.0,10.0
4275.0,63.0,103.12,100.0,10.0
4277.0,55.0,103.12,100.0,10.0
4292.0,6.0,103.12,100.0,10.0
4294.0,46.0,103.12,100.0,10.0
4296.0,46.0,103.12,100.0,10.0
4298.0,62.0,103.12,100.0,10.0
4300.0,82.0,103.12,100.0,10.0
4302.0,54.0,103.12,100.0,10.0
4303.0,60.0,103.12,100.0,10.0
4305.0,57.0,103.12,100.0,10.0
4307.0,54.0,103.12,100.0,10.0
4308.0,53.0,103.12,100.0,10.0
4310.0,64.0,103.12,100.0,10.0
4312.0,102.0,103.12,100.0,10.0
4313.0,70.0,103.12,100.0,10.4
4315.0,98.0,103.12,100.0,10.0
4317.0,125.0,103.12,100.0,10.0
4319.0,59.0,103.12,100.0,13.6
4321.0,74.0,103.12,100.0,10.0
4323.0,52.0,103.12,100.0,10.0
4325.0,66.0,103.12,100.0,10.0
4327.0,66.0,103.12,100.0,10.0
4329.0,50.0,103.12,100.0,10.0
4331.0,68.0,103.12,100.0,10.0
4333.0,60.0,103.12,100.0,10.0
4334.0,50.0,103.12,100.0,10.0
4337.0,96.0,103.12,100.0,10.0
4338.0,59.0,103.12,100.0,12.0
4340.0,53.0,103.12,100.0,10.0
4342.0,53.0,103.12,100.0,10.0
4344.0,117.0,103.12,100.0,10.0
4347.0,79.0,103.12,100.0,13.2
4349.0,48.0,103.12,100.0,10.0
4351.0,81.0,103.12,100.0,10.0
4352.0,72.0,103.12,100.0,10.0
4355.0,103.0,103.12,100.0,10.0
4357.0,48.0,103.12,12.5,13.2
4360.0,24.0,103.12,100.0,10.0
4362.0,117.0,103.12,100.0,10.0
4364.0,67.0,103.12,100.0,13.6
4366.0,102.0,103.12,100.0,10.0
4369.0,71.0,103.12,100.0,10.4
4371.0,46.0,103.12,100.0,10.0
4373.0,58.0,103.12,100.0,10.0
4375.0,44.0,103.12,100.0,10.0
4377.0,66.0,103.12,100.0,10.0
4379.0,74.0,103.12,100.0,10.0
4381.0,50.0,103.12,100.0,10.0
4383.0,51.0,103.12,100.0,10.0
4385.0,112.0,103.12,100.0,10.0
4387.0,48.0,103.12,100.0,12.4
4389.0,48.0,103.12,100.0,10.0
4391.0,59.0,103.12,100.0,10.0
4392.0,59.0,103.12,100.0,10.0
4395.0,120.0,103.12,100.0,10.0
4397.0,68.0,103.12,100.0,17.2
4398.0,49.0,103.12,12.5,10.0
4400.0,30.0,103.12,100.0,10.0
4402.0,49.0,103.12,100.0,10.0
4404.0,52.0,103.12,100.0,10.0
4406.0,69.0,103.12,100.0,10.0
4409.0,112.0,103.12,100.0,10.0
4410.0,53.0,103.12,100.0,15.2
4412.0,105.0,103.12,100.0,10.0
4415.0,155.0,103.12,100.0,11.2
4417.0,139.0,103.12,100.0,24.0
4419.0,75.0,103.12,100.0,14.8
4420.0,84.0,103.12,100.0,10.0
4422.0,57.0,103.12,100.0,10.0
4424.0,45.0,103.12,100.0,10.0
4426.0,70.0,103.12,100.0,10.0
4428.0,58.0,103.12,100.0,10.0
4430.0,78.0,103.12,100.0,10.0
4432.0,76.0,103.12,100.0,10.0
4434.0,106.0,103.12,100.0,10.0
4436.0,53.0,103.12,100.0,10.8
4438.0,59.0,103.12,100.0,10.0
4440.0,52.0,103.12,100.0,10.0
4442.0,98.0,103.12,100.0,10.0
4444.0,97.0,103.12,100.0,10.0
4447.0,106.0,103.12,100.0,10.0
4449.0,80.0,103.12,100.0,13.6
4450.0,55.0,103.12,100.0,10.0
4452.0,58.0,103.12,100.0,10.0
4454.0,53.0,103.12,100.0,10.0
4456.0,99.0,103.12,100.0,10.0
4458.0,112.0,103.12,100.0,10.0
4461.0,109.0,103.12,100.0,11.2
4463.0,47.0,103.12,100.0,14.0
4465.0,78.0,103.12,100.0,10.0
4467.0,49.0,103.12,100.0,10.0
4468.0,55.0,103.12,100.0,10.0
4470.0,50.0,103.12,100.0,10.0
4472.0,64.0,103.12,100.0,10.0
4475.0,129.0,103.12,100.0,10.0
4477.0,81.0,103.12,100.0,19.2
4478.0,67.0,103.12,100.0,10.0
4481.0,139.0,103.12,100.0,10.0
4483.0,77.0,103.12,100.0,21.2
4486.0,120.0,103.12,100.0,10.0
4488.0,69.0,103.12,100.0,16.8
4490.0,54.0,103.12,100.0,10.0
4492.0,106.0,103.12,100.0,10.0
4494.0,70.0,103.12,100.0,11.2
4496.0,58.0,103.12,100.0,10.0
4497.0,51.0,103.12,100.0,10.0
4499.0,46.0,103.12,100.0,10.0
4501.0,77.0,103.12,100.0,10.0
4503.0,51.0,103.12,100.0,10.0
4507.0,130.0,103.12,100.0,10.0
4509.0,52.0,103.12,12.5,23.6
4511.0,31.0,103.12,100.0,10.0
4513.0,140.0,103.12,100.0,10.0
4515.0,79.0,103.12,100.0,17.6
