Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
jdk2-2-2-01,1982.0,63.0,3.0
jdk2-2-2-02,1607.0,68.0,3.0
