Time,GC Util,heapSize,numThreads,GCInterval
3366.0,69.0,112.5,100.0,10.4
3369.0,91.0,112.5,100.0,12.4
3372.0,67.0,112.5,100.0,14.8
3376.0,55.0,112.5,100.0,10.0
3379.0,58.0,112.5,100.0,10.0
3382.0,42.0,112.5,100.0,10.0
3385.0,102.0,112.5,100.0,10.0
3387.0,29.0,112.5,100.0,17.6
3390.0,85.0,112.5,100.0,10.0
3393.0,63.0,112.5,100.0,14.0
3396.0,77.0,112.5,100.0,10.0
3399.0,79.0,112.5,100.0,11.6
3403.0,65.0,112.5,100.0,12.0
3406.0,73.0,112.5,100.0,11.2
3409.0,59.0,112.5,100.0,10.8
3412.0,89.0,112.5,100.0,10.0
3415.0,95.0,112.5,100.0,14.4
3418.0,54.0,112.5,100.0,15.2
3420.0,29.0,112.5,100.0,10.0
3423.0,75.0,112.5,100.0,10.0
3426.0,74.0,112.5,100.0,12.0
3429.0,79.0,112.5,100.0,10.8
3432.0,60.0,112.5,100.0,12.0
3435.0,93.0,112.5,100.0,10.0
3437.0,38.0,112.5,100.0,15.2
3440.0,97.0,112.5,100.0,10.0
3443.0,92.0,112.5,100.0,16.4
3446.0,100.0,112.5,100.0,14.4
3449.0,95.0,112.5,100.0,16.4
3453.0,84.0,112.5,100.0,15.2
3457.0,61.0,112.5,100.0,16.0
3460.0,71.0,112.5,100.0,10.0
3464.0,70.0,112.5,100.0,10.4
3467.0,83.0,112.5,100.0,12.8
3469.0,68.0,112.5,100.0,12.8
3472.0,77.0,112.5,100.0,10.0
3475.0,79.0,112.5,100.0,11.6
3479.0,82.0,112.5,100.0,12.0
3482.0,51.0,112.5,100.0,15.6
3486.0,64.0,112.5,100.0,10.0
3490.0,67.0,112.5,100.0,11.2
3493.0,76.0,112.5,100.0,12.0
3496.0,87.0,112.5,100.0,11.6
3499.0,84.0,112.5,100.0,13.6
3502.0,75.0,112.5,100.0,12.8
3505.0,85.0,112.5,100.0,11.2
3507.0,28.0,112.5,25.0,13.2
3510.0,16.0,112.5,100.0,10.0
3513.0,60.0,112.5,100.0,10.0
3516.0,84.0,112.5,100.0,10.0
3520.0,64.0,112.5,100.0,13.2
3523.0,80.0,112.5,100.0,10.8
3527.0,88.0,112.5,100.0,12.4
3530.0,64.0,112.5,100.0,17.2
3533.0,21.0,112.5,100.0,10.0
3536.0,72.0,112.5,100.0,10.0
3540.0,66.0,112.5,100.0,11.6
3543.0,23.0,112.5,25.0,11.6
3546.0,15.0,112.5,100.0,10.0
3549.0,61.0,112.5,100.0,10.0
3553.0,51.0,112.5,100.0,10.0
3557.0,84.0,112.5,100.0,10.0
3560.0,57.0,112.5,100.0,16.4
3564.0,84.0,112.5,100.0,10.0
3568.0,84.0,112.5,100.0,16.4
3572.0,59.0,112.5,100.0,16.0
3576.0,65.0,112.5,100.0,10.0
3579.0,67.0,112.5,100.0,11.6
3583.0,57.0,112.5,100.0,10.0
3586.0,82.0,112.5,100.0,10.0
3589.0,26.0,112.5,100.0,12.8
3592.0,72.0,112.5,100.0,10.0
3596.0,63.0,112.5,100.0,11.2
3598.0,25.0,112.5,25.0,10.8
3601.0,14.0,112.5,100.0,10.0
3605.0,71.0,112.5,100.0,10.0
3609.0,63.0,112.5,100.0,13.6
3612.0,64.0,112.5,100.0,10.8
3617.0,61.0,112.5,100.0,10.0
3619.0,24.0,112.5,25.0,12.4
3622.0,16.0,112.5,100.0,10.0
3626.0,71.0,112.5,100.0,10.0
3629.0,45.0,112.5,100.0,13.6
3633.0,92.0,112.5,100.0,10.0
3701.0,3.0,112.5,100.0,18.8
3706.0,1559.0,112.5,100.0,10.0
3710.0,59.0,112.5,100.0,200.0
3714.0,62.0,112.5,100.0,10.0
3717.0,65.0,112.5,100.0,10.8
3721.0,46.0,112.5,100.0,10.0
3724.0,77.0,112.5,100.0,10.0
3728.0,72.0,112.5,100.0,12.0
3731.0,25.0,112.5,100.0,13.2
3735.0,59.0,112.5,100.0,10.0
3739.0,46.0,112.5,100.0,10.4
3743.0,84.0,112.5,100.0,10.0
3746.0,27.0,112.5,100.0,16.8
3749.0,56.0,112.5,100.0,10.0
3752.0,68.0,112.5,100.0,10.0
3757.0,68.0,112.5,100.0,10.0
3760.0,64.0,112.5,100.0,14.4
3764.0,66.0,112.5,100.0,10.0
3768.0,59.0,112.5,100.0,11.6
3772.0,66.0,112.5,100.0,10.0
3776.0,58.0,112.5,100.0,11.6
3780.0,78.0,112.5,100.0,10.0
3782.0,47.0,112.5,100.0,14.8
3785.0,78.0,112.5,100.0,10.0
3789.0,70.0,112.5,100.0,12.4
3792.0,75.0,112.5,100.0,12.4
3795.0,83.0,112.5,100.0,11.2
3799.0,68.0,112.5,100.0,12.8
3802.0,63.0,112.5,100.0,12.0
3806.0,52.0,112.5,100.0,10.0
3809.0,88.0,112.5,100.0,10.0
3812.0,26.0,112.5,100.0,14.4
3814.0,26.0,112.5,100.0,10.0
3817.0,81.0,112.5,100.0,10.0
3820.0,41.0,112.5,100.0,13.2
3823.0,42.0,112.5,100.0,10.0
3826.0,82.0,112.5,100.0,10.0
3830.0,77.0,112.5,100.0,13.2
3835.0,70.0,112.5,100.0,14.4
3840.0,49.0,112.5,100.0,15.2
3843.0,19.0,112.5,100.0,10.0
3847.0,62.0,112.5,100.0,10.0
3852.0,66.0,112.5,100.0,11.2
3855.0,67.0,112.5,100.0,14.0
3859.0,70.0,112.5,100.0,10.0
3863.0,79.0,112.5,100.0,12.8
3868.0,56.0,112.5,100.0,15.2
3871.0,19.0,112.5,100.0,10.8
3941.0,0.0,112.5,100.0,10.0
4011.0,190.0,112.5,100.0,10.0
4015.0,58.0,112.5,100.0,200.0
4019.0,81.0,112.5,100.0,10.0
4022.0,76.0,112.5,100.0,15.6
4028.0,58.0,112.5,100.0,11.2
4034.0,55.0,112.5,100.0,13.2
4038.0,76.0,112.5,100.0,12.4
4041.0,71.0,112.5,100.0,14.4
4046.0,65.0,112.5,100.0,10.4
4049.0,95.0,112.5,100.0,13.6
4053.0,69.0,112.5,100.0,15.6
4057.0,75.0,112.5,100.0,12.0
4061.0,70.0,112.5,100.0,14.0
4066.0,50.0,112.5,100.0,12.4
4070.0,76.0,112.5,100.0,10.0
4074.0,70.0,112.5,100.0,14.4
4079.0,41.0,112.5,100.0,12.4
4084.0,60.0,112.5,100.0,10.0
4086.0,30.0,112.5,100.0,12.4
4089.0,81.0,112.5,100.0,10.0
4093.0,59.0,112.5,100.0,13.2
4097.0,73.0,112.5,100.0,10.0
4100.0,65.0,112.5,100.0,13.6
4104.0,77.0,112.5,100.0,10.0
4107.0,44.0,112.5,100.0,14.4
4111.0,77.0,112.5,100.0,10.0
4114.0,91.0,112.5,100.0,14.8
4118.0,86.0,112.5,100.0,14.4
4121.0,85.0,112.5,100.0,16.4
4124.0,30.0,112.5,100.0,13.2
4128.0,78.0,112.5,100.0,10.0
4132.0,66.0,112.5,100.0,15.2
4136.0,61.0,112.5,100.0,11.6
4139.0,29.0,112.5,100.0,10.4
4142.0,75.0,112.5,100.0,10.0
4146.0,75.0,112.5,100.0,12.0
4150.0,56.0,112.5,100.0,14.0
4155.0,63.0,112.5,100.0,10.0
4158.0,69.0,112.5,100.0,13.2
4163.0,53.0,112.5,100.0,10.0
4167.0,75.0,112.5,100.0,10.0
4170.0,66.0,112.5,100.0,14.0
4175.0,65.0,112.5,100.0,10.0
4179.0,79.0,112.5,100.0,13.6
4183.0,78.0,112.5,100.0,15.2
4187.0,80.0,112.5,100.0,14.8
4191.0,71.0,112.5,100.0,15.2
4195.0,75.0,112.5,100.0,12.8
4200.0,85.0,112.5,100.0,14.0
4203.0,54.0,112.5,100.0,19.6
4207.0,69.0,112.5,100.0,10.0
4211.0,58.0,112.5,100.0,12.4
4214.0,25.0,112.5,100.0,10.0
4218.0,50.0,112.5,100.0,10.0
4224.0,45.0,112.5,100.0,10.0
4228.0,58.0,112.5,100.0,10.0
4231.0,26.0,112.5,100.0,10.0
4235.0,70.0,112.5,100.0,10.0
4239.0,47.0,112.5,100.0,13.2
4242.0,27.0,112.5,100.0,10.0
4249.0,9.0,112.5,100.0,10.0
4253.0,68.0,112.5,100.0,10.0
4258.0,51.0,112.5,100.0,12.8
4262.0,60.0,112.5,100.0,10.0
4266.0,61.0,112.5,100.0,10.4
4271.0,74.0,112.5,100.0,10.4
4275.0,68.0,112.5,100.0,16.4
4280.0,64.0,112.5,100.0,12.0
4284.0,80.0,112.5,100.0,13.2
4287.0,65.0,112.5,100.0,15.2
4291.0,54.0,112.5,100.0,10.0
4295.0,70.0,112.5,100.0,10.0
4299.0,52.0,112.5,100.0,12.8
4301.0,29.0,112.5,100.0,10.0
4305.0,63.0,112.5,100.0,10.0
4310.0,55.0,112.5,100.0,11.2
4314.0,71.0,112.5,100.0,10.4
4318.0,48.0,112.5,100.0,13.2
4322.0,67.0,112.5,100.0,10.0
4325.0,46.0,112.5,100.0,12.0
4330.0,41.0,112.5,100.0,10.0
4334.0,54.0,112.5,100.0,10.0
4337.0,71.0,112.5,100.0,10.0
4340.0,71.0,112.5,100.0,10.8
4344.0,58.0,112.5,100.0,10.4
4348.0,68.0,112.5,100.0,10.0
4351.0,68.0,112.5,100.0,12.4
4356.0,54.0,112.5,100.0,10.0
4359.0,75.0,112.5,100.0,10.4
4363.0,73.0,112.5,100.0,11.6
4367.0,78.0,112.5,100.0,13.2
4371.0,68.0,112.5,100.0,14.8
4377.0,40.0,112.5,100.0,12.0
4396.0,12.0,112.5,100.0,10.0
4399.0,31.0,112.5,100.0,10.0
4402.0,20.0,112.5,25.0,10.0
4406.0,10.0,112.5,100.0,10.0
4410.0,23.0,112.5,100.0,10.0
4413.0,22.0,112.5,100.0,10.0
4417.0,27.0,112.5,100.0,10.0
4420.0,32.0,112.5,100.0,10.0
4425.0,56.0,112.5,100.0,10.0
4428.0,36.0,112.5,100.0,11.2
4431.0,31.0,112.5,100.0,10.0
4434.0,34.0,112.5,100.0,10.0
4437.0,21.0,112.5,25.0,10.0
4440.0,14.0,112.5,100.0,10.0
4443.0,26.0,112.5,100.0,10.0
4446.0,20.0,112.5,25.0,10.0
4450.0,13.0,112.5,100.0,10.0
4454.0,41.0,112.5,100.0,10.0
4457.0,27.0,112.5,100.0,10.0
4459.0,22.0,112.5,100.0,10.0
4462.0,22.0,112.5,100.0,10.0
4465.0,23.0,112.5,100.0,10.0
4470.0,67.0,112.5,100.0,10.0
4474.0,76.0,112.5,100.0,14.8
4478.0,70.0,112.5,100.0,14.4
4481.0,24.0,112.5,25.0,12.4
4491.0,4.0,112.5,100.0,10.0
4495.0,54.0,112.5,100.0,10.0
4500.0,62.0,112.5,100.0,10.0
4504.0,75.0,112.5,100.0,12.8
4506.0,27.0,112.5,25.0,14.0
4510.0,14.0,112.5,100.0,10.0
4512.0,50.0,112.5,100.0,10.0
4516.0,108.0,112.5,100.0,10.0
4519.0,89.0,112.5,100.0,22.8
4522.0,70.0,112.5,100.0,13.6
4525.0,79.0,112.5,100.0,10.0
4528.0,85.0,112.5,100.0,12.0
4531.0,87.0,112.5,100.0,13.2
4534.0,98.0,112.5,100.0,13.6
4537.0,79.0,112.5,100.0,16.0
4541.0,98.0,112.5,100.0,11.6
4543.0,33.0,112.5,100.0,20.0
4546.0,75.0,112.5,100.0,10.0
4548.0,62.0,112.5,100.0,12.0
4551.0,101.0,112.5,100.0,10.0
4554.0,87.0,112.5,100.0,17.2
4558.0,84.0,112.5,100.0,13.2
4562.0,51.0,112.5,100.0,16.0
4566.0,82.0,112.5,100.0,10.0
4570.0,92.0,112.5,100.0,16.0
4575.0,68.0,112.5,100.0,18.4
4577.0,38.0,112.5,100.0,14.4
4581.0,74.0,112.5,100.0,10.0
4585.0,103.0,112.5,100.0,14.0
4588.0,75.0,112.5,100.0,21.2
4590.0,35.0,112.5,100.0,10.8
4594.0,73.0,112.5,100.0,10.0
4597.0,32.0,112.5,100.0,14.0
4599.0,26.0,112.5,100.0,10.0
4603.0,52.0,112.5,100.0,10.0
4610.0,43.0,112.5,100.0,10.0
4612.0,28.0,112.5,100.0,10.0
4616.0,78.0,112.5,100.0,10.0
4618.0,30.0,112.5,100.0,15.2
4620.0,31.0,112.5,100.0,10.0
4623.0,87.0,112.5,100.0,10.0
4627.0,121.0,112.5,100.0,14.4
4630.0,94.0,112.5,100.0,26.0
4634.0,93.0,112.5,100.0,14.4
4639.0,81.0,112.5,100.0,18.4
4642.0,80.0,112.5,100.0,18.4
4646.0,76.0,112.5,100.0,12.0
4650.0,67.0,112.5,100.0,14.0
4654.0,99.0,112.5,100.0,11.6
4657.0,89.0,112.5,100.0,20.4
4661.0,114.0,112.5,100.0,13.6
4663.0,56.0,112.5,100.0,24.0
4666.0,57.0,112.5,100.0,10.0
4669.0,79.0,112.5,100.0,10.0
4673.0,70.0,112.5,100.0,12.4
4677.0,86.0,112.5,100.0,12.4
4680.0,32.0,112.5,100.0,16.8
4684.0,94.0,112.5,100.0,10.0
4688.0,70.0,112.5,100.0,19.6
4691.0,81.0,112.5,100.0,12.4
4694.0,81.0,112.5,100.0,12.4
4698.0,77.0,112.5,100.0,12.4
4701.0,83.0,112.5,100.0,14.4
4704.0,108.0,112.5,100.0,12.8
4706.0,54.0,112.5,100.0,18.0
4708.0,56.0,112.5,100.0,10.0
4715.0,11.0,112.5,100.0,10.0
4719.0,92.0,112.5,100.0,10.0
4723.0,78.0,112.5,100.0,19.2
4726.0,67.0,112.5,100.0,14.4
4730.0,79.0,112.5,100.0,10.0
4734.0,61.0,112.5,100.0,15.2
4737.0,101.0,112.5,100.0,10.0
4740.0,81.0,112.5,100.0,17.2
4744.0,89.0,112.5,100.0,12.0
4747.0,81.0,112.5,100.0,17.6
4749.0,36.0,112.5,100.0,12.4
4753.0,83.0,112.5,100.0,10.0
4755.0,36.0,112.5,100.0,16.4
4762.0,32.0,112.5,100.0,10.0
4839.0,1.0,112.5,100.0,10.0
4914.0,196.0,112.5,100.0,10.0
4916.0,42.0,112.5,100.0,200.0
4919.0,76.0,112.5,100.0,10.0
4921.0,37.0,112.5,100.0,12.0
4924.0,72.0,112.5,100.0,10.0
4928.0,88.0,112.5,100.0,11.2
4930.0,31.0,112.5,100.0,17.2
4933.0,89.0,112.5,100.0,10.0
4936.0,38.0,112.5,100.0,14.8
4939.0,73.0,112.5,100.0,10.0
4942.0,75.0,112.5,100.0,11.2
4945.0,30.0,112.5,100.0,11.2
4947.0,29.0,112.5,100.0,10.0
4951.0,66.0,112.5,100.0,10.0
4954.0,69.0,112.5,100.0,12.0
4957.0,29.0,112.5,100.0,10.0
4961.0,67.0,112.5,100.0,10.0
4964.0,64.0,112.5,100.0,12.4
4968.0,81.0,112.5,100.0,10.0
4972.0,76.0,112.5,100.0,15.6
4975.0,62.0,112.5,100.0,14.0
4979.0,76.0,112.5,100.0,10.0
4983.0,63.0,112.5,100.0,14.4
4987.0,64.0,112.5,100.0,10.8
4989.0,34.0,112.5,100.0,11.2
4992.0,61.0,112.5,100.0,10.0
4994.0,61.0,112.5,100.0,10.0
4997.0,91.0,112.5,100.0,10.0
5001.0,79.0,112.5,100.0,14.8
5004.0,93.0,112.5,100.0,14.8
5007.0,38.0,112.5,100.0,14.8
5010.0,68.0,112.5,100.0,10.0
5014.0,73.0,112.5,100.0,10.4
5016.0,34.0,112.5,100.0,13.6
5019.0,35.0,112.5,100.0,10.0
5023.0,81.0,112.5,100.0,10.0
5026.0,77.0,112.5,100.0,16.0
5028.0,37.0,112.5,100.0,11.6
5031.0,79.0,112.5,100.0,10.0
5034.0,72.0,112.5,100.0,12.8
5111.0,96.0,112.5,100.0,10.4
5115.0,88.0,112.5,100.0,200.0
5119.0,65.0,112.5,100.0,17.2
5123.0,86.0,112.5,100.0,11.2
5126.0,37.0,112.5,100.0,16.8
5128.0,35.0,112.5,100.0,10.0
5130.0,31.0,112.5,100.0,10.0
5132.0,27.0,112.5,100.0,10.0
5136.0,79.0,112.5,100.0,10.0
5139.0,90.0,112.5,100.0,15.6
5141.0,45.0,112.5,100.0,14.4
5143.0,42.0,112.5,100.0,10.0
5146.0,40.0,112.5,100.0,10.0
5149.0,76.0,112.5,100.0,10.0
5152.0,83.0,112.5,100.0,12.0
5156.0,84.0,112.5,100.0,12.8
5159.0,80.0,112.5,100.0,16.0
5161.0,28.0,112.5,25.0,12.0
5164.0,17.0,112.5,100.0,10.0
5166.0,50.0,112.5,100.0,10.0
5170.0,72.0,112.5,100.0,10.0
5174.0,62.0,112.5,100.0,13.6
5177.0,73.0,112.5,100.0,10.4
5179.0,30.0,112.5,100.0,10.8
5181.0,30.0,112.5,100.0,10.0
5183.0,25.0,112.5,100.0,10.0
5185.0,26.0,112.5,100.0,10.0
5188.0,25.0,112.5,100.0,10.0
5191.0,82.0,112.5,100.0,10.0
5195.0,72.0,112.5,100.0,13.6
5197.0,32.0,112.5,100.0,13.2
5200.0,86.0,112.5,100.0,10.0
5203.0,63.0,112.5,100.0,14.4
5206.0,61.0,112.5,100.0,10.0
5209.0,29.0,112.5,100.0,10.0
5211.0,29.0,112.5,100.0,10.0
5213.0,27.0,112.5,100.0,10.0
5216.0,73.0,112.5,100.0,10.0
5218.0,33.0,112.5,100.0,11.6
5221.0,91.0,112.5,100.0,10.0
5224.0,76.0,112.5,100.0,15.2
5228.0,100.0,112.5,100.0,11.2
5231.0,68.0,112.5,100.0,20.4
5234.0,85.0,112.5,100.0,10.0
5238.0,80.0,112.5,100.0,13.6
5240.0,29.0,112.5,100.0,15.2
5243.0,77.0,112.5,100.0,10.0
5247.0,80.0,112.5,100.0,12.4
5250.0,88.0,112.5,100.0,15.2
5253.0,28.0,112.5,100.0,14.0
5258.0,11.0,112.5,100.0,10.0
5262.0,65.0,112.5,100.0,10.0
5264.0,32.0,112.5,100.0,12.0
5267.0,65.0,112.5,100.0,10.0
5271.0,103.0,112.5,100.0,10.0
5274.0,87.0,112.5,100.0,21.2
5277.0,86.0,112.5,100.0,13.2
5280.0,100.0,112.5,100.0,13.2
5283.0,104.0,112.5,100.0,16.4
5286.0,120.0,112.5,100.0,17.2
5289.0,103.0,112.5,100.0,20.4
5292.0,105.0,112.5,100.0,16.4
5298.0,13.0,112.5,100.0,17.2
5301.0,21.0,112.5,100.0,10.0
5304.0,27.0,112.5,100.0,10.0
5308.0,61.0,112.5,100.0,10.0
5312.0,69.0,112.5,100.0,10.8
5315.0,36.0,112.5,100.0,12.4
5319.0,52.0,112.5,100.0,10.0
5322.0,44.0,112.5,100.0,10.0
5326.0,54.0,112.5,100.0,10.0
5331.0,38.0,112.5,100.0,10.0
5334.0,60.0,112.5,100.0,10.0
5337.0,68.0,112.5,100.0,10.0
5341.0,34.0,112.5,100.0,10.0
5344.0,84.0,112.5,100.0,10.0
5347.0,63.0,112.5,100.0,13.6
5350.0,46.0,112.5,100.0,10.0
5353.0,56.0,112.5,100.0,10.0
5356.0,26.0,112.5,100.0,10.0
5357.0,33.0,112.5,100.0,10.0
5362.0,88.0,112.5,100.0,10.0
5364.0,35.0,112.5,100.0,21.2
5370.0,68.0,112.5,100.0,10.0
5372.0,34.0,112.5,100.0,17.2
5374.0,35.0,112.5,100.0,10.0
5378.0,27.0,112.5,100.0,10.0
5383.0,24.0,112.5,100.0,10.0
5387.0,79.0,112.5,100.0,10.0
5390.0,93.0,112.5,100.0,15.6
5393.0,49.0,112.5,100.0,14.8
5396.0,52.0,112.5,100.0,10.0
5398.0,69.0,112.5,100.0,10.0
5400.0,64.0,112.5,100.0,10.0
5403.0,66.0,112.5,100.0,10.0
5405.0,36.0,112.5,100.0,10.0
5408.0,53.0,112.5,100.0,10.0
5410.0,61.0,112.5,100.0,10.0
5413.0,64.0,112.5,100.0,10.0
5415.0,56.0,112.5,100.0,10.0
5417.0,54.0,112.5,100.0,10.0
5421.0,73.0,112.5,100.0,10.0
5423.0,39.0,112.5,100.0,13.6
5426.0,28.0,112.5,100.0,10.0
5431.0,77.0,112.5,100.0,10.0
5433.0,56.0,112.5,100.0,17.6
5438.0,71.0,112.5,100.0,10.0
5442.0,70.0,112.5,100.0,15.6
5446.0,76.0,112.5,100.0,12.8
5448.0,41.0,112.5,100.0,14.4
5451.0,39.0,112.5,100.0,10.0
5453.0,51.0,112.5,100.0,10.0
5458.0,78.0,112.5,100.0,10.0
5460.0,38.0,112.5,100.0,18.0
5465.0,80.0,112.5,100.0,10.0
5467.0,40.0,112.5,100.0,18.4
5469.0,41.0,112.5,100.0,10.0
5471.0,39.0,112.5,100.0,10.0
5474.0,25.0,112.5,100.0,10.0
5477.0,80.0,112.5,100.0,10.0
5478.0,59.0,112.5,100.0,13.2
5480.0,56.0,112.5,100.0,10.0
5483.0,63.0,112.5,100.0,10.0
5486.0,76.0,112.5,100.0,10.0
5490.0,56.0,112.5,100.0,11.6
5493.0,59.0,112.5,100.0,10.0
5497.0,63.0,112.5,100.0,10.0
5499.0,40.0,112.5,100.0,10.8
5502.0,34.0,112.5,100.0,10.0
5504.0,55.0,112.5,100.0,10.0
5507.0,53.0,112.5,100.0,10.0
5511.0,84.0,112.5,100.0,10.0
5514.0,69.0,112.5,100.0,16.4
5516.0,32.0,112.5,100.0,10.0
5520.0,61.0,112.5,100.0,10.0
5522.0,34.0,112.5,100.0,10.8
5524.0,34.0,112.5,100.0,10.0
5527.0,54.0,112.5,100.0,10.0
5529.0,42.0,112.5,100.0,10.0
5532.0,34.0,112.5,100.0,10.0
5535.0,33.0,112.5,100.0,10.0
5537.0,27.0,112.5,100.0,10.0
5542.0,56.0,112.5,100.0,10.0
5544.0,39.0,112.5,100.0,11.2
5547.0,38.0,112.5,100.0,10.0
5549.0,29.0,112.5,100.0,10.0
5554.0,61.0,112.5,100.0,10.0
5557.0,36.0,112.5,100.0,12.8
5559.0,39.0,112.5,100.0,10.0
5562.0,47.0,112.5,100.0,10.0
5565.0,48.0,112.5,100.0,10.0
5567.0,50.0,112.5,100.0,10.0
5571.0,74.0,112.5,100.0,10.0
5575.0,59.0,112.5,100.0,14.0
5578.0,36.0,112.5,100.0,10.0
5580.0,31.0,112.5,100.0,10.0
5582.0,33.0,112.5,100.0,10.0
5586.0,60.0,112.5,100.0,10.0
5588.0,42.0,112.5,100.0,10.4
5675.0,0.0,112.5,100.0,10.0
5758.0,199.0,112.5,100.0,10.0
5761.0,34.0,112.5,100.0,200.0
5764.0,37.0,112.5,100.0,10.0
5767.0,66.0,112.5,100.0,10.0
5769.0,26.0,112.5,25.0,10.0
5772.0,20.0,112.5,25.0,10.0
5774.0,22.0,112.5,100.0,10.0
5778.0,84.0,112.5,100.0,10.0
5781.0,56.0,112.5,100.0,16.8
5783.0,29.0,112.5,100.0,10.0
5785.0,27.0,112.5,100.0,10.0
5787.0,32.0,112.5,100.0,10.0
5789.0,42.0,112.5,100.0,10.0
5791.0,32.0,112.5,100.0,10.0
5793.0,30.0,112.5,100.0,10.0
5796.0,64.0,112.5,100.0,10.0
5799.0,64.0,112.5,100.0,10.0
5802.0,63.0,112.5,100.0,10.0
5804.0,31.0,112.5,100.0,10.0
5806.0,42.0,112.5,100.0,10.0
5807.0,46.0,112.5,100.0,10.0
5809.0,30.0,112.5,100.0,10.0
5812.0,22.0,112.5,100.0,10.0
5814.0,25.0,112.5,100.0,10.0
5816.0,31.0,112.5,100.0,10.0
5818.0,40.0,112.5,100.0,10.0
5820.0,26.0,112.5,100.0,10.0
5823.0,57.0,112.5,100.0,10.0
5825.0,27.0,112.5,100.0,10.0
5827.0,41.0,112.5,100.0,10.0
5829.0,42.0,112.5,100.0,10.0
5831.0,41.0,112.5,100.0,10.0
5833.0,41.0,112.5,100.0,10.0
5835.0,42.0,112.5,100.0,10.0
5837.0,41.0,112.5,100.0,10.0
5839.0,27.0,112.5,100.0,10.0
5841.0,27.0,112.5,100.0,10.0
5844.0,62.0,112.5,100.0,10.0
5846.0,33.0,112.5,100.0,10.0
5849.0,69.0,112.5,100.0,10.0
5851.0,45.0,112.5,100.0,10.4
5853.0,41.0,112.5,100.0,10.0
5855.0,27.0,112.5,100.0,10.0
5857.0,27.0,112.5,100.0,10.0
5859.0,23.0,112.5,100.0,10.0
5862.0,62.0,112.5,100.0,10.0
5864.0,40.0,112.5,100.0,10.0
5866.0,28.0,112.5,100.0,10.0
5870.0,73.0,112.5,100.0,10.0
5872.0,35.0,112.5,100.0,14.0
5874.0,24.0,112.5,100.0,10.0
5876.0,41.0,112.5,100.0,10.0
5879.0,70.0,112.5,100.0,10.0
5881.0,44.0,112.5,100.0,10.8
5883.0,41.0,112.5,100.0,10.0
5885.0,28.0,112.5,100.0,10.0
5887.0,23.0,112.5,100.0,10.0
5890.0,35.0,112.5,100.0,10.0
5892.0,49.0,112.5,100.0,10.0
5894.0,33.0,112.5,100.0,10.0
5895.0,33.0,112.5,100.0,10.0
5897.0,33.0,112.5,100.0,10.0
5899.0,29.0,112.5,100.0,10.0
5901.0,25.0,112.5,100.0,10.0
5903.0,25.0,112.5,100.0,10.0
5905.0,30.0,112.5,100.0,10.0
5908.0,65.0,112.5,100.0,10.0
5912.0,62.0,112.5,100.0,10.0
5914.0,27.0,112.5,100.0,10.8
5916.0,25.0,112.5,100.0,10.0
5919.0,25.0,112.5,100.0,10.0
5920.0,32.0,112.5,100.0,10.0
5922.0,25.0,112.5,100.0,10.0
5924.0,25.0,112.5,100.0,10.0
5928.0,80.0,112.5,100.0,10.0
5931.0,72.0,112.5,100.0,16.0
5935.0,96.0,112.5,100.0,10.4
5938.0,50.0,112.5,100.0,19.6
5942.0,79.0,112.5,100.0,10.0
5944.0,49.0,112.5,100.0,15.2
5947.0,55.0,112.5,100.0,10.0
5949.0,37.0,112.5,100.0,10.0
5952.0,37.0,112.5,100.0,10.0
5954.0,37.0,112.5,100.0,10.0
5957.0,71.0,112.5,100.0,10.0
5961.0,74.0,112.5,100.0,10.8
5963.0,41.0,112.5,100.0,13.6
5965.0,28.0,112.5,100.0,10.0
5967.0,30.0,112.5,100.0,10.0
5969.0,37.0,112.5,100.0,10.0
5973.0,76.0,112.5,100.0,10.0
5975.0,55.0,112.5,100.0,14.8
5978.0,76.0,112.5,100.0,10.0
5980.0,48.0,112.5,100.0,11.6
5983.0,58.0,112.5,100.0,10.0
5985.0,40.0,112.5,100.0,10.0
5988.0,27.0,112.5,100.0,10.0
5991.0,51.0,112.5,100.0,10.0
5993.0,44.0,112.5,100.0,10.0
5996.0,44.0,112.5,100.0,10.0
5998.0,49.0,112.5,100.0,10.0
6001.0,38.0,112.5,100.0,10.0
6004.0,27.0,112.5,100.0,10.0
6007.0,62.0,112.5,100.0,10.0
6010.0,39.0,112.5,100.0,10.0
6014.0,58.0,112.5,100.0,10.0
6017.0,56.0,112.5,100.0,10.0
6022.0,48.0,112.5,100.0,10.0
6026.0,22.0,112.5,100.0,10.0
6029.0,30.0,112.5,100.0,10.0
6033.0,30.0,112.5,100.0,10.0
6037.0,27.0,112.5,100.0,10.0
6040.0,32.0,112.5,100.0,10.0
6044.0,22.0,112.5,100.0,10.0
6047.0,46.0,112.5,100.0,10.0
6050.0,27.0,112.5,100.0,10.0
6054.0,33.0,112.5,100.0,10.0
6056.0,36.0,112.5,100.0,10.0
6058.0,31.0,112.5,100.0,10.0
6061.0,39.0,112.5,100.0,10.0
6064.0,39.0,112.5,100.0,10.0
6067.0,58.0,112.5,100.0,10.0
6070.0,58.0,112.5,100.0,10.0
6072.0,50.0,112.5,100.0,10.0
6075.0,46.0,112.5,100.0,10.0
6079.0,81.0,112.5,100.0,10.0
6082.0,28.0,112.5,100.0,16.0
6085.0,28.0,112.5,100.0,10.0
6088.0,47.0,112.5,100.0,10.0
6091.0,70.0,112.5,100.0,10.0
6095.0,61.0,112.5,100.0,10.4
6098.0,25.0,112.5,100.0,10.4
