Time,GC Util,heapSize,numThreads,GCInterval
4311.0,79.0,103.12,100.0,10.0
4313.0,88.0,103.12,100.0,10.0
4315.0,83.0,103.12,100.0,10.0
4317.0,120.0,103.12,100.0,10.0
4319.0,89.0,103.12,100.0,14.8
4322.0,145.0,103.12,100.0,10.0
4324.0,92.0,103.12,100.0,24.4
4326.0,95.0,103.12,100.0,10.0
4328.0,90.0,103.12,100.0,10.0
4330.0,74.0,103.12,100.0,10.0
4331.0,88.0,103.12,100.0,10.0
4334.0,42.0,103.12,100.0,10.0
4336.0,49.0,103.12,100.0,10.0
4337.0,56.0,103.12,100.0,10.0
4339.0,89.0,103.12,100.0,10.0
4341.0,71.0,103.12,100.0,10.0
4342.0,92.0,103.12,100.0,10.0
4345.0,114.0,103.12,100.0,10.0
4346.0,87.0,103.12,100.0,16.8
4348.0,56.0,103.12,100.0,10.0
4350.0,93.0,103.12,100.0,10.0
4352.0,55.0,103.12,100.0,10.0
4353.0,67.0,103.12,100.0,10.0
4355.0,94.0,103.12,100.0,10.0
4356.0,84.0,103.12,100.0,10.0
4358.0,95.0,103.12,100.0,10.0
4360.0,79.0,103.12,100.0,10.0
4361.0,56.0,103.12,100.0,10.0
4363.0,68.0,103.12,100.0,10.0
4365.0,84.0,103.12,100.0,10.0
4367.0,107.0,103.12,100.0,10.0
4368.0,105.0,103.12,100.0,12.0
4372.0,139.0,103.12,100.0,10.0
4374.0,72.0,103.12,100.0,27.6
4376.0,84.0,103.12,100.0,10.0
4379.0,125.0,103.12,100.0,10.0
4382.0,153.0,103.12,100.0,19.6
4384.0,65.0,103.12,100.0,26.0
4385.0,86.0,103.12,100.0,10.0
4387.0,83.0,103.12,100.0,10.0
4389.0,86.0,103.12,100.0,10.0
4391.0,94.0,103.12,100.0,10.0
4392.0,74.0,103.12,100.0,10.0
4394.0,72.0,103.12,100.0,10.0
4396.0,85.0,103.12,100.0,10.0
4398.0,58.0,103.12,100.0,10.0
4399.0,66.0,103.12,100.0,10.0
4401.0,61.0,103.12,100.0,10.0
4403.0,79.0,103.12,100.0,10.0
4407.0,146.0,103.12,100.0,10.0
4409.0,84.0,103.12,100.0,29.6
4410.0,63.0,103.12,100.0,10.0
4412.0,63.0,103.12,100.0,10.0
4416.0,140.0,103.12,100.0,10.0
4418.0,54.0,103.12,100.0,28.0
4420.0,86.0,103.12,100.0,10.0
4422.0,72.0,103.12,100.0,10.0
4423.0,56.0,103.12,100.0,10.0
4425.0,77.0,103.12,100.0,10.0
4427.0,83.0,103.12,100.0,10.0
4429.0,81.0,103.12,100.0,10.0
4431.0,79.0,103.12,100.0,10.0
4433.0,74.0,103.12,100.0,10.0
4435.0,60.0,103.12,100.0,10.0
4436.0,87.0,103.12,100.0,10.0
4498.0,1.0,103.12,100.0,10.0
4557.0,195.0,103.12,100.0,10.0
4559.0,75.0,103.12,100.0,200.0
4563.0,115.0,103.12,100.0,10.0
4566.0,91.0,103.12,100.0,21.2
4568.0,90.0,103.12,100.0,11.6
4569.0,74.0,103.12,100.0,10.0
4571.0,93.0,103.12,100.0,10.0
4575.0,135.0,103.12,100.0,10.0
4577.0,60.0,103.12,100.0,26.4
4579.0,92.0,103.12,100.0,10.0
4581.0,84.0,103.12,100.0,10.0
4583.0,107.0,103.12,100.0,10.0
4585.0,80.0,103.12,100.0,12.0
4587.0,75.0,103.12,100.0,10.0
4589.0,61.0,103.12,100.0,10.0
4590.0,67.0,103.12,100.0,10.0
4593.0,104.0,103.12,100.0,10.0
4595.0,78.0,103.12,100.0,14.8
4596.0,58.0,103.12,100.0,10.0
4598.0,64.0,103.12,100.0,10.0
4600.0,87.0,103.12,100.0,10.0
4602.0,83.0,103.12,100.0,10.0
4604.0,81.0,103.12,100.0,10.0
4606.0,133.0,103.12,100.0,10.0
4608.0,85.0,103.12,100.0,17.2
4610.0,72.0,103.12,100.0,10.0
4612.0,89.0,103.12,100.0,10.0
4614.0,89.0,103.12,100.0,10.0
4615.0,95.0,103.12,100.0,10.0
4617.0,86.0,103.12,100.0,10.0
4619.0,83.0,103.12,100.0,10.0
4620.0,64.0,103.12,100.0,10.0
4622.0,60.0,103.12,100.0,10.0
4624.0,89.0,103.12,100.0,10.0
4627.0,136.0,103.12,100.0,10.0
4629.0,58.0,103.12,100.0,22.0
4630.0,93.0,103.12,100.0,10.0
4632.0,90.0,103.12,100.0,10.0
4634.0,87.0,103.12,100.0,10.0
4636.0,106.0,103.12,100.0,10.0
4698.0,99.0,103.12,100.0,12.0
4700.0,128.0,103.12,100.0,187.6
4702.0,115.0,103.12,100.0,16.0
4703.0,88.0,103.12,100.0,13.2
4705.0,67.0,103.12,100.0,10.0
4707.0,96.0,103.12,100.0,10.0
4710.0,77.0,103.12,100.0,10.4
4713.0,102.0,103.12,100.0,10.0
4715.0,76.0,103.12,100.0,14.4
4717.0,67.0,103.12,100.0,10.0
4722.0,24.0,103.12,100.0,10.0
4725.0,43.0,103.12,100.0,10.0
4728.0,76.0,103.12,100.0,10.0
4730.0,90.0,103.12,100.0,10.0
4732.0,58.0,103.12,100.0,10.0
4735.0,69.0,103.12,100.0,10.0
4737.0,77.0,103.12,100.0,10.0
4740.0,122.0,103.12,100.0,10.0
4743.0,70.0,103.12,100.0,18.8
4746.0,95.0,103.12,100.0,10.0
4749.0,74.0,103.12,100.0,12.8
4751.0,50.0,103.12,100.0,10.0
4753.0,84.0,103.12,100.0,10.0
4756.0,70.0,103.12,100.0,10.0
4758.0,76.0,103.12,100.0,10.0
4760.0,77.0,103.12,100.0,10.0
4762.0,79.0,103.12,100.0,10.0
4764.0,68.0,103.12,100.0,10.0
4766.0,76.0,103.12,100.0,10.0
4769.0,123.0,103.12,100.0,10.0
4772.0,131.0,103.12,100.0,19.2
4774.0,70.0,103.12,100.0,20.8
4777.0,134.0,103.12,100.0,10.0
4779.0,93.0,103.12,100.0,22.0
4781.0,57.0,103.12,100.0,10.0
4784.0,45.0,103.12,100.0,10.0
4786.0,89.0,103.12,100.0,10.0
4788.0,69.0,103.12,100.0,10.0
4790.0,92.0,103.12,100.0,10.0
4792.0,115.0,103.12,100.0,10.0
4795.0,45.0,103.12,100.0,13.6
4797.0,88.0,103.12,100.0,10.0
4799.0,94.0,103.12,100.0,10.0
4801.0,87.0,103.12,100.0,10.0
4803.0,90.0,103.12,100.0,10.0
4807.0,113.0,103.12,100.0,10.0
4809.0,57.0,103.12,100.0,20.4
4811.0,95.0,103.12,100.0,10.0
4813.0,89.0,103.12,100.0,10.4
4815.0,79.0,103.12,100.0,10.0
4817.0,85.0,103.12,100.0,10.0
4819.0,93.0,103.12,100.0,10.0
4821.0,94.0,103.12,100.0,10.0
4823.0,79.0,103.12,100.0,10.0
4825.0,84.0,103.12,100.0,10.0
4827.0,58.0,103.12,100.0,10.0
4829.0,115.0,103.12,100.0,10.0
4831.0,98.0,103.12,100.0,14.0
4833.0,101.0,103.12,100.0,10.0
4835.0,97.0,103.12,100.0,10.8
4837.0,90.0,103.12,100.0,10.0
4840.0,79.0,103.12,100.0,10.0
4843.0,52.0,103.12,100.0,10.0
4846.0,37.0,103.12,100.0,10.0
4848.0,61.0,103.12,100.0,10.0
4850.0,44.0,103.12,100.0,10.0
4853.0,46.0,103.12,100.0,10.0
4856.0,43.0,103.12,100.0,10.0
4858.0,95.0,103.12,100.0,10.0
4860.0,108.0,103.12,100.0,10.4
4862.0,131.0,103.12,100.0,12.4
4864.0,105.0,103.12,100.0,16.4
4866.0,95.0,103.12,100.0,11.2
4868.0,59.0,103.12,100.0,10.0
4870.0,98.0,103.12,100.0,10.0
4872.0,87.0,103.12,100.0,10.8
4874.0,94.0,103.12,100.0,10.0
4876.0,85.0,103.12,100.0,10.0
4878.0,59.0,103.12,100.0,10.0
4881.0,42.0,103.12,100.0,10.0
4884.0,75.0,103.12,100.0,10.0
4886.0,77.0,103.12,100.0,10.0
4888.0,78.0,103.12,100.0,10.0
4890.0,50.0,103.12,100.0,10.0
4893.0,83.0,103.12,100.0,10.0
4895.0,103.0,103.12,100.0,10.0
4897.0,61.0,103.12,100.0,11.6
4899.0,111.0,103.12,100.0,10.0
4901.0,97.0,103.12,100.0,13.2
4903.0,96.0,103.12,100.0,10.0
4906.0,53.0,103.12,100.0,10.0
4909.0,59.0,103.12,100.0,10.0
4911.0,57.0,103.12,100.0,10.0
4913.0,88.0,103.12,100.0,10.0
4915.0,55.0,103.12,100.0,10.0
4918.0,38.0,103.12,100.0,10.0
4920.0,54.0,103.12,100.0,10.0
4923.0,77.0,103.12,100.0,10.0
4924.0,119.0,103.12,100.0,10.0
4926.0,101.0,103.12,100.0,11.2
4929.0,73.0,103.12,100.0,10.8
4931.0,97.0,103.12,100.0,10.0
4933.0,55.0,103.12,100.0,10.4
4936.0,46.0,103.12,100.0,10.0
4939.0,68.0,103.12,100.0,10.0
4941.0,50.0,103.12,100.0,10.0
4943.0,92.0,103.12,100.0,10.0
4945.0,92.0,103.12,100.0,10.0
4948.0,76.0,103.12,100.0,10.0
4952.0,105.0,103.12,100.0,10.0
4956.0,116.0,103.12,100.0,18.4
4958.0,81.0,103.12,100.0,21.2
4960.0,71.0,103.12,100.0,10.0
4964.0,128.0,103.12,100.0,10.0
4966.0,126.0,103.12,100.0,24.8
4968.0,86.0,103.12,100.0,15.2
4970.0,89.0,103.12,100.0,10.0
4972.0,77.0,103.12,100.0,10.0
4974.0,50.0,103.12,100.0,10.0
4977.0,49.0,103.12,100.0,10.0
4979.0,91.0,103.12,100.0,10.0
4981.0,79.0,103.12,100.0,10.0
4983.0,89.0,103.12,100.0,10.0
4985.0,87.0,103.12,100.0,10.0
4987.0,89.0,103.12,100.0,10.0
4990.0,92.0,103.12,100.0,10.0
4992.0,87.0,103.12,100.0,12.0
4994.0,60.0,103.12,100.0,10.0
4997.0,95.0,103.12,100.0,10.0
4999.0,86.0,103.12,100.0,12.8
5001.0,92.0,103.12,100.0,10.0
5003.0,106.0,103.12,100.0,10.0
5005.0,85.0,103.12,100.0,12.0
5008.0,65.0,103.12,100.0,10.0
5010.0,67.0,103.12,100.0,10.0
5013.0,63.0,103.12,100.0,10.0
5015.0,84.0,103.12,100.0,10.0
5017.0,51.0,103.12,100.0,10.0
5019.0,73.0,103.12,100.0,10.0
5022.0,69.0,103.12,100.0,10.0
5024.0,80.0,103.12,100.0,10.0
5027.0,96.0,103.12,100.0,10.0
5031.0,29.0,103.12,100.0,12.8
5034.0,97.0,103.12,100.0,10.0
5036.0,47.0,103.12,100.0,13.6
5039.0,60.0,103.12,100.0,10.0
5042.0,43.0,103.12,100.0,10.0
5044.0,64.0,103.12,100.0,10.0
5047.0,94.0,103.12,100.0,10.0
5049.0,71.0,103.12,100.0,12.4
5052.0,101.0,103.12,100.0,10.0
5054.0,63.0,103.12,100.0,14.0
5056.0,73.0,103.12,100.0,10.0
5058.0,80.0,103.12,100.0,10.0
5061.0,77.0,103.12,100.0,10.0
5063.0,64.0,103.12,100.0,10.0
5066.0,83.0,103.12,100.0,10.0
5068.0,73.0,103.12,100.0,10.0
5070.0,81.0,103.12,100.0,10.0
5140.0,1.0,103.12,100.0,10.0
5209.0,195.0,103.12,100.0,10.0
5212.0,58.0,103.12,100.0,200.0
5215.0,92.0,103.12,100.0,10.0
5218.0,72.0,103.12,100.0,12.0
5220.0,52.0,103.12,100.0,10.0
5223.0,70.0,103.12,100.0,10.0
5225.0,54.0,103.12,100.0,10.0
5228.0,75.0,103.12,100.0,10.0
5230.0,77.0,103.12,100.0,10.0
5234.0,47.0,103.12,100.0,10.0
5236.0,54.0,103.12,100.0,10.0
5239.0,63.0,103.12,100.0,10.0
5243.0,60.0,103.12,100.0,10.0
5246.0,37.0,103.12,100.0,10.0
5250.0,28.0,103.12,100.0,10.0
5254.0,24.0,103.12,100.0,10.0
5258.0,23.0,103.12,100.0,10.0
5262.0,55.0,103.12,100.0,10.0
5266.0,37.0,103.12,100.0,10.0
5269.0,23.0,103.12,100.0,10.0
5272.0,32.0,103.12,100.0,10.0
5274.0,61.0,103.12,100.0,10.0
5276.0,70.0,103.12,100.0,10.0
5279.0,110.0,103.12,100.0,10.0
5281.0,42.0,103.12,100.0,16.4
5283.0,88.0,103.12,100.0,10.0
5286.0,39.0,103.12,100.0,10.0
5288.0,56.0,103.12,100.0,10.0
5290.0,96.0,103.12,100.0,10.0
5293.0,94.0,103.12,100.0,10.4
5295.0,65.0,103.12,100.0,12.4
5297.0,71.0,103.12,100.0,10.0
5299.0,94.0,103.12,100.0,10.0
5301.0,70.0,103.12,100.0,10.0
5304.0,63.0,103.12,100.0,10.0
5308.0,73.0,103.12,100.0,10.0
5311.0,84.0,103.12,100.0,10.0
5313.0,35.0,103.12,100.0,10.0
5315.0,32.0,103.12,100.0,10.0
5318.0,71.0,103.12,100.0,10.0
5321.0,31.0,103.12,100.0,10.0
5324.0,74.0,103.12,100.0,10.0
5327.0,57.0,103.12,100.0,10.0
5329.0,32.0,103.12,100.0,10.0
5332.0,57.0,103.12,100.0,10.0
5335.0,32.0,103.12,100.0,10.0
5338.0,21.0,103.12,100.0,10.0
5343.0,19.0,103.12,100.0,10.0
