Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
jdk2-3-2-01,1653.0,39.0,9.0
jdk2-3-2-02,1640.0,40.0,9.0
