Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-02,1599.0,36.0,8.0
jdk2-3-2-01,1900.0,36.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
jdk2-3-2-01,1933.0,40.0,8.0
jdk2-3-2-02,1614.0,38.0,8.0
