Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-3-2-01,1587.0,38.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
jdk2-3-2-02,1895.0,86.0,5.0
jdk2-3-2-01,1604.0,39.0,5.0
