Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
jdk2-3-2-01,1925.0,40.0,15.0
jdk2-3-2-02,1914.0,40.0,15.0
