Time,GC Util,heapSize,numThreads,GCInterval
59699.0,47.0,103.12,100.0,10.0
59702.0,46.0,103.12,100.0,10.0
59705.0,46.0,103.12,100.0,10.0
59708.0,48.0,103.12,100.0,10.0
59711.0,43.0,103.12,100.0,10.0
59714.0,50.0,103.12,100.0,10.0
59717.0,35.0,103.12,100.0,10.0
59720.0,47.0,103.12,100.0,10.0
59724.0,44.0,103.12,100.0,10.0
59727.0,54.0,103.12,100.0,10.0
59730.0,41.0,103.12,100.0,10.0
59733.0,47.0,103.12,100.0,10.0
59746.0,11.0,103.12,100.0,10.0
59761.0,7.0,103.12,100.0,10.0
59764.0,30.0,103.12,100.0,10.0
59768.0,42.0,103.12,100.0,10.0
59771.0,43.0,103.12,100.0,10.0
59774.0,28.0,103.12,100.0,10.0
59778.0,40.0,103.12,100.0,10.0
59781.0,41.0,103.12,100.0,10.0
59785.0,40.0,103.12,100.0,10.0
59788.0,39.0,103.12,100.0,10.0
59792.0,40.0,103.12,100.0,10.0
59795.0,39.0,103.12,100.0,10.0
59798.0,42.0,103.12,100.0,10.0
59802.0,27.0,103.12,100.0,10.0
59805.0,43.0,103.12,100.0,10.0
59808.0,41.0,103.12,100.0,10.0
59812.0,40.0,103.12,100.0,10.0
59815.0,41.0,103.12,100.0,10.0
59818.0,41.0,103.12,100.0,10.0
59827.0,11.0,103.12,100.0,10.0
59835.0,16.0,103.12,100.0,10.0
59844.0,16.0,103.12,100.0,10.0
59853.0,16.0,103.12,100.0,10.0
59862.0,17.0,103.12,100.0,10.0
59870.0,17.0,103.12,100.0,10.0
59878.0,18.0,103.12,100.0,10.0
59886.0,20.0,103.12,25.0,10.0
59893.0,5.0,103.12,100.0,10.0
59900.0,25.0,103.12,100.0,10.0
59907.0,19.0,103.12,100.0,10.0
59914.0,19.0,103.12,25.0,10.0
59921.0,5.0,103.12,100.0,10.0
59928.0,20.0,103.12,25.0,10.0
59936.0,6.0,103.12,100.0,10.0
59943.0,26.0,103.12,100.0,10.0
60376.0,0.0,103.12,100.0,10.0
60803.0,0.0,103.12,100.0,10.0
60807.0,51.0,103.12,100.0,10.0
60809.0,36.0,103.12,100.0,10.0
60812.0,48.0,103.12,100.0,10.0
60816.0,64.0,103.12,100.0,10.0
60819.0,48.0,103.12,100.0,10.4
60822.0,49.0,103.12,100.0,10.0
60825.0,54.0,103.12,100.0,10.0
60829.0,43.0,103.12,100.0,10.0
60832.0,57.0,103.12,100.0,10.0
60835.0,55.0,103.12,100.0,10.0
60838.0,54.0,103.12,100.0,10.0
60841.0,51.0,103.12,100.0,10.0
60845.0,48.0,103.12,100.0,10.0
60848.0,71.0,103.12,100.0,10.0
60933.0,0.0,103.12,100.0,10.0
60981.0,3.0,103.12,100.0,10.0
61249.0,0.0,103.12,100.0,10.0
61264.0,17.0,103.12,100.0,10.0
61279.0,12.0,103.12,100.0,10.0
61293.0,9.0,103.12,100.0,10.0
61307.0,9.0,103.12,100.0,10.0
61321.0,8.0,103.12,100.0,10.0
61335.0,12.0,103.12,100.0,10.0
61347.0,10.0,103.12,100.0,10.0
61358.0,10.0,103.12,100.0,10.0
61370.0,10.0,103.12,100.0,10.0
61383.0,12.0,103.12,100.0,10.0
61402.0,6.0,103.12,100.0,10.0
61422.0,8.0,103.12,100.0,10.0
61441.0,9.0,103.12,100.0,10.0
61461.0,6.0,103.12,100.0,10.0
61481.0,10.0,103.12,100.0,10.0
61500.0,9.0,103.12,100.0,10.0
61522.0,5.0,103.12,100.0,10.0
61543.0,9.0,103.12,100.0,10.0
61563.0,9.0,103.12,100.0,10.0
61583.0,8.0,103.12,100.0,10.0
61603.0,4.0,103.12,100.0,10.0
61624.0,8.0,103.12,100.0,10.0
61644.0,6.0,103.12,100.0,10.0
61664.0,6.0,103.12,100.0,10.0
61684.0,8.0,103.12,100.0,10.0
61706.0,7.0,103.12,100.0,10.0
61780.0,2.0,103.12,100.0,10.0
61811.0,5.0,103.12,100.0,10.0
61843.0,5.0,103.12,100.0,10.0
61875.0,5.0,103.12,100.0,10.0
61907.0,5.0,103.12,100.0,10.0
61955.0,2.0,103.12,100.0,10.0
62011.0,3.0,103.12,100.0,10.0
62048.0,4.0,103.12,100.0,10.0
62061.0,9.0,103.12,100.0,10.0
62071.0,13.0,103.12,100.0,10.0
62078.0,30.0,103.12,100.0,10.0
62096.0,10.0,103.12,100.0,10.0
62109.0,9.0,103.12,100.0,10.0
62122.0,10.0,103.12,100.0,10.0
62130.0,19.0,103.12,100.0,10.0
62137.0,29.0,103.12,100.0,10.0
62142.0,29.0,103.12,100.0,10.0
62148.0,23.0,103.12,100.0,10.0
62152.0,26.0,103.12,100.0,10.0
62157.0,37.0,103.12,100.0,10.0
62161.0,36.0,103.12,100.0,10.0
62189.0,5.0,103.12,100.0,10.0
62236.0,3.0,103.12,100.0,10.0
62257.0,7.0,103.12,100.0,10.0
62271.0,12.0,103.12,100.0,10.0
62284.0,12.0,103.12,100.0,10.0
62298.0,5.0,103.12,100.0,10.0
62311.0,8.0,103.12,100.0,10.0
62408.0,1.0,103.12,100.0,10.0
62536.0,0.0,103.12,100.0,10.0
62591.0,3.0,103.12,100.0,10.0
62640.0,3.0,103.12,100.0,10.0
62689.0,3.0,103.12,100.0,10.0
62739.0,2.0,103.12,100.0,10.0
62788.0,2.0,103.12,100.0,10.0
63408.0,0.0,103.12,100.0,10.0
63470.0,3.0,103.12,100.0,10.0
63516.0,2.0,103.12,100.0,10.0
63691.0,1.0,103.12,100.0,10.0
63856.0,150.0,103.12,100.0,10.0
63901.0,2.0,103.12,100.0,200.0
63948.0,3.0,103.12,100.0,10.0
63983.0,5.0,103.12,100.0,10.0
64005.0,7.0,103.12,100.0,10.0
64021.0,10.0,103.12,100.0,10.0
64036.0,12.0,103.12,100.0,10.0
64051.0,11.0,103.12,100.0,10.0
64067.0,11.0,103.12,100.0,10.0
64077.0,17.0,103.12,100.0,10.0
64088.0,12.0,103.12,100.0,10.0
64098.0,12.0,103.12,100.0,10.0
64107.0,18.0,103.12,100.0,10.0
64117.0,21.0,103.12,100.0,10.0
64126.0,20.0,103.12,25.0,10.0
64136.0,6.0,103.12,100.0,10.0
64155.0,11.0,103.12,100.0,10.0
64177.0,7.0,103.12,100.0,10.0
64193.0,12.0,103.12,100.0,10.0
64210.0,11.0,103.12,100.0,10.0
64227.0,10.0,103.12,100.0,10.0
64243.0,10.0,103.12,100.0,10.0
64258.0,11.0,103.12,100.0,10.0
64271.0,14.0,103.12,100.0,10.0
64283.0,14.0,103.12,100.0,10.0
64295.0,14.0,103.12,100.0,10.0
64308.0,13.0,103.12,100.0,10.0
64320.0,10.0,103.12,100.0,10.0
64556.0,0.0,103.12,100.0,10.0
64691.0,1.0,103.12,100.0,10.0
64818.0,1.0,103.12,100.0,10.0
64908.0,1.0,103.12,100.0,10.0
64939.0,5.0,103.12,100.0,10.0
64968.0,5.0,103.12,100.0,10.0
64995.0,5.0,103.12,100.0,10.0
65023.0,5.0,103.12,100.0,10.0
65051.0,5.0,103.12,100.0,10.0
65079.0,6.0,103.12,100.0,10.0
65106.0,6.0,103.12,100.0,10.0
65134.0,6.0,103.12,100.0,10.0
65156.0,7.0,103.12,100.0,10.0
65168.0,14.0,103.12,100.0,10.0
65177.0,17.0,103.12,100.0,10.0
65186.0,17.0,103.12,100.0,10.0
65196.0,9.0,103.12,100.0,10.0
65255.0,1.0,103.12,100.0,10.0
65303.0,3.0,103.12,100.0,10.0
65324.0,11.0,103.12,100.0,10.0
65341.0,9.0,103.12,100.0,10.0
65359.0,6.0,103.12,100.0,10.0
65365.0,18.0,103.12,100.0,10.0
65367.0,51.0,103.12,100.0,10.0
65370.0,49.0,103.12,100.0,10.0
65374.0,49.0,103.12,100.0,10.0
65376.0,34.0,103.12,100.0,10.0
65379.0,45.0,103.12,100.0,10.0
65382.0,34.0,103.12,100.0,10.0
65385.0,36.0,103.12,100.0,10.0
65388.0,33.0,103.12,100.0,10.0
65391.0,54.0,103.12,100.0,10.0
65393.0,37.0,103.12,100.0,10.0
65396.0,50.0,103.12,100.0,10.0
65399.0,36.0,103.12,100.0,10.0
65402.0,34.0,103.12,100.0,10.0
65404.0,36.0,103.12,100.0,10.0
65407.0,44.0,103.12,100.0,10.0
65410.0,57.0,103.12,100.0,10.0
65413.0,37.0,103.12,100.0,10.0
65415.0,35.0,103.12,100.0,10.0
65418.0,51.0,103.12,100.0,10.0
65420.0,51.0,103.12,100.0,10.0
65424.0,44.0,103.12,100.0,10.0
65426.0,51.0,103.12,100.0,10.0
65430.0,49.0,103.12,100.0,10.0
65432.0,35.0,103.12,100.0,10.0
65435.0,46.0,103.12,100.0,10.0
65438.0,61.0,103.12,100.0,10.0
65441.0,55.0,103.12,100.0,10.0
65444.0,48.0,103.12,100.0,10.0
65447.0,46.0,103.12,100.0,10.0
65450.0,53.0,103.12,100.0,10.0
65453.0,53.0,103.12,100.0,10.0
65455.0,51.0,103.12,100.0,10.0
65458.0,38.0,103.12,100.0,10.0
65461.0,54.0,103.12,100.0,10.0
65464.0,37.0,103.12,100.0,10.0
65467.0,58.0,103.12,100.0,10.0
65470.0,55.0,103.12,100.0,10.0
65473.0,49.0,103.12,100.0,10.0
65476.0,53.0,103.12,100.0,10.0
65479.0,50.0,103.12,100.0,10.0
65533.0,2.0,103.12,100.0,10.0
65542.0,20.0,103.12,25.0,10.0
65550.0,5.0,103.12,100.0,10.0
65559.0,18.0,103.12,100.0,10.0
65567.0,22.0,103.12,100.0,10.0
65576.0,20.0,103.12,25.0,10.0
65584.0,5.0,103.12,100.0,10.0
65592.0,24.0,103.12,100.0,10.0
65605.0,12.0,103.12,100.0,10.0
65613.0,12.0,103.12,100.0,10.0
65621.0,18.0,103.12,100.0,10.0
65625.0,39.0,103.12,100.0,10.0
65629.0,38.0,103.12,100.0,10.0
65633.0,25.0,103.12,100.0,10.0
65638.0,18.0,103.12,100.0,10.0
65645.0,7.0,103.12,100.0,10.0
65648.0,18.0,103.12,25.0,10.0
65650.0,15.0,103.12,100.0,10.0
65653.0,21.0,103.12,100.0,10.0
65655.0,20.0,103.12,25.0,10.0
65657.0,15.0,103.12,100.0,10.0
65660.0,19.0,103.12,25.0,10.0
65663.0,17.0,103.12,100.0,10.0
65665.0,23.0,103.12,100.0,10.0
65667.0,19.0,103.12,25.0,10.0
65677.0,3.0,103.12,100.0,10.0
65772.0,0.0,103.12,100.0,10.0
65830.0,3.0,103.12,100.0,10.0
65889.0,2.0,103.12,100.0,10.0
65934.0,5.0,103.12,100.0,10.0
65954.0,11.0,103.12,100.0,10.0
65964.0,15.0,103.12,100.0,10.0
65971.0,26.0,103.12,100.0,10.0
65977.0,25.0,103.12,100.0,10.0
65983.0,24.0,103.12,100.0,10.0
65990.0,25.0,103.12,100.0,10.0
65996.0,26.0,103.12,100.0,10.0
66002.0,19.0,103.12,25.0,10.0
66008.0,9.0,103.12,100.0,10.0
66014.0,35.0,103.12,100.0,10.0
66020.0,27.0,103.12,100.0,10.0
66027.0,24.0,103.12,100.0,10.0
66093.0,4.0,103.12,100.0,10.0
66133.0,4.0,103.12,100.0,10.0
66156.0,12.0,103.12,100.0,10.0
66194.0,4.0,103.12,100.0,10.0
66243.0,3.0,103.12,100.0,10.0
66292.0,2.0,103.12,100.0,10.0
66339.0,3.0,103.12,100.0,10.0
66375.0,6.0,103.12,100.0,10.0
66402.0,7.0,103.12,100.0,10.0
66417.0,12.0,103.12,100.0,10.0
66431.0,12.0,103.12,100.0,10.0
66445.0,9.0,103.12,100.0,10.0
66458.0,14.0,103.12,100.0,10.0
66468.0,16.0,103.12,100.0,10.0
66478.0,17.0,103.12,100.0,10.0
66487.0,14.0,103.12,100.0,10.0
66496.0,14.0,103.12,100.0,10.0
66504.0,21.0,103.12,100.0,10.0
66512.0,22.0,103.12,100.0,10.0
66520.0,22.0,103.12,100.0,10.0
66527.0,11.0,103.12,100.0,10.0
66534.0,18.0,103.12,100.0,10.0
66541.0,24.0,103.12,100.0,10.0
66548.0,23.0,103.12,100.0,10.0
66555.0,25.0,103.12,100.0,10.0
66561.0,11.0,103.12,100.0,10.0
66568.0,29.0,103.12,100.0,10.0
66575.0,20.0,103.12,25.0,10.0
66582.0,10.0,103.12,100.0,10.0
66589.0,25.0,103.12,100.0,10.0
66595.0,25.0,103.12,100.0,10.0
66602.0,25.0,103.12,100.0,10.0
66609.0,27.0,103.12,100.0,10.0
66615.0,19.0,103.12,25.0,10.0
66622.0,10.0,103.12,100.0,10.0
66629.0,34.0,103.12,100.0,10.0
66636.0,25.0,103.12,100.0,10.0
66642.0,12.0,103.12,100.0,10.0
66648.0,12.0,103.12,100.0,10.0
66655.0,17.0,103.12,100.0,10.0
66662.0,26.0,103.12,100.0,10.0
66669.0,30.0,103.12,100.0,10.0
66676.0,27.0,103.12,100.0,10.0
66683.0,24.0,103.12,100.0,10.0
66690.0,26.0,103.12,100.0,10.0
66695.0,14.0,103.12,100.0,10.0
66700.0,30.0,103.12,100.0,10.0
66706.0,32.0,103.12,100.0,10.0
66711.0,25.0,103.12,100.0,10.0
66716.0,16.0,103.12,100.0,10.0
66719.0,43.0,103.12,100.0,10.0
66722.0,44.0,103.12,100.0,10.0
66725.0,29.0,103.12,100.0,10.0
66727.0,44.0,103.12,100.0,10.0
66730.0,47.0,103.12,100.0,10.0
66732.0,63.0,103.12,100.0,10.0
66735.0,62.0,103.12,100.0,10.0
66738.0,63.0,103.12,100.0,10.0
66740.0,60.0,103.12,100.0,10.0
66743.0,60.0,103.12,100.0,10.0
66751.0,14.0,103.12,100.0,10.0
66754.0,56.0,103.12,100.0,10.0
66756.0,61.0,103.12,100.0,10.0
66759.0,45.0,103.12,100.0,10.0
66761.0,28.0,103.12,100.0,10.0
66763.0,43.0,103.12,100.0,10.0
66891.0,1.0,103.12,100.0,10.0
67011.0,202.0,103.12,100.0,10.0
67014.0,54.0,103.12,100.0,200.0
67018.0,40.0,103.12,100.0,10.0
67021.0,58.0,103.12,100.0,10.0
67023.0,41.0,103.12,100.0,10.0
67026.0,59.0,103.12,100.0,10.0
67029.0,44.0,103.12,100.0,10.0
67032.0,56.0,103.12,100.0,10.0
67034.0,43.0,103.12,100.0,10.0
67037.0,55.0,103.12,100.0,10.0
67040.0,59.0,103.12,100.0,10.0
67043.0,57.0,103.12,100.0,10.0
67045.0,43.0,103.12,100.0,10.0
67048.0,44.0,103.12,100.0,10.0
69537.0,0.0,103.12,100.0,10.0
