Container,CPU Utilisation,Memory Utilisation,Iteration
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-02,2363.0,55.0,15.0
jdk8-9-9-01,2497.0,57.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
