Container,CPU Utilisation,Memory Utilisation,Iteration
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-01,2412.0,55.0,1.0
jdk8-9-9-02,2079.0,54.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
jdk8-9-9-01,1943.0,68.0,1.0
jdk8-9-9-02,1582.0,67.0,1.0
