Container,CPU Utilisation,Memory Utilisation,Iteration
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
jdk8-9-9-01,1953.0,71.0,11.0
jdk8-9-9-02,1880.0,90.0,11.0
