Time,GC Util
94423,227
94423,227
94473,2
94473,2
94476,178
94520,6
94523,219
94523,219
94567,4
94567,4
94570,236
94570,236
94616,154
94644,5
94645,166
94645,166
94690,3
94690,3
94692,217
94692,217
94746,3
94746,3
94747,185
94747,185
94781,4
94781,4
94784,229
94784,229
94840,1
94840,1
94842,182
94877,4
94879,213
94879,213
94924,4
94924,4
94927,196
94927,196
94969,4
94969,4
94971,204
94971,204
95008,5
95008,5
95010,208
95010,208
95055,3
95055,3
95058,224
95106,3
95107,210
95107,210
95149,3
95149,3
95152,235
95152,235
95201,3
95201,3
95202,202
95202,202
95235,4
95235,4
95237,165
95282,3
95285,225
95285,225
95333,2
95333,2
95335,171
95365,6
95367,230
95410,1
95410,1
95412,220
95412,220
95450,3
95450,3
95452,176
95452,176
95480,6
95480,6
95483,187
95483,187
95529,4
95529,4
95531,194
95566,4
95566,4
95568,219
95608,4
95608,4
95611,231
95651,4
95651,4
95652,204
95687,3
95687,3
95689,199
95734,3
95736,213
95789,2
95789,2
95791,213
95791,213
95823,4
95823,4
95825,197
95825,197
95873,3
95873,3
95875,212
95875,212
95916,3
95916,3
95918,209
95918,209
95963,3
95963,3
95965,191
95965,191
96012,3
96012,3
96013,209
96035,7
96037,197
96082,3
96082,3
96084,190
96136,3
96136,3
96138,202
96138,202
96169,5
96169,5
96172,221
96172,221
96218,3
96218,3
96219,198
96257,4
96259,211
96291,4
96291,4
96292,212
96292,212
96330,3
96330,3
96333,234
96374,3
96374,3
96376,204
96422,3
96422,3
96424,202
96479,2
96479,2
96480,203
96512,4
96512,4
96514,210
96514,210
96569,2
96569,2
96572,242
96572,242
96614,4
96614,4
96617,242
96661,3
96661,3
96665,242
96714,2
96714,2
96716,207
96716,207
96754,116
96754,116
96803,3
96803,3
96805,211
96842,4
96842,4
96843,202
96889,3
96891,196
96891,196
96944,2
96944,2
96946,212
96974,7
96976,203
97027,2
97029,182
97029,182
97074,3
97074,3
97076,201
97076,201
97125,3
97125,3
97128,191
97128,191
97168,3
97168,3
97170,193
97170,193
97208,124
97208,124
97257,3
97257,3
97258,215
97300,3
97302,206
97302,206
97335,4
97335,4
97336,207
97336,207
97391,2
97391,2
97394,243
97426,5
97426,5
97428,186
97474,3
97474,3
97476,216
97523,3
97523,3
97525,226
97563,3
97565,171
97565,171
97608,4
97608,4
97610,205
97610,205
97650,3
97650,3
97652,204
97652,204
97688,3
97688,3
97691,203
97691,203
97745,162
97745,162
97779,149
97779,149
97825,3
97825,3
97827,206
97877,3
97877,3
97879,217
97879,217
97912,4
97912,4
97914,182
97914,182
97963,3
97963,3
97965,198
97965,198
98000,5
98000,5
98003,187
98049,3
98052,178
98103,3
98105,219
98105,219
98131,6
98131,6
98134,252
98185,2
98187,205
98187,205
98233,3
98233,3
98235,202
98270,4
98272,180
98272,180
98314,3
98314,3
98316,207
98316,207
98355,4
98355,4
98357,223
98357,223
98400,3
98400,3
98403,242
98403,242
98453,2
98453,2
98455,214
98480,6
98481,194
98529,2
98531,206
98531,206
98572,3
98572,3
98575,221
98613,4
98613,4
98615,188
98655,4
98655,4
98658,223
98658,223
98690,5
98690,5
98692,201
98692,201
98732,3
98732,3
98734,201
98734,201
98783,3
98783,3
98785,205
98785,205
98815,5
98815,5
98818,233
98818,233
98871,3
98871,3
98873,176
98904,4
98906,200
98906,200
98951,2
98951,2
98952,212
98999,3
99002,247
99031,5
99031,5
99033,206
99082,3
99083,200
99083,200
99125,3
99125,3
99128,224
99128,224
99178,4
99178,4
99179,207
99179,207
99221,3
99221,3
99223,207
99254,5
99254,5
99255,176
99299,3
99299,3
99301,219
99345,4
99347,195
99347,195
99377,5
99377,5
99379,234
99379,234
99429,2
99429,2
99431,238
99431,238
99474,3
99474,3
99476,206
99476,206
99519,161
99563,4
99564,199
99584,8
99586,213
99626,3
99626,3
99629,224
99629,224
99681,3
99681,3
99684,226
99684,226
99715,4
99715,4
99717,230
99717,230
99769,3
99769,3
99772,231
99809,4
99809,4
99811,215
99811,215
99859,1
99859,1
99860,215
99860,215
99906,3
99906,3
99911,195
99945,6
99947,194
99947,194
99993,3
99993,3
99996,244
99996,244
100041,3
100041,3
100043,217
100043,217
100074,4
100074,4
100076,189
100076,189
100130,3
100130,3
100131,201
100131,201
100170,3
100170,3
100172,207
100221,2
100223,226
100270,3
100271,218
100304,4
100307,227
100357,3
100357,3
100358,217
100358,217
100399,3
100399,3
100402,191
100440,2
100440,2
100442,204
100489,3
100490,215
100490,215
100523,4
100523,4
100526,221
100526,221
100572,3
100572,3
100574,207
100574,207
100622,2
100622,2
100624,210
100624,210
100658,4
100658,4
100660,221
100712,3
100714,219
100714,219
100748,4
100748,4
100751,239
100797,5
100800,168
100800,168
100847,4
100847,4
100849,198
100882,4
100884,173
100884,173
100932,2
100932,2
100934,199
100970,5
100970,5
100973,252
101008,5
101010,177
101010,177
101061,3
101061,3
101062,199
101062,199
101108,3
101108,3
101109,210
101152,3
101154,213
101203,3
101205,199
101205,199
101235,4
101235,4
101237,200
101237,200
101288,3
101288,3
101290,209
101290,209
101333,3
101333,3
101336,212
101336,212
101388,154
101388,154
101437,3
101437,3
101439,207
101439,207
101473,4
101473,4
101475,224
101475,224
101532,106
101532,106
101578,3
101578,3
101580,258
101580,258
101615,4
101615,4
101618,189
101618,189
101669,160
101708,4
101708,4
101710,224
101710,224
101747,4
101747,4
101750,225
101796,4
101798,228
101798,228
101825,6
101825,6
101827,200
101827,200
101879,3
101879,3
101881,212
101881,212
101917,4
101917,4
101919,195
101919,195
101968,2
101968,2
101971,234
101971,234
102006,4
102006,4
102008,184
102041,4
102041,4
102042,196
102042,196
102096,154
102096,154
102149,2
102149,2
102151,217
102151,217
102181,4
102181,4
102183,213
102183,213
102237,2
102237,2
102239,220
102239,220
102276,4
102276,4
102277,208
102326,2
102326,2
102328,232
102328,232
102380,2
102380,2
102382,189
102382,189
102418,147
102418,147
102472,3
102472,3
102474,214
102512,4
102513,195
102513,195
102564,2
102564,2
102567,242
102567,242
102623,3
102623,3
102624,195
102624,195
102662,150
102662,150
102710,3
102710,3
102713,231
102713,231
102755,149
102755,149
102800,3
102800,3
102802,205
102802,205
102845,146
102845,146
102887,3
102887,3
102889,210
102933,3
102933,3
102936,228
102982,3
102983,204
102983,204
103020,4
103020,4
103021,189
103021,189
103078,2
103078,2
103080,218
103080,218
103119,4
103119,4
103121,222
103121,222
103174,2
103174,2
103176,190
103176,190
103225,96
103225,96
103261,144
103261,144
103314,112
103361,5
103362,212
103362,212
103406,180
103460,3
103460,3
103461,220
103492,4
103493,224
103540,2
103540,2
103542,204
103542,204
103596,2
103596,2
103598,185
103598,185
103642,76
103642,76
103693,4
103693,4
103695,238
103695,238
103730,4
103730,4
103732,193
103776,3
103778,206
103778,206
103839,2
103839,2
103841,163
103869,6
103872,244
103872,244
103927,2
103927,2
103931,199
103931,199
103970,5
103970,5
103972,205
104008,4
104008,4
104009,208
104009,208
104055,3
104055,3
104058,189
104058,189
104092,6
104092,6
104094,211
104139,3
104139,3
104141,204
104141,204
104192,2
104192,2
104194,203
104226,4
104226,4
104228,201
104282,3
104282,3
104285,224
104285,224
104326,4
104326,4
104328,196
104377,3
104380,221
104380,221
104429,2
104429,2
104432,224
104432,224
104460,175
104460,175
104511,2
104511,2
104514,229
104559,4
104560,209
104592,4
104594,180
104643,4
104643,4
104645,210
104645,210
104681,3
104681,3
104684,239
104684,239
104743,192
104743,192
104794,4
104794,4
104797,225
104797,225
104831,5
104831,5
104833,216
104833,216
104887,2
104887,2
104888,223
104928,4
104928,4
104930,212
104930,212
104982,2
104982,2
104984,238
104984,238
105023,4
105023,4
105025,246
105062,3
105062,3
105063,204
105112,3
105112,3
105113,221
105113,221
105162,152
105162,152
105196,4
105196,4
105198,227
105198,227
105248,3
105248,3
105249,212
105249,212
105291,3
105291,3
105294,255
105294,255
105342,3
105342,3
105344,191
105344,191
105396,176
105427,6
105429,182
105429,182
105472,3
105472,3
105473,216
105473,216
105517,3
105517,3
105518,225
105518,225
105549,4
105549,4
105551,228
105551,228
105601,3
105601,3
105603,210
105603,210
105647,3
105647,3
105649,193
105696,3
105698,205
105698,205
105749,171
105749,171
105778,6
105778,6
105779,216
105779,216
105831,3
105831,3
105833,213
105833,213
105874,187
105874,187
105917,156
105917,156
105972,130
105972,130
106002,162
106002,162
106057,160
106099,3
106101,181
106101,181
106147,167
106194,2
106194,2
106196,202
106196,202
106229,5
106229,5
106231,238
106231,238
106275,2
106275,2
106276,207
106276,207
106319,3
106319,3
106323,208
106361,4
106364,234
106364,234
106415,174
106415,174
106460,149
106460,149
106500,135
106500,135
106552,160
106552,160
106599,3
106599,3
106602,203
106602,203
106641,4
106641,4
106643,231
106643,231
106699,153
106699,153
106734,168
106734,168
106794,2
106794,2
106795,212
106837,3
106837,3
106838,206
106883,3
106885,207
106885,207
106924,3
106924,3
106925,197
106925,197
106965,152
106965,152
107022,167
107022,167
107066,3
107066,3
107069,244
107069,244
107117,3
107117,3
107120,212
107120,212
107171,143
107171,143
107198,5
107198,5
107200,213
107200,213
107251,203
107299,3
107301,187
107301,187
107337,4
107337,4
107339,220
107391,3
107391,3
107393,234
107393,234
107431,82
107431,82
107476,231
107521,4
107521,4
107522,221
107522,221
107563,178
107563,178
107616,3
107616,3
107619,245
107619,245
107657,3
107657,3
107658,211
107658,211
107705,188
107741,4
107741,4
107744,243
107744,243
107790,3
107790,3
107792,208
107792,208
107842,3
107842,3
107844,220
107844,220
107888,3
107888,3
107890,218
107890,218
107927,4
107927,4
107928,210
107928,210
107978,184
107978,184
108023,149
108023,149
108070,4
108070,4
108071,214
108122,2
108126,199
108159,5
108159,5
108161,218
108161,218
108210,3
108210,3
108213,228
108213,228
108258,3
108258,3
108259,218
108259,218
108306,3
108306,3
108309,238
108309,238
108349,3
108349,3
108350,221
108350,221
108387,162
108387,162
108441,174
108441,174
108485,3
108485,3
108488,204
108488,204
108524,5
108524,5
108527,234
108527,234
108580,190
108580,190
108622,178
108622,178
108673,215
108673,215
108726,126
108726,126
108762,177
108762,177
108817,4
108817,4
108819,214
108819,214
108858,3
108858,3
108861,191
108907,3
108910,207
108910,207
108961,135
108994,6
108994,6
108996,228
108996,228
109048,3
109048,3
109050,212
109050,212
109093,3
109093,3
109096,234
109096,234
109131,4
109131,4
109134,233
109184,3
109184,3
109186,184
109186,184
109232,103
109232,103
109283,133
109332,6
109332,6
109333,226
109333,226
109375,218
109375,218
109426,121
109426,121
109466,158
109466,158
109513,4
109513,4
109516,206
109563,3
109563,3
109564,222
109564,222
109595,168
109595,168
109645,135
109645,135
109693,86
109730,5
109730,5
109731,219
109731,219
109789,144
109789,144
109827,149
109827,149
109882,176
109882,176
109927,189
109927,189
109954,5
109954,5
109955,222
109955,222
110006,3
110006,3
110009,230
110009,230
110049,3
110049,3
110052,215
110052,215
110106,3
110106,3
110107,221
110159,2
110159,2
110161,212
110161,212
110191,4
110191,4
110192,200
110192,200
110250,2
110250,2
110253,221
110253,221
110292,182
110292,182
110343,183
110382,3
110382,3
110383,222
110383,222
110422,158
110422,158
110472,185
110472,185
110517,3
110517,3
110519,214
110519,214
110552,5
110552,5
110553,211
110553,211
110608,166
110608,166
110646,4
110646,4
110648,231
110648,231
110699,3
110699,3
110701,221
110701,221
110750,159
110774,6
110775,196
110775,196
110826,2
110826,2
110827,223
110827,223
110868,3
110868,3
110871,223
110871,223
110903,4
110903,4
110905,236
110905,236
110953,3
110953,3
110955,213
110955,213
111000,174
111000,174
111040,5
111040,5
111042,217
111091,2
111093,201
111093,201
111123,5
111123,5
111125,217
111125,217
111180,2
111180,2
111183,238
111183,238
111220,4
111220,4
111222,239
111222,239
111269,226
111269,226
111320,188
111320,188
111356,164
111356,164
111403,168
111450,3
111451,209
111483,5
111485,187
111534,3
111534,3
111537,234
111537,234
111573,4
111573,4
111575,218
111621,3
111621,3
111623,216
111623,216
111677,148
111677,148
111709,4
111709,4
111711,225
111711,225
111771,2
111771,2
111772,227
111772,227
111810,4
111810,4
111813,201
111813,201
111863,148
111863,148
111906,4
111906,4
111909,241
111909,241
111945,178
111945,178
111999,131
112040,3
112040,3
112042,227
112042,227
112081,3
112081,3
112084,234
112138,3
112140,229
112140,229
112183,195
112183,195
112229,2
112229,2
112230,217
112230,217
112291,178
112291,178
112326,139
112326,139
112376,3
112376,3
112378,189
112378,189
112416,5
112416,5
112419,218
112419,218
112471,156
112514,4
112514,4
112517,238
112548,4
112550,215
112550,215
112605,2
112605,2
112607,210
112607,210
112652,195
112652,195
112693,143
112693,143
112742,169
112742,169
112787,210
112828,4
112829,227
112876,3
112876,3
112878,210
112878,210
112915,167
112915,167
112968,2
112968,2
112970,251
112970,251
112998,4
112998,4
112999,195
112999,195
113050,2
113050,2
113053,220
113053,220
113098,4
113098,4
113100,207
113124,6
113126,222
113174,2
113174,2
113177,226
113177,226
113232,3
113232,3
113234,215
113234,215
113269,3
113269,3
113271,216
113271,216
113318,3
113318,3
113319,212
113319,212
113359,172
113359,172
113405,2
113405,2
113407,248
113456,3
113458,241
113458,241
113499,194
113499,194
113549,3
113549,3
113551,221
113551,221
113589,4
113589,4
113591,241
113591,241
113639,3
113639,3
113641,189
113641,189
113679,4
113679,4
113680,228
113680,228
113728,170
113728,170
113772,3
113772,3
113775,229
113775,229
113820,3
113820,3
113823,236
113823,236
113856,5
113856,5
113860,202
113860,202
113915,2
113915,2
113917,225
113917,225
113953,4
113953,4
113954,204
114003,3
114003,3
114006,242
114006,242
114054,3
114054,3
114057,251
114057,251
114091,5
114091,5
114093,244
114093,244
114151,2
114151,2
114153,231
114153,231
114196,3
114196,3
114198,217
114198,217
114245,3
114245,3
114248,240
114248,240
114296,3
114296,3
114298,233
114298,233
114332,150
114332,150
114385,2
114385,2
114388,249
114388,249
114430,4
114430,4
114432,236
114476,3
114478,203
114478,203
114526,3
114526,3
114528,207
114528,207
114560,181
114560,181
114614,2
114614,2
114616,226
114660,4
114661,221
114661,221
114708,231
114708,231
114756,4
114756,4
114759,240
114793,4
114795,225
114795,225
114843,2
114843,2
114846,220
114889,3
114892,231
114892,231
114934,4
114934,4
114935,219
114935,219
114990,3
114990,3
114992,211
114992,211
115025,5
115025,5
115026,210
115026,210
115068,3
115068,3
115070,231
115070,231
115120,3
115120,3
115122,218
115157,4
115159,224
115159,224
115203,3
115203,3
115205,197
115205,197
115251,4
115251,4
115252,228
115252,228
115288,4
115288,4
115291,234
115291,234
115344,3
115344,3
115347,232
115384,4
115386,212
115386,212
115434,3
115434,3
115436,226
115484,2
115484,2
115485,221
115485,221
115516,4
115516,4
115517,220
115569,2
115569,2
115571,206
115571,206
115611,3
115611,3
115614,227
115614,227
115660,3
115660,3
115662,203
115662,203
115702,3
115702,3
115704,248
115704,248
115739,4
115739,4
115743,219
115743,219
115793,3
115793,3
115796,228
115796,228
115842,3
115842,3
115843,224
115843,224
115879,3
115879,3
115881,219
115881,219
115935,3
115935,3
115937,231
115937,231
115985,3
115985,3
115988,236
115988,236
116044,2
116044,2
116046,217
116046,217
116087,3
116087,3
116089,209
116134,3
116135,203
116135,203
116191,2
116191,2
116193,191
116225,4
116226,202
116226,202
116280,137
116280,137
116330,3
116330,3
116333,245
116333,245
116361,5
116361,5
116364,250
116364,250
116413,3
116413,3
116414,217
116414,217
116459,3
116459,3
116460,215
116460,215
116508,3
116508,3
116510,247
116510,247
116560,2
116560,2
116562,208
116590,5
116593,233
116593,233
116641,2
116641,2
116644,229
116684,3
116686,223
116724,3
116727,238
116727,238
116785,2
116785,2
116787,205
116787,205
116821,4
116821,4
116823,255
116823,255
116871,2
116871,2
116873,218
116873,218
116921,3
116921,3
116924,209
116924,209
116957,5
116957,5
116961,233
116961,233
117010,2
117010,2
117012,173
117012,173
117054,4
117054,4
117058,234
117058,234
117104,3
117104,3
117107,230
117155,2
117157,247
117192,3
117194,236
117194,236
117246,2
117246,2
117248,244
117248,244
117288,4
117288,4
117290,214
117290,214
117337,2
117337,2
117340,252
117340,252
117389,4
117389,4
117392,248
117425,4
117425,4
117427,203
117427,203
117477,3
117477,3
117479,227
117520,3
117522,254
117557,4
117558,218
117558,218
117607,3
117607,3
117609,228
117609,228
117642,4
117642,4
117644,217
117644,217
117693,69
117693,69
117747,3
117747,3
117748,213
117776,5
117776,5
117778,224
117778,224
117828,2
117828,2
117829,227
117829,227
117869,3
117869,3
117871,213
117918,3
117918,3
117919,221
117966,3
117966,3
117967,229
118000,4
118000,4
118003,216
118058,3
118058,3
118060,224
118060,224
118101,3
118101,3
118103,238
118103,238
118146,4
118146,4
118149,242
118189,4
118189,4
118192,259
118192,259
118233,3
118233,3
118234,214
118234,214
118285,138
118337,3
118339,208
118339,208
118371,4
118371,4
118374,234
118374,234
118423,3
118423,3
118426,247
118426,247
118466,4
118466,4
118468,210
118512,5
118514,221
118514,221
118575,160
118575,160
118604,226
118604,226
118655,3
118655,3
118658,244
118698,3
118698,3
118700,186
118700,186
118747,3
118747,3
118749,206
118749,206
118797,3
118797,3
118799,245
118799,245
118859,214
