Time,GC Util
99471,174
99471,174
99509,181
99509,181
99560,3
99560,3
99563,244
99563,244
99607,3
99607,3
99609,215
99609,215
99653,3
99653,3
99656,215
99656,215
99694,4
99694,4
99697,221
99697,221
99737,4
99737,4
99739,219
99786,3
99789,225
99789,225
99839,2
99839,2
99841,213
99841,213
99876,4
99876,4
99878,220
99928,2
99928,2
99929,215
99970,3
99970,3
99972,209
99972,209
100023,3
100023,3
100026,227
100026,227
100075,3
100075,3
100076,220
100076,220
100114,180
100114,180
100163,2
100163,2
100165,215
100209,3
100211,228
100247,4
100250,225
100250,225
100309,2
100309,2
100311,206
100311,206
100346,4
100346,4
100348,204
100348,204
100396,3
100396,3
100398,211
100398,211
100448,3
100448,3
100450,209
100450,209
100484,4
100484,4
100485,214
100485,214
100540,2
100540,2
100542,215
100542,215
100585,4
100585,4
100588,213
100588,213
100633,2
100633,2
100636,185
100636,185
100677,4
100677,4
100679,203
100679,203
100722,3
100722,3
100725,206
100725,206
100783,202
100783,202
100838,4
100838,4
100839,197
100839,197
100873,4
100873,4
100876,230
100876,230
100930,80
100969,5
100969,5
100972,225
100972,225
101022,2
101022,2
101023,216
101023,216
101076,175
101108,4
101110,226
101110,226
101157,2
101157,2
101159,210
101159,210
101205,3
101205,3
101207,183
101207,183
101240,4
101240,4
101243,234
101243,234
101296,3
101296,3
101298,196
101298,196
101337,3
101337,3
101340,224
101340,224
101387,2
101387,2
101389,211
101389,211
101437,2
101437,2
101439,200
101439,200
101477,81
101477,81
101531,175
101575,3
101575,3
101577,211
101577,211
101621,3
101621,3
101623,207
101623,207
101674,224
101702,5
101704,224
101704,224
101751,3
101751,3
101753,199
101753,199
101804,2
101804,2
101806,220
101806,220
101840,206
101840,206
101892,162
101892,162
101940,5
101940,5
101943,245
101943,245
101980,183
102029,3
102029,3
102032,240
102032,240
102072,3
102072,3
102075,236
102075,236
102123,1
102123,1
102125,212
102125,212
102177,3
102177,3
102180,203
102180,203
102209,5
102209,5
102212,249
102212,249
102263,155
102263,155
102317,222
102317,222
102353,158
102407,3
102410,226
102410,226
102447,5
102447,5
102451,210
102451,210
102505,3
102505,3
102507,197
102507,197
102562,176
102562,176
102593,5
102593,5
102594,228
102594,228
102646,3
102646,3
102649,232
102649,232
102695,3
102695,3
102697,202
102697,202
102746,132
102746,132
102798,176
102798,176
102828,8
102828,8
102831,235
102831,235
102881,133
102938,2
102938,2
102941,216
102941,216
102975,190
102975,190
103033,160
103069,4
103071,215
103071,215
103114,2
103114,2
103116,226
103116,226
103164,3
103164,3
103166,205
103166,205
103201,4
103201,4
103205,218
103205,218
103252,3
103252,3
103254,220
103254,220
103300,3
103300,3
103302,207
103302,207
103336,4
103336,4
103338,214
103338,214
103388,3
103388,3
103391,223
103391,223
103433,3
103433,3
103435,198
103435,198
103485,145
103532,4
103532,4
103535,229
103564,5
103566,211
103566,211
103618,2
103618,2
103620,229
103620,229
103667,3
103667,3
103669,205
103669,205
103714,3
103714,3
103716,220
103754,4
103754,4
103756,218
103756,218
103794,3
103794,3
103796,239
103796,239
103843,204
103843,204
103899,182
103929,9
103930,217
103930,217
103984,2
103984,2
103987,229
103987,229
104027,3
104027,3
104030,234
104078,3
104078,3
104081,185
104081,185
104121,4
104121,4
104123,214
104123,214
104162,3
104162,3
104164,208
104164,208
104217,98
104257,6
104259,201
104259,201
104290,4
104290,4
104292,187
104292,187
104342,2
104342,2
104344,180
104344,180
104393,113
104438,5
104440,192
104440,192
104492,2
104492,2
104495,247
104495,247
104529,4
104529,4
104531,203
104589,2
104589,2
104590,215
104590,215
104631,4
104631,4
104634,226
104634,226
104685,199
104685,199
104733,3
104733,3
104735,192
104765,5
104765,5
104768,215
104768,215
104816,3
104816,3
104820,200
104820,200
104876,191
104907,6
104908,228
104908,228
104959,3
104959,3
104962,224
104962,224
105006,1
105006,1
105009,223
105009,223
105061,179
105061,179
105101,178
105101,178
105143,3
105143,3
105145,213
105193,2
105193,2
105195,201
105195,201
105242,132
105242,132
105277,4
105277,4
105280,231
105280,231
105336,149
105336,149
105383,3
105383,3
105384,201
105384,201
105437,134
105437,134
105485,183
105485,183
105526,186
105526,186
105582,167
105620,4
105621,200
105671,2
105671,2
105674,247
105726,3
105726,3
105727,215
105727,215
105758,4
105758,4
105762,213
105762,213
105809,3
105809,3
105810,216
105810,216
105859,2
105859,2
105861,237
105895,4
105897,195
105897,195
105954,2
105954,2
105957,239
105989,5
105992,224
105992,224
106039,3
106039,3
106040,201
106040,201
106090,3
106090,3
106092,236
106092,236
106136,225
106136,225
106190,2
106190,2
106192,217
106234,4
106234,4
106235,206
106235,206
106281,169
106281,169
106332,170
106369,6
106369,6
106373,206
106373,206
106419,2
106419,2
106420,205
106468,3
106468,3
106471,230
106471,230
106503,4
106503,4
106506,236
106506,236
106558,164
106558,164
106605,196
106605,196
106657,4
106657,4
106659,180
106659,180
106712,3
106712,3
106714,211
106714,211
106745,5
106745,5
106747,212
106747,212
106800,3
106800,3
106803,240
106803,240
106845,3
106845,3
106847,197
106847,197
106892,3
106892,3
106894,217
106894,217
106936,3
106936,3
106938,218
106938,218
106975,172
106975,172
107022,79
107022,79
107076,173
107076,173
107112,178
107112,178
107166,204
107166,204
107208,197
107208,197
107258,4
107258,4
107260,202
107314,2
107314,2
107316,206
107316,206
107351,179
107351,179
107401,4
107401,4
107403,210
107403,210
107449,163
107449,163
107498,145
107498,145
107536,4
107536,4
107539,218
107539,218
107584,2
107584,2
107587,228
107587,228
107636,236
107636,236
107689,96
107689,96
107723,7
107723,7
107725,196
107725,196
107776,3
107776,3
107777,203
107777,203
107818,226
107864,5
107867,248
107867,248
107918,2
107918,2
107921,226
107921,226
107956,228
107956,228
108009,2
108009,2
108011,240
108053,3
108055,200
108055,200
108098,3
108098,3
108099,227
108099,227
108147,3
108147,3
108149,241
108149,241
108182,4
108182,4
108185,239
108185,239
108231,3
108231,3
108233,207
108280,3
108280,3
108283,219
108319,4
108319,4
108320,172
108320,172
108370,2
108370,2
108372,224
108372,224
108421,2
108421,2
108423,193
108423,193
108455,5
108455,5
108457,212
108457,212
108509,2
108509,2
108511,190
108511,190
108560,159
108602,4
108602,4
108604,201
108654,2
108657,230
108689,4
108691,191
108691,191
108744,2
108744,2
108746,223
108746,223
108784,3
108784,3
108786,202
108786,202
108839,2
108839,2
108842,232
108842,232
108890,3
108890,3
108893,233
108893,233
108920,6
108920,6
108922,212
108970,3
108972,227
109028,2
109028,2
109031,226
109031,226
109063,4
109063,4
109065,220
109065,220
109114,3
109114,3
109115,213
109115,213
109158,3
109158,3
109160,231
109211,2
109211,2
109212,215
109212,215
109258,3
109258,3
109260,248
109260,248
109298,227
109298,227
109351,168
109390,3
109393,224
109426,4
109429,241
109429,241
109490,197
109490,197
109524,4
109524,4
109527,199
109527,199
109571,3
109571,3
109574,244
109574,244
109627,178
109627,178
109663,178
109663,178
109719,163
109719,163
109757,117
109757,117
109810,150
109810,150
109848,5
109848,5
109850,203
109850,203
109898,186
109939,3
109941,207
109987,3
109990,211
109990,211
110025,4
110025,4
110028,223
110028,223
110081,3
110081,3
110082,215
110123,3
110123,3
110125,222
110125,222
110173,3
110173,3
110176,209
110176,209
110225,207
110248,7
110250,201
110250,201
110298,3
110298,3
110301,237
110301,237
110355,183
110355,183
110394,202
110394,202
110449,136
110449,136
110484,4
110484,4
110487,196
110487,196
110540,3
110540,3
110543,210
110543,210
110591,201
110591,201
110634,201
110634,201
110687,224
110687,224
110736,203
110736,203
110781,220
110781,220
110832,147
110832,147
110869,198
110911,5
110913,217
110964,3
110964,3
110966,221
110966,221
111002,189
111002,189
111049,2
111049,2
111052,247
111052,247
111095,3
111095,3
111099,211
111099,211
111147,184
111147,184
111192,143
111192,143
111242,157
111242,157
111289,202
111289,202
111336,3
111336,3
111339,217
111367,6
111367,6
111369,204
111369,204
111422,163
111422,163
111464,188
111464,188
111504,4
111504,4
111506,216
111506,216
111551,3
111551,3
111553,231
111553,231
111590,181
111590,181
111638,167
111638,167
111692,179
111692,179
111733,152
111776,3
111779,219
111779,219
111816,3
111816,3
111819,240
111819,240
111871,173
111871,173
111929,189
111958,3
111958,3
111959,201
111959,201
112023,141
112023,141
112057,4
112057,4
112061,223
112107,3
112110,241
112110,241
112160,3
112160,3
112163,252
112163,252
112201,4
112201,4
112203,191
112203,191
112254,135
112254,135
112303,159
112303,159
112354,180
112354,180
112402,5
112402,5
112405,235
112405,235
112440,160
112440,160
112497,189
112543,2
112543,2
112546,209
112546,209
112583,199
112583,199
112640,146
112640,146
112686,126
112733,4
112735,202
112735,202
112787,199
112787,199
112820,7
112820,7
112822,213
112822,213
112876,3
112876,3
112878,205
112878,205
112917,3
112917,3
112920,251
112968,3
112970,200
112970,200
113017,3
113017,3
113019,210
113019,210
113056,180
113056,180
113107,156
113151,3
113153,215
113153,215
113199,246
113199,246
113249,4
113249,4
113252,240
113285,4
113287,220
113287,220
113332,158
113382,2
113382,2
113385,230
113385,230
113414,5
113414,5
113415,221
113468,2
113468,2
113471,243
113509,3
113509,3
113511,224
113511,224
113560,3
113560,3
113562,211
113562,211
113614,182
113614,182
113643,5
113643,5
113644,220
113699,2
113699,2
113700,212
113700,212
113743,3
113743,3
113746,249
113746,249
113783,4
113783,4
113786,222
113835,3
113835,3
113838,233
113838,233
113877,189
113877,189
113924,3
113924,3
113926,226
113926,226
113978,144
113978,144
114006,6
114006,6
114008,215
114008,215
114067,2
114067,2
114069,211
114069,211
114109,119
114153,5
114155,194
114155,194
114197,3
114197,3
114200,228
114200,228
114238,128
114238,128
114289,3
114289,3
114292,231
114331,4
114334,227
114334,227
114375,3
114375,3
114378,219
114421,2
114425,226
114462,4
114464,214
114464,214
114516,124
114562,3
114565,234
114565,234
114596,5
114596,5
114598,221
114598,221
114647,3
114647,3
114649,167
114685,4
114685,4
114688,231
114688,231
114739,195
114739,195
114794,106
114819,6
114822,241
114869,2
114869,2
114871,202
114871,202
114912,3
114912,3
114913,213
114955,3
114955,3
114956,223
114956,223
114996,3
114996,3
114998,236
114998,236
115036,148
115036,148
115085,195
115085,195
115126,170
115126,170
115160,120
115160,120
115205,3
115205,3
115208,219
115208,219
115247,160
115247,160
115295,175
115338,3
115338,3
115341,241
115341,241
115378,3
115378,3
115379,220
115379,220
115430,199
115466,5
115468,210
115468,210
115515,3
115515,3
115518,228
115518,228
115565,163
115565,163
115601,205
115601,205
115651,2
115651,2
115654,221
115654,221
115693,189
115693,189
115741,147
115741,147
115783,166
115783,166
115818,4
115818,4
115820,218
115820,218
115872,188
115919,2
115919,2
115922,230
115922,230
115950,5
115950,5
115953,240
115953,240
116001,3
116001,3
116003,224
116003,224
116038,4
116038,4
116040,212
116083,3
116085,230
116085,230
116136,3
116136,3
116138,233
116165,4
116168,221
116168,221
116219,2
116219,2
116220,225
116220,225
116257,4
116257,4
116259,229
116259,229
116297,161
116297,161
116348,218
116348,218
116384,5
116384,5
116387,224
116387,224
116436,163
116436,163
116489,166
116521,4
116521,4
116522,229
116522,229
116571,3
116571,3
116573,212
116573,212
116612,3
116612,3
116613,220
116660,3
116660,3
116663,217
116663,217
116711,3
116711,3
116714,230
116714,230
116744,162
116793,3
116793,3
116796,229
116834,3
116834,3
116836,217
116836,217
116884,2
116884,2
116886,223
116886,223
116926,3
116926,3
116928,212
116928,212
116964,70
116964,70
117013,4
117013,4
117016,253
117054,3
117057,217
117057,217
117104,3
117104,3
117107,259
117107,259
117150,4
117150,4
117152,227
117152,227
117184,5
117184,5
117186,220
117232,2
117232,2
117233,224
117233,224
117272,4
117272,4
117276,221
117276,221
117309,5
117309,5
117311,248
117357,3
117358,218
117358,218
117397,4
117397,4
117399,222
117442,3
117444,210
117492,3
117495,217
117495,217
117525,5
117525,5
117526,212
117576,2
117576,2
117578,219
117578,219
117612,4
117612,4
117615,242
117615,242
117662,3
117662,3
117664,246
117664,246
117709,3
117709,3
117711,193
117711,193
117740,5
117740,5
117742,226
117742,226
117790,3
117790,3
117791,219
117828,3
117830,243
117830,243
117879,172
117879,172
117917,3
117917,3
117918,231
117918,231
117959,142
117959,142
118009,140
118050,4
118051,215
118051,215
118084,5
118084,5
118086,211
118086,211
118134,168
118134,168
118173,184
118173,184
118226,164
118226,164
118276,143
118304,9
118307,245
118307,245
118358,3
118358,3
118360,224
118360,224
118401,4
118401,4
118403,206
118403,206
118451,3
118451,3
118453,199
118453,199
118495,3
118495,3
118498,228
118525,5
118527,228
118527,228
118579,2
118579,2
118582,231
118582,231
118624,161
118624,161
118668,229
118668,229
118709,3
118709,3
118710,206
118710,206
118755,3
118755,3
118757,173
