Time,GC Util
1461,5
1461,5
1461,5
1487,7
1491,113
1491,113
1510,11
1510,11
1532,6
1532,6
1562,7
1562,7
1562,7
1594,7
1597,169
1597,169
1630,4
1630,4
1648,10
1648,10
1666,10
1666,10
1666,10
1703,5
1703,5
1730,5
1734,142
1734,142
1756,15
1756,15
1776,10
1776,10
1796,9
1796,9
1807,14
1807,14
1835,6
1835,6
1856,7
1856,7
1856,7
1889,6
1893,142
1893,142
1906,15
1906,15
1922,10
1922,10
1951,5
1951,5
1979,5
1979,5
1995,12
1995,12
1995,12
2018,5
2022,173
2022,173
2038,8
2038,8
2055,9
2055,9
2077,7
2077,7
2104,5
2104,5
2134,5
2134,5
2134,5
2147,11
2151,120
2151,120
2169,9
2169,9
2198,4
2198,4
2225,6
2225,6
2253,6
2253,6
2270,8
2270,8
2270,8
2287,11
2295,155
2295,155
2330,6
2330,6
2345,11
2345,11
2372,5
2372,5
2392,7
2392,7
2415,6
2415,6
2415,6
2443,5
2443,5
2474,6
2474,6
2493,8
2495,134
2495,134
2520,5
2520,5
2542,7
2542,7
2564,7
2564,7
2583,7
2583,7
2601,10
2601,10
2619,8
2619,8
2656,148
2656,148
2683,5
2683,5
2690,26
2690,26
2713,10
2713,10
2725,17
2725,17
2742,9
2742,9
2770,6
2770,6
2770,6
2800,6
2802,165
2802,165
2828,5
2828,5
2842,11
2842,11
2868,7
2868,7
2894,9
2894,9
2921,6
2921,6
2949,158
2949,158
2965,8
2965,8
2986,11
2986,11
3021,4
3021,4
3045,9
3045,9
3074,5
3074,5
3074,5
3089,11
3092,152
3092,152
3113,6
3113,6
3139,5
3139,5
3165,6
3165,6
3192,7
3192,7
3204,22
3204,22
3225,7
3225,7
3225,7
3252,8
3252,8
3273,8
3292,190
3292,190
3308,8
3308,8
3326,12
3326,12
3354,6
3354,6
3379,7
3379,7
3398,9
3398,9
3414,10
3414,10
3414,10
3435,8
3442,161
3442,161
3470,11
3470,11
3496,6
3496,6
3522,8
3522,8
3533,20
3533,20
3556,9
3556,9
3585,6
3585,6
3611,7
3611,7
3611,7
3635,8
3639,184
3639,184
3664,5
3664,5
3687,9
3687,9
3714,14
3714,14
3743,9
3743,9
3754,29
3754,29
3754,29
3776,8
3803,165
3803,165
3828,5
3828,5
3833,30
3833,30
3856,7
3856,7
3869,11
3869,11
3884,11
3884,11
3917,4
3917,4
3917,4
3941,7
3945,140
3945,140
3973,8
3973,8
3988,10
3988,10
4011,6
4011,6
4038,7
4038,7
4065,7
4065,7
4065,7
4086,7
4090,120
4090,120
4119,9
4119,9
4137,9
4137,9
4165,5
4165,5
4191,6
4191,6
4208,11
4208,11
4208,11
4231,7
4238,183
4238,183
4265,12
4265,12
4293,6
4293,6
4323,5
4323,5
4350,6
4350,6
4350,6
4372,18
4372,18
4400,8
4402,131
4402,131
4431,4
4431,4
4463,5
4463,5
4483,19
4483,19
4506,10
4506,10
4528,8
4528,8
4528,8
4548,9
4550,170
4550,170
4577,5
4577,5
4593,11
4593,11
4618,6
4618,6
4635,7
4635,7
4650,11
4650,11
4650,11
4690,5
4694,144
4694,144
4732,6
4732,6
4754,7
4754,7
4784,5
4784,5
4822,5
4822,5
4852,6
4852,6
4852,6
4876,32
4882,132
4882,132
4923,9
4923,9
4952,5
4952,5
4980,5
4980,5
4995,11
4995,11
5022,8
5022,8
5060,5
5060,5
5060,5
5094,5
5097,170
5097,170
5124,4
5124,4
5156,7
5156,7
5186,6
5186,6
5224,6
5224,6
5244,7
5244,7
5275,8
5275,8
5275,8
5310,5
5313,173
5313,173
5351,3
5351,3
5370,9
5370,9
5403,5
5403,5
5439,5
5439,5
5473,6
5473,6
5490,10
5490,10
5490,10
5520,6
5528,215
5528,215
5561,6
5561,6
5586,7
5586,7
5610,6
5610,6
5638,5
5638,5
5669,5
5669,5
5669,5
5707,4
5710,177
5710,177
5735,5
5735,5
5764,6
5764,6
5808,4
5808,4
5835,21
5835,21
5855,11
5855,11
5855,11
5894,4
5894,4
5927,5
5927,5
5956,5
5962,131
5962,131
5989,12
5989,12
6017,7
6017,7
6053,7
6053,7
6079,11
6079,11
6079,11
6101,8
6104,200
6104,200
6140,3
6140,3
6175,5
6175,5
6202,6
6202,6
6218,13
6218,13
6249,7
6249,7
6249,7
6279,6
6279,6
6310,6
6312,214
6312,214
6337,5
6337,5
6363,9
6363,9
6387,7
6387,7
6412,7
6412,7
6412,7
6427,11
6427,11
6444,11
6448,178
6448,178
6477,6
6477,6
6504,7
6504,7
6534,7
6534,7
6557,8
6557,8
6595,5
6595,5
6595,5
6624,10
6624,10
6656,8
6659,216
6659,216
6681,8
6681,8
6716,6
6716,6
6752,8
6752,8
6773,12
6773,12
6795,17
6795,17
6795,17
6830,6
6830,6
6866,7
6870,251
6870,251
6897,8
6897,8
6926,7
6926,7
6958,6
6958,6
6993,5
6993,5
7011,21
7011,21
7038,9
7038,9
7072,7
7072,7
7072,7
7107,6
7115,231
7115,231
7136,11
7136,11
7169,15
7169,15
7200,9
7200,9
7235,11
7235,11
7260,13
7260,13
7289,8
7289,8
7317,16
7317,16
7344,11
7344,11
7344,11
7369,21
7373,200
7373,200
7406,7
7406,7
7432,11
7432,11
7468,7
7468,7
7491,8
7491,8
7526,6
7526,6
7563,4
7563,4
7585,8
7585,8
7605,9
7605,9
7605,9
7636,7
7640,217
7640,217
7672,5
7672,5
7708,11
7708,11
7746,6
7746,6
7775,8
7775,8
7809,6
7809,6
7827,11
7827,11
7858,7
7858,7
7858,7
7896,5
7899,176
7899,176
7935,3
7935,3
7952,16
7952,16
7982,7
7982,7
8015,6
8015,6
8048,6
8048,6
8071,7
8071,7
8071,7
8090,12
8090,12
8124,7
8127,178
8127,178
8145,8
8145,8
8168,8
8168,8
8191,10
8191,10
8219,9
8219,9
8249,5
8249,5
8273,10
8273,10
8292,11
8292,11
8292,11
8323,8
8361,244
8361,244
8393,7
8393,7
8422,11
8422,11
8460,7
8460,7
8491,8
8491,8
8510,19
8510,19
8545,8
8545,8
8573,6
8573,6
8605,7
8605,7
8605,7
8629,6
8634,281
8634,281
8666,7
8666,7
8690,14
8690,14
8720,9
8720,9
8744,12
8744,12
8778,8
8778,8
8814,5
8814,5
8845,9
8845,9
8845,9
8877,6
8877,6
8910,6
8915,248
8915,248
8953,4
8953,4
8980,6
8980,6
9009,10
9009,10
9041,9
9041,9
9067,13
9067,13
9089,12
9089,12
9123,7
9123,7
9152,7
9152,7
9188,5
9188,5
9221,6
9221,6
9253,7
9253,7
9253,7
9289,9
9294,169
9294,169
9331,7
9331,7
9354,11
9354,11
9381,10
9381,10
9407,9
9407,9
9443,5
9443,5
9483,5
9483,5
9513,6
9513,6
9540,7
9540,7
9572,8
9572,8
9609,5
9609,5
9609,5
9637,8
9677,257
9677,257
9706,5
9706,5
9737,6
9737,6
9762,12
9762,12
9792,6
9792,6
9824,8
9824,8
9853,6
9853,6
9876,9
9876,9
9906,7
9906,7
9948,4
9948,4
9973,7
9973,7
9973,7
10013,5
10017,220
10017,220
10047,4
10047,4
10079,5
10079,5
10105,7
10105,7
10138,6
10138,6
10173,7
10173,7
10197,13
10197,13
10219,11
10219,11
10263,6
10263,6
10294,6
10294,6
10294,6
10315,8
10321,209
10321,209
10356,4
10356,4
10386,6
10386,6
10413,8
10413,8
10440,10
10440,10
10478,5
10478,5
10515,5
10515,5
10538,8
10538,8
10575,6
10575,6
10606,6
10606,6
10635,9
10635,9
10635,9
10665,7
10711,206
10711,206
10745,7
10745,7
10762,14
10762,14
10798,7
10798,7
10830,6
10830,6
10867,6
10867,6
10905,5
10905,5
10933,7
10933,7
10966,5
10966,5
10988,10
10988,10
10988,10
11027,5
11027,5
11064,5
11068,108
11068,108
11101,9
11101,9
11139,6
11139,6
11172,12
11172,12
11205,7
11205,7
11249,4
11249,4
11289,6
11289,6
11319,13
11319,13
11356,6
11356,6
11356,6
11391,10
11391,10
11424,6
11427,214
11427,214
11460,7
11460,7
11487,7
11487,7
11517,8
11517,8
11546,7
11546,7
11572,11
11572,11
11615,5
11615,5
11615,5
11648,13
11648,13
11672,15
11676,185
11676,185
11712,7
11712,7
11748,11
11748,11
11774,14
11774,14
11813,10
11813,10
11844,7
11844,7
11878,11
11878,11
11912,9
11912,9
11950,10
11950,10
11950,10
11984,8
11984,8
12011,9
12014,201
12014,201
12058,3
12058,3
12089,6
12089,6
12107,12
12107,12
12144,6
12144,6
12178,6
12178,6
12212,8
12212,8
12251,10
12251,10
12284,7
12284,7
12321,9
12321,9
12347,7
12347,7
12380,6
12380,6
12418,6
12418,6
12418,6
12450,11
12450,11
12492,12
12496,227
12496,227
12529,7
12529,7
12559,10
12559,10
12614,7
0,0
0,0
23,0
23,0
56,12
56,12
71,16
71,16
230,1
230,1
289,3
289,3
306,4
306,4
321,4
321,4
334,5
334,5
352,5
352,5
377,2
377,2
405,2
405,2
443,2
443,2
478,2
478,2
535,1
535,1
580,2
580,2
603,76
603,76
623,9
623,9
630,20
630,20
633,44
633,44
635,73
635,73
649,13
649,13
679,37
679,37
718,13
718,13
758,7
758,7
797,8
797,8
814,27
814,27
828,23
828,23
828,23
876,4
883,112
883,112
956,3
956,3
1066,2
1066,2
1095,4
1095,4
1121,98
1121,98
1152,7
1152,7
1170,11
1170,11
1170,11
1200,6
1200,6
1227,5
1229,131
1229,131
1255,4
1255,4
1268,10
1268,10
1292,6
1292,6
1292,6
1326,4
1329,130
1329,130
1364,3
1364,3
1400,6
1400,6
1426,6
1426,6
1426,6
1458,7
1461,139
1461,139
1509,3
1509,3
1538,7
1538,7
1538,7
1565,7
1607,125
1607,125
1635,5
1635,5
1649,13
1649,13
1649,13
1684,6
1712,96
1712,96
1734,6
1734,6
1746,13
1746,13
1746,13
1789,17
1803,122
1803,122
1804,130
1804,130
1835,4
1835,4
1864,4
1864,4
1864,4
1909,3
1946,109
1946,109
1965,7
1965,7
1988,7
1988,7
1988,7
2024,4
2027,131
2027,131
2065,3
2065,3
2089,8
2089,8
2089,8
2131,4
2131,4
2178,4
2182,106
2182,106
2225,5
2225,5
2260,3
2260,3
2296,4
2296,4
2296,4
2338,4
2342,128
2342,128
2366,5
2366,5
2386,8
2386,8
2386,8
2422,4
2422,4
2453,5
2458,107
2458,107
2494,6
2494,6
2529,4
2529,4
2562,4
2562,4
2562,4
2594,5
2594,5
2623,8
2628,106
2628,106
2677,4
2677,4
2712,4
2712,4
2738,5
2738,5
2779,4
2779,4
2779,4
2825,3
2825,3
2862,7
2868,106
2868,106
2902,7
2902,7
2938,6
2938,6
2972,4
2972,4
3007,3
3007,3
3048,9
3048,9
3048,9
3093,4
3124,97
3124,97
3164,8
3164,8
3191,8
3191,8
3221,5
3221,5
3251,5
3251,5
3289,4
3289,4
3330,3
3330,3
3330,3
3363,4
3363,4
3392,6
3395,123
3395,123
3438,3
3438,3
3468,5
3468,5
3504,4
3504,4
3542,6
3542,6
3580,4
3580,4
3620,3
3620,3
3654,7
3654,7
3654,7
3688,7
3691,183
3691,183
3727,3
3727,3
3767,6
3767,6
3808,5
3808,5
3841,5
3841,5
3885,4
3885,4
3923,8
3923,8
3923,8
3953,6
3958,187
3958,187
4006,2
4006,2
4057,6
4057,6
4092,27
4092,27
4142,14
4142,14
4189,4
4189,4
4234,3
4234,3
4234,3
4272,8
4272,8
4314,4
4317,163
4317,163
4364,2
4364,2
4407,4
4407,4
4448,5
4448,5
4495,4
4495,4
4545,6
4545,6
4577,5
4577,5
4628,6
4628,6
4628,6
4673,4
4677,180
4677,180
4725,2
4725,2
4774,3
4774,3
4806,6
4806,6
4849,7
4849,7
4894,7
4894,7
4923,11
4923,11
4923,11
4973,6
4977,181
4977,181
5030,2
5030,2
5057,7
5057,7
5108,5
5108,5
5153,4
5153,4
5202,3
5202,3
5252,3
5252,3
5274,7
5274,7
5274,7
5323,11
5332,137
5332,137
5394,4
5394,4
5435,16
5435,16
5496,3
5496,3
5543,7
5543,7
5598,3
5598,3
5660,3
5660,3
5699,5
5699,5
5747,4
5747,4
5747,4
5791,4
5791,4
5835,4
5841,149
5841,149
5898,4
5898,4
5934,9
5934,9
6001,3
6001,3
6050,5
6050,5
6089,5
6089,5
6135,4
6135,4
6167,5
6167,5
6167,5
6223,3
6223,3
6268,3
6273,158
6273,158
6323,4
6323,4
6367,4
6367,4
6413,3
6413,3
6462,4
6462,4
6512,3
6512,3
6549,6
6549,6
6605,3
6605,3
6648,4
6648,4
6648,4
6704,3
6707,187
6707,187
6753,3
6753,3
6788,8
6788,8
6834,5
6834,5
6888,5
6888,5
6933,4
6933,4
6988,4
6988,4
7028,6
7028,6
7028,6
7087,3
7087,3
7133,6
7139,116
7139,116
7196,7
7196,7
7249,6
7249,6
7289,4
7289,4
7344,3
7344,3
7397,3
7397,3
7444,8
7444,8
7491,4
7491,4
7491,4
7531,7
7584,176
7584,176
7625,3
7625,3
7655,10
7655,10
7714,5
7714,5
7759,4
7759,4
7813,3
7813,3
7865,3
7865,3
7900,5
7900,5
7952,5
7952,5
7952,5
7991,4
7991,4
8042,3
8049,140
8049,140
8112,5
8112,5
8152,5
8152,5
8202,4
8202,4
8244,5
8244,5
8296,4
8296,4
8339,5
8339,5
8422,3
8422,3
8469,4
8469,4
8469,4
8512,4
8512,4
8566,4
8574,182
8574,182
8628,7
8628,7
8679,4
8679,4
8733,10
8733,10
8791,5
8791,5
8841,4
8841,4
8881,7
8881,7
8935,5
8935,5
8935,5
8978,11
8978,11
9034,4
9037,218
9037,218
9093,2
9093,2
9130,16
9130,16
9187,3
9187,3
9230,5
9230,5
9278,6
9278,6
9334,3
9334,3
9368,8
9368,8
9417,4
9417,4
9417,4
9458,6
9462,226
9462,226
9510,3
9510,3
9562,3
9562,3
9603,5
9603,5
9637,6
9637,6
9679,5
9679,5
9708,7
9708,7
9753,4
9753,4
9753,4
9805,4
9805,4
9837,9
9844,194
9844,194
9902,2
9902,2
9954,4
9954,4
10011,4
10011,4
10067,4
10067,4
10114,11
10114,11
10184,3
10184,3
10228,5
10228,5
10228,5
10311,3
10311,3
10356,5
10358,215
10358,215
10423,2
10423,2
10475,9
10475,9
10544,4
10544,4
10583,6
10583,6
10626,7
10626,7
10688,3
10688,3
10688,3
10732,6
10785,221
10785,221
10828,4
10828,4
10869,6
10869,6
10933,5
10933,5
10980,5
10980,5
11018,5
11018,5
11079,4
11079,4
11121,4
11121,4
11173,4
11173,4
11214,7
11214,7
11259,5
11259,5
11259,5
11319,3
11361,142
11361,142
11426,5
11426,5
11456,7
11456,7
11511,5
11511,5
11562,4
11562,4
11600,5
11600,5
11659,4
11659,4
11710,7
11710,7
11794,2
11794,2
11794,2
11855,4
11855,4
11903,11
11908,230
11908,230
11980,4
11980,4
12017,7
12017,7
12057,6
12057,6
12105,5
12105,5
12153,5
12153,5
12200,4
12200,4
12239,5
12239,5
12294,10
12294,10
12294,10
12338,7
12386,214
12386,214
12432,3
12432,3
12457,8
12457,8
12516,4
12516,4
12560,5
12560,5
12593,5
12593,5
12642,4
12642,4
12689,9
12689,9
12738,4
12738,4
12780,7
12780,7
12780,7
12828,7
12834,232
12834,232
12888,6
12888,6
12937,5
12937,5
12990,3
12990,3
13043,4
13043,4
13090,5
13090,5
13142,4
13142,4
13181,5
13181,5
13231,4
13231,4
13275,6
0,0
0,0
19,0
19,0
50,11
50,11
64,15
64,15
239,0
239,0
288,3
288,3
302,6
302,6
314,5
314,5
326,6
326,6
346,4
346,4
374,2
374,2
402,2
402,2
440,1
440,1
471,2
471,2
525,1
525,1
573,2
573,2
599,69
599,69
618,10
618,10
629,19
629,19
634,26
634,26
654,8
654,8
662,11
662,11
668,20
668,20
701,13
701,13
730,5
730,5
771,5
771,5
810,5
810,5
839,4
839,4
839,4
859,9
864,54
864,54
893,5
893,5
963,2
963,2
988,5
988,5
1019,6
1019,6
1065,72
1065,72
1079,9
1079,9
1090,11
1090,11
1108,7
1108,7
1108,7
1127,7
1127,7
1164,4
1167,69
1167,69
1209,3
1209,3
1233,5
1233,5
1253,25
1253,25
1284,4
1284,4
1284,4
1304,7
1306,74
1306,74
1334,5
1334,5
1349,9
1349,9
1383,3
1383,3
1400,7
1400,7
1416,79
1416,79
1449,5
1449,5
1474,5
1474,5
1501,5
1501,5
1525,6
1525,6
1525,6
1539,9
1539,9
1573,3
1575,64
1575,64
1604,5
1604,5
1632,4
1632,4
1664,4
1664,4
1664,4
1681,6
1687,73
1687,73
1703,8
1703,8
1733,4
1733,4
1760,4
1760,4
1760,4
1783,6
1786,69
1786,69
1807,6
1807,6
1826,6
1826,6
1855,4
1855,4
1855,4
1884,4
1887,71
1887,71
1927,3
1927,3
1951,5
1951,5
1951,5
1975,6
1975,6
2012,13
2018,73
2018,73
2056,4
2056,4
2085,5
2085,5
2108,6
2108,6
2108,6
2148,3
2148,3
2181,9
2184,74
2184,74
2215,5
2215,5
2233,7
2233,7
2258,6
2258,6
2258,6
2294,4
2296,71
2296,71
2326,4
2326,4
2337,13
2337,13
2360,6
2360,6
2360,6
2392,4
2392,4
2418,5
2421,70
2421,70
2450,4
2450,4
2477,4
2477,4
2513,14
2513,14
2551,9
2551,9
2551,9
2575,6
2594,77
2594,77
2622,5
2622,5
2651,5
2651,5
2681,4
2681,4
2708,4
2708,4
2749,3
2749,3
2749,3
2780,5
2782,76
2782,76
2815,4
2815,4
2835,7
2835,7
2881,6
2881,6
2916,5
2916,5
2949,6
2949,6
2949,6
2977,6
3020,118
3020,118
3051,11
3051,11
3077,6
3077,6
3100,8
3100,8
3132,4
3132,4
3132,4
3166,4
3166,4
3193,6
3196,107
3196,107
3225,5
3225,5
3254,16
3254,16
3298,7
3298,7
3298,7
3327,6
3330,131
3330,131
3374,3
3374,3
3404,6
3404,6
3436,5
3436,5
3463,7
3463,7
3463,7
3507,4
3507,4
3539,4
3542,102
3542,102
3569,5
3569,5
3614,4
3614,4
3646,6
3646,6
3669,7
3669,7
3669,7
3709,4
3715,114
3715,114
3751,4
3751,4
3783,12
3783,12
3827,4
3827,4
3872,3
3872,3
3872,3
3906,7
3906,7
3952,4
3959,125
3959,125
4008,3
4008,3
4039,9
4039,9
4071,5
4071,5
4102,5
4102,5
4102,5
4140,7
4140,7
4178,5
4180,123
4180,123
4216,3
4216,3
4247,5
4247,5
4286,4
4286,4
4330,5
4330,5
4357,6
4357,6
4357,6
4396,4
4396,4
4437,4
4446,135
4446,135
4481,10
4481,10
4521,4
4521,4
4559,4
4559,4
4585,7
4585,7
4614,6
4614,6
4656,6
4656,6
4656,6
4681,6
4681,6
4715,8
4718,124
4718,124
4761,3
4761,3
4788,15
4788,15
4823,5
4823,5
4869,3
4869,3
4899,5
4899,5
4931,5
4931,5
4931,5
4971,4
4981,166
4981,166
5015,10
5015,10
5053,4
5053,4
5098,3
5098,3
5127,6
5127,6
5174,4
5174,4
5216,11
5216,11
5216,11
5251,4
5253,124
5253,124
5301,3
5301,3
5333,6
5333,6
5368,5
5368,5
5404,5
5404,5
5437,5
5437,5
5470,7
5470,7
5470,7
5508,4
5508,4
5541,5
5544,139
5544,139
5589,3
5589,3
5619,6
5619,6
5655,8
5655,8
5681,5
5681,5
5719,4
5719,4
5755,7
5755,7
5786,4
5786,4
5786,4
5829,6
5867,152
5867,152
5902,13
5902,13
5932,6
5932,6
5966,5
5966,5
5985,10
5985,10
6022,5
6022,5
6059,4
6059,4
6059,4
6089,6
6089,6
6130,4
6133,120
6133,120
6186,2
6186,2
6216,7
6216,7
6252,5
6252,5
6297,6
6297,6
6322,6
6322,6
6371,6
6371,6
6414,4
6414,4
6414,4
6463,3
6463,3
6504,4
6508,133
6508,133
6548,4
6548,4
6586,5
6586,5
6632,4
6632,4
6669,4
6669,4
6710,4
6710,4
6752,5
6752,5
6797,3
6797,3
6830,5
6830,5
6830,5
6865,5
6913,139
6913,139
6946,4
6946,4
6979,5
6979,5
7015,4
7015,4
7049,9
7049,9
7084,11
7084,11
7127,4
7127,4
7176,4
7176,4
7203,8
7203,8
7203,8
7247,4
7247,4
7292,4
7294,129
7294,129
7327,4
7327,4
7379,3
7379,3
7420,21
7420,21
7470,6
7470,6
7515,4
7515,4
7563,3
7563,3
7609,3
7609,3
7609,3
7646,4
7702,118
7702,118
7742,4
7742,4
7786,3
7786,3
7835,3
7835,3
7872,6
7872,6
7922,3
7922,3
7972,3
7972,3
8018,4
8018,4
8064,4
8064,4
8064,4
8114,3
8114,3
8168,3
8171,120
8171,120
8215,3
8215,3
8267,3
8267,3
8310,3
8310,3
8359,6
8359,6
8401,4
8401,4
8447,3
8447,3
8491,3
8491,3
8491,3
8530,6
8537,125
8537,125
8595,5
8595,5
8635,4
8635,4
8690,7
8690,7
8739,4
8739,4
8788,4
8788,4
8838,4
8838,4
8873,6
8873,6
8873,6
8931,2
8973,137
8973,137
9021,3
9021,3
9064,7
9064,7
9097,7
9097,7
9146,3
9146,3
9190,3
9190,3
9236,3
9236,3
9281,4
9281,4
9281,4
9317,11
9320,139
9320,139
9372,3
9372,3
9412,4
9412,4
9464,3
9464,3
9516,5
9516,5
9553,5
9553,5
9611,3
9611,3
9611,3
9652,7
9656,135
9656,135
9709,2
9709,2
9755,3
9755,3
9810,5
9810,5
9850,4
9850,4
9897,11
9897,11
9949,3
9949,3
9949,3
9990,7
9990,7
10028,4
10030,141
10030,141
10081,2
10081,2
10121,4
10121,4
10168,3
10168,3
10209,4
10209,4
10275,21
10275,21
10321,4
10321,4
10321,4
10386,2
10386,2
10433,3
10439,128
10439,128
10500,4
10500,4
10548,3
10548,3
10614,2
10614,2
10661,3
10661,3
10717,7
10717,7
10717,7
10762,4
10839,149
10839,149
10885,7
10885,7
10933,3
10933,3
10990,3
10990,3
11040,3
11040,3
11086,4
11086,4
11124,5
11124,5
11124,5
11177,3
11226,139
11226,139
11281,2
11281,2
11313,6
11313,6
11364,3
11364,3
11416,5
11416,5
11467,3
11467,3
11521,3
11521,3
11521,3
11571,5
11571,5
11624,4
11627,132
11627,132
11676,2
11676,2
11737,4
11737,4
11776,4
11776,4
11831,3
11831,3
11877,4
11877,4
11930,3
11930,3
11930,3
11975,4
11975,4
12041,3
12045,134
12045,134
12088,3
12088,3
12151,3
12151,3
12199,4
12199,4
12271,7
12271,7
12323,4
0,0
0,0
20,0
20,0
41,15
41,15
59,11
59,11
221,1
221,1
288,2
288,2
305,5
305,5
317,6
317,6
330,5
330,5
348,4
348,4
376,2
376,2
406,2
406,2
445,1
445,1
480,2
480,2
537,1
537,1
582,2
582,2
601,75
601,75
619,10
619,10
630,12
630,12
634,38
634,38
643,14
643,14
645,43
645,43
652,12
652,12
659,14
659,14
667,22
667,22
704,13
704,13
718,16
718,16
735,15
735,15
752,13
752,13
766,15
766,15
791,14
791,14
791,14
818,6
818,6
835,9
839,37
839,37
891,3
891,3
987,2
987,2
987,2
1062,2
1065,71
1065,71
1080,9
1080,9
1086,25
1086,25
1086,25
1111,6
1113,132
1113,132
1130,7
1130,7
1153,14
1153,14
1153,14
1177,6
1177,6
1196,7
1198,128
1198,128
1234,3
1234,3
1242,14
1242,14
1249,19
1249,19
1272,6
1272,6
1307,126
1307,126
1344,8
1344,8
1357,17
1357,17
1377,6
1377,6
1398,6
1398,6
1398,6
1422,6
1428,107
1428,107
1463,7
1463,7
1488,7
1488,7
1488,7
1521,5
1532,140
1532,140
1555,14
1555,14
1581,7
1581,7
1614,5
1614,5
1614,5
1650,4
1652,129
1652,129
1679,4
1679,4
1702,6
1702,6
1725,6
1725,6
1725,6
1754,6
1760,129
1760,129
1800,7
1800,7
1822,9
1822,9
1843,7
1843,7
1843,7
1868,6
1871,126
1871,126
1902,4
1902,4
1932,4
1932,4
1961,5
1961,5
1961,5
1980,9
1980,9
2007,5
2007,5
2045,7
2048,123
2048,123
2077,5
2077,5
2106,9
2106,9
2106,9
2133,5
2136,131
2136,131
2147,12
2147,12
2179,7
2179,7
2202,6
2202,6
2202,6
2239,5
2244,119
2244,119
2261,19
2261,19
2280,7
2280,7
2316,7
2316,7
2316,7
2355,4
2355,4
2381,6
2383,127
2383,127
2407,5
2407,5
2442,5
2442,5
2472,7
2472,7
2510,5
2510,5
2510,5
2530,7
2534,123
2534,123
2559,5
2559,5
2598,4
2598,4
2628,5
2628,5
2628,5
2658,5
2658,5
2681,6
2683,123
2683,123
2702,7
2702,7
2718,10
2718,10
2744,6
2744,6
2744,6
2775,6
2777,118
2777,118
2791,8
2791,8
2812,6
2812,6
2848,4
2848,4
2884,4
2884,4
2917,5
2917,5
2928,13
2928,13
2928,13
2954,5
2959,130
2959,130
3011,5
3011,5
3034,7
3034,7
3057,7
3057,7
3078,6
3078,6
3111,6
3111,6
3111,6
3145,7
3164,113
3164,113
3187,6
3187,6
3203,8
3203,8
3231,4
3231,4
3266,4
3266,4
3294,5
3294,5
3320,10
3320,10
3347,6
3347,6
3347,6
3384,5
3384,5
3415,4
3415,4
3445,7
3445,7
3471,28
3473,130
3473,130
3504,4
3504,4
3539,3
3539,3
3569,6
3569,6
3586,10
3586,10
3615,5
3615,5
3650,7
3650,7
3650,7
3680,5
3680,5
3708,8
3710,181
3710,181
3730,6
3730,6
3752,7
3752,7
3789,4
3789,4
3821,6
3821,6
3847,9
3847,9
3869,11
3869,11
3891,8
3891,8
3915,7
3915,7
3940,7
3940,7
3940,7
3974,8
3974,8
4002,7
4004,149
4004,149
4039,3
4039,3
4056,13
4056,13
4082,6
4082,6
4110,5
4110,5
4128,8
4128,8
4150,8
4150,8
4176,6
4176,6
4176,6
4210,6
4219,158
4219,158
4250,9
4250,9
4256,37
4256,37
4283,10
4283,10
4327,4
4327,4
4359,6
4359,6
4382,25
4382,25
4397,11
4397,11
4437,13
4437,13
4469,6
4469,6
4469,6
4505,5
4505,5
4542,7
4542,7
4581,5
4583,178
4583,178
4621,3
4621,3
4642,8
4642,8
4672,6
4672,6
4718,3
4718,3
4761,3
4761,3
4782,22
4782,22
4821,5
4821,5
4856,5
4856,5
4891,5
4891,5
4914,7
4914,7
4952,5
4952,5
4952,5
4991,7
4994,177
4994,177
5027,4
5027,4
5035,31
5035,31
5079,6
5079,6
5124,21
5124,21
5160,8
5160,8
5187,7
5187,7
5222,5
5222,5
5259,5
5259,5
5284,7
5284,7
5309,7
5309,7
5309,7
5356,4
5356,4
5388,6
5395,138
5395,138
5428,11
5428,11
5465,4
5465,4
5507,4
5507,4
5533,7
5533,7
5559,7
5559,7
5603,6
5603,6
5649,8
5649,8
5669,16
5669,16
5708,5
5708,5
5708,5
5753,3
5753,3
5784,5
5786,176
5786,176
5814,5
5814,5
5850,4
5850,4
5893,4
5893,4
5924,5
5924,5
5967,8
5967,8
6014,4
6014,4
6045,10
6045,10
6082,5
6082,5
6082,5
6124,6
6124,6
6165,5
6168,163
6168,163
6213,3
6213,3
6250,5
6250,5
6289,5
6289,5
6316,9
6316,9
6352,5
6352,5
6386,5
6386,5
6420,6
6420,6
6451,6
6451,6
6491,5
6491,5
6491,5
6530,4
6530,4
6558,5
6560,181
6560,181
6596,4
6596,4
6625,6
6625,6
6661,5
6661,5
6688,6
6688,6
6723,7
6723,7
6768,4
6768,4
6795,10
6795,10
6824,7
6824,7
6824,7
6862,8
6894,183
6894,183
6910,9
6910,9
6937,7
6937,7
6982,4
6982,4
7025,7
7025,7
7046,8
7046,8
7086,6
7086,6
7126,4
7126,4
7155,8
7155,8
7188,5
7188,5
7225,5
7225,5
7225,5
7258,5
7258,5
7304,5
7307,176
7307,176
7342,4
7342,4
7383,8
7383,8
7411,7
7411,7
7452,7
7452,7
7484,6
7484,6
7522,4
7522,4
7549,7
7549,7
7589,5
7589,5
7589,5
7633,4
7636,184
7636,184
7670,3
7670,3
7698,8
7698,8
7731,5
7731,5
7757,8
7757,8
7778,9
7778,9
7812,5
7812,5
7857,3
7857,3
7857,3
