Container,CPU Utilisation,Memory Utilisation,Iteration
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
jdk1-1-3-01,1988.0,38.0,7.0
jdk1-1-3-02,1781.0,39.0,7.0
