Container,CPU Utilisation,Memory Utilisation,Iteration
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-01,1965.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
jdk1-1-3-02,1578.0,40.0,12.0
