Container,CPU Utilisation,Memory Utilisation,Iteration
jdk1-1-3-02,1586.0,39.0,8.0
jdk1-1-3-02,1586.0,39.0,8.0
jdk1-1-3-01,1902.0,39.0,8.0
jdk1-1-3-02,1586.0,39.0,8.0
jdk1-1-3-01,1902.0,39.0,8.0
jdk1-1-3-01,1902.0,39.0,8.0
jdk1-1-3-02,1586.0,39.0,8.0
jdk1-1-3-01,1902.0,39.0,8.0
jdk1-1-3-02,1586.0,39.0,8.0
jdk1-1-3-01,1902.0,39.0,8.0
jdk1-1-3-02,1586.0,39.0,8.0
jdk1-1-3-01,1902.0,39.0,8.0
jdk1-1-3-02,1586.0,39.0,8.0
jdk1-1-3-01,1902.0,39.0,8.0
jdk1-1-3-02,1586.0,39.0,8.0
jdk1-1-3-02,1586.0,39.0,8.0
jdk1-1-3-01,1902.0,39.0,8.0
jdk1-1-3-01,1902.0,39.0,8.0
jdk1-1-3-02,1586.0,39.0,8.0
jdk1-1-3-01,1902.0,39.0,8.0
jdk1-1-3-02,1586.0,39.0,8.0
jdk1-1-3-01,1902.0,39.0,8.0
jdk1-1-3-02,1586.0,39.0,8.0
jdk1-1-3-01,1902.0,39.0,8.0
jdk1-1-3-02,1586.0,39.0,8.0
jdk1-1-3-01,1902.0,39.0,8.0
jdk1-1-3-02,1586.0,39.0,8.0
jdk1-1-3-01,1902.0,39.0,8.0
jdk1-1-3-02,1586.0,39.0,8.0
jdk1-1-3-02,1586.0,39.0,8.0
jdk1-1-3-01,1902.0,39.0,8.0
jdk1-1-3-02,1586.0,39.0,8.0
jdk1-1-3-01,1902.0,39.0,8.0
jdk1-1-3-01,1902.0,39.0,8.0
jdk1-1-3-02,1586.0,39.0,8.0
jdk1-1-3-01,1902.0,39.0,8.0
jdk1-1-3-02,1586.0,39.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
jdk1-1-3-02,1682.0,40.0,8.0
jdk1-1-3-01,1863.0,72.0,8.0
