Time,GC Util,heapSize,numThreads,GCInterval,Container
128325.0,12.0,617.19,100.0,100,1
128380.0,37.0,618.75,100.0,100,1
128380.0,37.0,618.75,100.0,100,1
128422.0,52.0,620.31,100.0,100,1
128422.0,52.0,620.31,100.0,100,1
128464.0,60.0,621.88,100.0,100,1
128464.0,60.0,621.88,100.0,100,1
128507.0,49.0,623.44,100.0,100,1
128507.0,49.0,623.44,100.0,100,1
128548.0,52.0,625.0,100.0,100,1
128548.0,52.0,625.0,100.0,100,1
128591.0,49.0,626.56,100.0,100,1
128591.0,49.0,626.56,100.0,100,1
128635.0,48.0,628.12,100.0,100,1
128635.0,48.0,628.12,100.0,100,1
128684.0,123.0,629.69,100.0,100,1
128684.0,123.0,629.69,100.0,100,1
128731.0,71.0,631.25,100.0,100,1
128731.0,71.0,631.25,100.0,100,1
128780.0,44.0,632.81,100.0,100,1
128780.0,44.0,632.81,100.0,100,1
128829.0,37.0,634.38,100.0,100,1
128829.0,37.0,634.38,100.0,100,1
128877.0,44.0,635.94,100.0,100,1
128877.0,44.0,635.94,100.0,100,1
129095.0,54.0,637.5,100.0,100,1
129095.0,54.0,637.5,100.0,100,1
129138.0,46.0,639.06,100.0,100,1
129138.0,46.0,639.06,100.0,100,1
129324.0,49.0,640.62,100.0,100,1
129324.0,49.0,640.62,100.0,100,1
129378.0,47.0,642.19,100.0,100,1
129378.0,47.0,642.19,100.0,100,1
129439.0,48.0,643.75,100.0,100,1
129439.0,48.0,643.75,100.0,100,1
129502.0,46.0,645.31,100.0,100,1
129502.0,46.0,645.31,100.0,100,1
129574.0,50.0,646.88,100.0,100,1
129574.0,50.0,646.88,100.0,100,1
129669.0,41.0,648.44,100.0,100,1
129669.0,41.0,648.44,100.0,100,1
129744.0,52.0,650.0,100.0,100,1
129744.0,52.0,650.0,100.0,100,1
129812.0,49.0,651.56,100.0,100,1
129812.0,49.0,651.56,100.0,100,1
129893.0,48.0,653.12,100.0,100,1
129893.0,48.0,653.12,100.0,100,1
130026.0,46.0,654.69,100.0,100,1
130026.0,46.0,654.69,100.0,100,1
130082.0,44.0,656.25,100.0,100,1
130082.0,44.0,656.25,100.0,100,1
130153.0,47.0,657.81,100.0,100,1
130153.0,47.0,657.81,100.0,100,1
130216.0,40.0,659.38,100.0,100,1
130216.0,40.0,659.38,100.0,100,1
130325.0,132.0,660.94,100.0,100,1
130325.0,132.0,660.94,100.0,100,1
130405.0,43.0,662.5,100.0,100,1
130405.0,43.0,662.5,100.0,100,1
130474.0,43.0,664.06,100.0,100,1
130474.0,43.0,664.06,100.0,100,1
130557.0,33.0,665.62,100.0,100,1
130557.0,33.0,665.62,100.0,100,1
130597.0,53.0,667.19,100.0,100,1
130597.0,53.0,667.19,100.0,100,1
130639.0,61.0,668.75,100.0,100,1
130639.0,61.0,668.75,100.0,100,1
130682.0,48.0,670.31,100.0,100,1
130682.0,48.0,670.31,100.0,100,1
130728.0,51.0,671.88,100.0,100,1
130728.0,51.0,671.88,100.0,100,1
130773.0,51.0,673.44,100.0,100,1
130773.0,51.0,673.44,100.0,100,1
130865.0,54.0,675.0,100.0,100,1
130865.0,54.0,675.0,100.0,100,1
130942.0,52.0,676.56,100.0,100,1
130942.0,52.0,676.56,100.0,100,1
130992.0,52.0,678.12,100.0,100,1
130992.0,52.0,678.12,100.0,100,1
131088.0,62.0,679.69,100.0,100,1
131088.0,62.0,679.69,100.0,100,1
131206.0,58.0,681.25,100.0,100,1
131206.0,58.0,681.25,100.0,100,1
131321.0,54.0,682.81,100.0,100,1
131321.0,54.0,682.81,100.0,100,1
131420.0,50.0,684.38,100.0,100,1
131420.0,50.0,684.38,100.0,100,1
131526.0,49.0,685.94,100.0,100,1
131526.0,49.0,685.94,100.0,100,1
131623.0,40.0,687.5,100.0,100,1
131623.0,40.0,687.5,100.0,100,1
131734.0,47.0,689.06,100.0,100,1
131734.0,47.0,689.06,100.0,100,1
131829.0,72.0,690.62,100.0,100,1
131829.0,72.0,690.62,100.0,100,1
131891.0,47.0,692.19,100.0,100,1
131891.0,47.0,692.19,100.0,100,1
131932.0,97.0,693.75,100.0,100,1
131932.0,97.0,693.75,100.0,100,1
131973.0,52.0,695.31,100.0,100,1
131973.0,52.0,695.31,100.0,100,1
132014.0,40.0,696.88,100.0,100,1
132014.0,40.0,696.88,100.0,100,1
132061.0,56.0,698.44,100.0,100,1
132061.0,56.0,698.44,100.0,100,1
132134.0,67.0,700.0,100.0,100,1
132134.0,67.0,700.0,100.0,100,1
132352.0,44.0,701.56,100.0,100,1
132352.0,44.0,701.56,100.0,100,1
132391.0,54.0,703.12,100.0,100,1
132391.0,54.0,703.12,100.0,100,1
132428.0,44.0,704.69,100.0,100,1
132428.0,44.0,704.69,100.0,100,1
132466.0,38.0,706.25,100.0,100,1
132466.0,38.0,706.25,100.0,100,1
132504.0,35.0,707.81,100.0,100,1
132504.0,35.0,707.81,100.0,100,1
132544.0,45.0,709.38,100.0,100,1
132544.0,45.0,709.38,100.0,100,1
132583.0,45.0,710.94,100.0,100,1
132583.0,45.0,710.94,100.0,100,1
132622.0,42.0,712.5,100.0,100,1
132622.0,42.0,712.5,100.0,100,1
132664.0,50.0,714.06,100.0,100,1
132664.0,50.0,714.06,100.0,100,1
132706.0,50.0,715.62,100.0,100,1
132706.0,50.0,715.62,100.0,100,1
132744.0,51.0,717.19,100.0,100,1
132744.0,51.0,717.19,100.0,100,1
132790.0,45.0,718.75,100.0,100,1
132790.0,45.0,718.75,100.0,100,1
132834.0,48.0,720.31,100.0,100,1
132834.0,48.0,720.31,100.0,100,1
132878.0,49.0,721.88,100.0,100,1
132878.0,49.0,721.88,100.0,100,1
132920.0,53.0,723.44,100.0,100,1
132920.0,53.0,723.44,100.0,100,1
132961.0,43.0,725.0,100.0,100,1
132961.0,43.0,725.0,100.0,100,1
133007.0,44.0,726.56,100.0,100,1
133007.0,44.0,726.56,100.0,100,1
133049.0,53.0,728.12,100.0,100,1
133049.0,53.0,728.12,100.0,100,1
133094.0,51.0,729.69,100.0,100,1
133094.0,51.0,729.69,100.0,100,1
133141.0,46.0,731.25,100.0,100,1
133141.0,46.0,731.25,100.0,100,1
133182.0,47.0,732.81,100.0,100,1
133182.0,47.0,732.81,100.0,100,1
133225.0,59.0,734.38,100.0,100,1
133225.0,59.0,734.38,100.0,100,1
133267.0,45.0,735.94,100.0,100,1
133267.0,45.0,735.94,100.0,100,1
133314.0,51.0,737.5,100.0,100,1
133314.0,51.0,737.5,100.0,100,1
133485.0,56.0,739.06,100.0,100,1
133485.0,56.0,739.06,100.0,100,1
133559.0,99.0,740.62,100.0,100,1
133559.0,99.0,740.62,100.0,100,1
133606.0,65.0,742.19,100.0,100,1
133606.0,65.0,742.19,100.0,100,1
133659.0,43.0,743.75,100.0,100,1
133659.0,43.0,743.75,100.0,100,1
133706.0,47.0,745.31,100.0,100,1
133706.0,47.0,745.31,100.0,100,1
133756.0,49.0,746.88,100.0,100,1
133756.0,49.0,746.88,100.0,100,1
133797.0,42.0,748.44,100.0,100,1
133797.0,42.0,748.44,100.0,100,1
133841.0,41.0,750.0,100.0,100,1
133841.0,41.0,750.0,100.0,100,1
133888.0,41.0,751.56,100.0,100,1
133888.0,41.0,751.56,100.0,100,1
133936.0,128.0,753.12,100.0,100,1
133936.0,128.0,753.12,100.0,100,1
134000.0,51.0,754.69,100.0,100,1
134000.0,51.0,754.69,100.0,100,1
134227.0,70.0,756.25,100.0,100,1
134227.0,70.0,756.25,100.0,100,1
134327.0,48.0,757.81,100.0,100,1
134327.0,48.0,757.81,100.0,100,1
134478.0,68.0,759.38,100.0,100,1
134478.0,68.0,759.38,100.0,100,1
134562.0,52.0,760.94,100.0,100,1
134562.0,52.0,760.94,100.0,100,1
134632.0,64.0,762.5,100.0,100,1
134632.0,64.0,762.5,100.0,100,1
134723.0,45.0,764.06,100.0,100,1
134723.0,45.0,764.06,100.0,100,1
134806.0,47.0,765.62,100.0,100,1
134806.0,47.0,765.62,100.0,100,1
134877.0,60.0,767.19,100.0,100,1
134877.0,60.0,767.19,100.0,100,1
135044.0,49.0,768.75,100.0,100,1
135044.0,49.0,768.75,100.0,100,1
135099.0,48.0,770.31,100.0,100,1
135099.0,48.0,770.31,100.0,100,1
135182.0,48.0,771.88,100.0,100,1
135182.0,48.0,771.88,100.0,100,1
135251.0,51.0,773.44,100.0,100,1
135251.0,51.0,773.44,100.0,100,1
135368.0,56.0,775.0,100.0,100,1
135368.0,56.0,775.0,100.0,100,1
135436.0,43.0,776.56,100.0,100,1
135436.0,43.0,776.56,100.0,100,1
135520.0,46.0,778.12,100.0,100,1
135520.0,46.0,778.12,100.0,100,1
135563.0,48.0,779.69,100.0,100,1
135563.0,48.0,779.69,100.0,100,1
135607.0,34.0,781.25,100.0,100,1
135607.0,34.0,781.25,100.0,100,1
135654.0,42.0,782.81,100.0,100,1
135654.0,42.0,782.81,100.0,100,1
135701.0,37.0,784.38,100.0,100,1
135701.0,37.0,784.38,100.0,100,1
135806.0,48.0,785.94,100.0,100,1
135806.0,48.0,785.94,100.0,100,1
135866.0,49.0,787.5,100.0,100,1
135866.0,49.0,787.5,100.0,100,1
135933.0,47.0,789.06,100.0,100,1
135933.0,47.0,789.06,100.0,100,1
136040.0,73.0,790.62,100.0,100,1
136040.0,73.0,790.62,100.0,100,1
136160.0,55.0,792.19,100.0,100,1
136160.0,55.0,792.19,100.0,100,1
136274.0,52.0,793.75,100.0,100,1
136274.0,52.0,793.75,100.0,100,1
136382.0,55.0,795.31,100.0,100,1
136382.0,55.0,795.31,100.0,100,1
136496.0,48.0,796.88,100.0,100,1
136496.0,48.0,796.88,100.0,100,1
136611.0,56.0,798.44,100.0,100,1
136611.0,56.0,798.44,100.0,100,1
136659.0,41.0,800.0,100.0,100,1
136659.0,41.0,800.0,100.0,100,1
136716.0,41.0,801.56,100.0,100,1
136716.0,41.0,801.56,100.0,100,1
136764.0,31.0,803.12,100.0,100,1
136764.0,31.0,803.12,100.0,100,1
136817.0,53.0,804.69,100.0,100,1
136817.0,53.0,804.69,100.0,100,1
137052.0,43.0,806.25,100.0,100,1
137052.0,43.0,806.25,100.0,100,1
137102.0,42.0,807.81,100.0,100,1
137102.0,42.0,807.81,100.0,100,1
137152.0,60.0,809.38,100.0,100,1
137152.0,60.0,809.38,100.0,100,1
137201.0,38.0,810.94,100.0,100,1
137201.0,38.0,810.94,100.0,100,1
137246.0,37.0,812.5,100.0,100,1
137246.0,37.0,812.5,100.0,100,1
137286.0,125.0,814.06,100.0,100,1
137286.0,125.0,814.06,100.0,100,1
137330.0,49.0,815.62,100.0,100,1
137330.0,49.0,815.62,100.0,100,1
137374.0,51.0,817.19,100.0,100,1
137374.0,51.0,817.19,100.0,100,1
137417.0,46.0,818.75,100.0,100,1
137417.0,46.0,818.75,100.0,100,1
137462.0,113.0,820.31,100.0,100,1
137462.0,113.0,820.31,100.0,100,1
137508.0,50.0,821.88,100.0,100,1
137508.0,50.0,821.88,100.0,100,1
137551.0,52.0,823.44,100.0,100,1
137551.0,52.0,823.44,100.0,100,1
137595.0,60.0,825.0,100.0,100,1
137595.0,60.0,825.0,100.0,100,1
137639.0,72.0,826.56,100.0,100,1
137639.0,72.0,826.56,100.0,100,1
137682.0,65.0,828.12,100.0,100,1
137682.0,65.0,828.12,100.0,100,1
137725.0,44.0,829.69,100.0,100,1
137725.0,44.0,829.69,100.0,100,1
137769.0,50.0,831.25,100.0,100,1
137769.0,50.0,831.25,100.0,100,1
137808.0,48.0,832.81,100.0,100,1
137808.0,48.0,832.81,100.0,100,1
137851.0,52.0,834.38,100.0,100,1
137851.0,52.0,834.38,100.0,100,1
137899.0,53.0,835.94,100.0,100,1
137899.0,53.0,835.94,100.0,100,1
137952.0,55.0,837.5,100.0,100,1
137952.0,55.0,837.5,100.0,100,1
138124.0,54.0,839.06,100.0,100,1
138124.0,54.0,839.06,100.0,100,1
138187.0,9.0,840.62,100.0,100,1
138187.0,9.0,840.62,100.0,100,1
138232.0,39.0,842.19,100.0,100,1
138232.0,39.0,842.19,100.0,100,1
138283.0,47.0,843.75,100.0,100,1
138283.0,47.0,843.75,100.0,100,1
138325.0,39.0,845.31,100.0,100,1
138325.0,39.0,845.31,100.0,100,1
138375.0,49.0,846.88,100.0,100,1
138375.0,49.0,846.88,100.0,100,1
138425.0,53.0,848.44,100.0,100,1
138425.0,53.0,848.44,100.0,100,1
138475.0,43.0,850.0,100.0,100,1
138475.0,43.0,850.0,100.0,100,1
138535.0,41.0,851.56,100.0,100,1
138535.0,41.0,851.56,100.0,100,1
138722.0,51.0,853.12,100.0,100,1
138722.0,51.0,853.12,100.0,100,1
138872.0,58.0,854.69,100.0,100,1
138872.0,58.0,854.69,100.0,100,1
138946.0,48.0,856.25,100.0,100,1
138946.0,48.0,856.25,100.0,100,1
139026.0,52.0,857.81,100.0,100,1
139026.0,52.0,857.81,100.0,100,1
139121.0,65.0,859.38,100.0,100,1
139121.0,65.0,859.38,100.0,100,1
139217.0,63.0,860.94,100.0,100,1
139217.0,63.0,860.94,100.0,100,1
139321.0,52.0,862.5,100.0,100,1
139321.0,52.0,862.5,100.0,100,1
139457.0,34.0,864.06,100.0,100,1
139457.0,34.0,864.06,100.0,100,1
139523.0,41.0,865.62,100.0,100,1
139523.0,41.0,865.62,100.0,100,1
139599.0,31.0,867.19,100.0,100,1
139599.0,31.0,867.19,100.0,100,1
139722.0,62.0,868.75,100.0,100,1
139722.0,62.0,868.75,100.0,100,1
139794.0,51.0,870.31,100.0,100,1
139794.0,51.0,870.31,100.0,100,1
139875.0,51.0,871.88,100.0,100,1
139875.0,51.0,871.88,100.0,100,1
139916.0,53.0,873.44,100.0,100,1
139916.0,53.0,873.44,100.0,100,1
139970.0,42.0,875.0,100.0,100,1
139970.0,42.0,875.0,100.0,100,1
140017.0,43.0,876.56,100.0,100,1
140017.0,43.0,876.56,100.0,100,1
140132.0,68.0,878.12,100.0,100,1
140132.0,68.0,878.12,100.0,100,1
140202.0,55.0,879.69,100.0,100,1
140202.0,55.0,879.69,100.0,100,1
140283.0,55.0,881.25,100.0,100,1
140283.0,55.0,881.25,100.0,100,1
140374.0,49.0,882.81,100.0,100,1
140374.0,49.0,882.81,100.0,100,1
140512.0,58.0,884.38,100.0,100,1
140512.0,58.0,884.38,100.0,100,1
140637.0,53.0,885.94,100.0,100,1
140637.0,53.0,885.94,100.0,100,1
140756.0,63.0,887.5,100.0,100,1
140756.0,63.0,887.5,100.0,100,1
140874.0,52.0,889.06,100.0,100,1
140874.0,52.0,889.06,100.0,100,1
140917.0,38.0,890.62,100.0,100,1
140917.0,38.0,890.62,100.0,100,1
140968.0,47.0,892.19,100.0,100,1
140968.0,47.0,892.19,100.0,100,1
141018.0,36.0,893.75,100.0,100,1
141018.0,36.0,893.75,100.0,100,1
141409.0,55.0,895.31,100.0,100,1
141409.0,55.0,895.31,100.0,100,1
141589.0,26.0,896.88,100.0,100,1
141589.0,26.0,896.88,100.0,100,1
141629.0,11.0,898.44,100.0,100,1
141629.0,11.0,898.44,100.0,100,1
141761.0,52.0,900.0,100.0,100,1
141761.0,52.0,900.0,100.0,100,1
142521.0,8.0,901.56,100.0,100,1
142521.0,8.0,901.56,100.0,100,1
142803.0,14.0,903.12,100.0,100,1
142803.0,14.0,903.12,100.0,100,1
143106.0,124.0,904.69,100.0,100,1
143106.0,124.0,904.69,100.0,100,1
143317.0,14.0,906.25,100.0,100,1
143317.0,14.0,906.25,100.0,100,1
143555.0,20.0,907.81,100.0,100,1
143555.0,20.0,907.81,100.0,100,1
143780.0,22.0,909.38,100.0,100,1
143780.0,22.0,909.38,100.0,100,1
144109.0,23.0,910.94,100.0,100,1
144109.0,23.0,910.94,100.0,100,1
144357.0,111.0,912.5,100.0,100,1
144357.0,111.0,912.5,100.0,100,1
144573.0,21.0,914.06,100.0,100,1
144573.0,21.0,914.06,100.0,100,1
144811.0,22.0,915.62,100.0,100,1
144811.0,22.0,915.62,100.0,100,1
145002.0,116.0,917.19,100.0,100,1
145002.0,116.0,917.19,100.0,100,1
145226.0,20.0,918.75,100.0,100,1
145226.0,20.0,918.75,100.0,100,1
145534.0,23.0,920.31,100.0,100,1
145534.0,23.0,920.31,100.0,100,1
145861.0,28.0,921.88,100.0,100,1
145861.0,28.0,921.88,100.0,100,1
146112.0,37.0,923.44,100.0,100,1
146112.0,37.0,923.44,100.0,100,1
146608.0,32.0,925.0,100.0,100,1
146608.0,32.0,925.0,100.0,100,1
147138.0,12.0,926.56,100.0,100,1
147138.0,12.0,926.56,100.0,100,1
147246.0,12.0,928.12,100.0,100,1
147246.0,12.0,928.12,100.0,100,1
147358.0,38.0,929.69,100.0,100,1
147358.0,38.0,929.69,100.0,100,1
147432.0,40.0,931.25,100.0,100,1
147432.0,40.0,931.25,100.0,100,1
147522.0,32.0,932.81,100.0,100,1
147522.0,32.0,932.81,100.0,100,1
147638.0,45.0,934.38,100.0,100,1
147638.0,45.0,934.38,100.0,100,1
147795.0,38.0,935.94,100.0,100,1
147795.0,38.0,935.94,100.0,100,1
147887.0,43.0,937.5,100.0,100,1
147887.0,43.0,937.5,100.0,100,1
147977.0,60.0,939.06,100.0,100,1
147977.0,60.0,939.06,100.0,100,1
148046.0,40.0,940.62,100.0,100,1
148046.0,40.0,940.62,100.0,100,1
148116.0,36.0,942.19,100.0,100,1
148116.0,36.0,942.19,100.0,100,1
148216.0,56.0,943.75,100.0,100,1
148216.0,56.0,943.75,100.0,100,1
148288.0,42.0,945.31,100.0,100,1
148288.0,42.0,945.31,100.0,100,1
148362.0,38.0,946.88,100.0,100,1
148362.0,38.0,946.88,100.0,100,1
148467.0,44.0,948.44,100.0,100,1
148467.0,44.0,948.44,100.0,100,1
148559.0,32.0,950.0,100.0,100,1
148559.0,32.0,950.0,100.0,100,1
148665.0,43.0,951.56,100.0,100,1
148665.0,43.0,951.56,100.0,100,1
148740.0,125.0,953.12,100.0,100,1
148740.0,125.0,953.12,100.0,100,1
148861.0,36.0,954.69,100.0,100,1
148861.0,36.0,954.69,100.0,100,1
148990.0,42.0,956.25,100.0,100,1
148990.0,42.0,956.25,100.0,100,1
149162.0,46.0,957.81,100.0,100,1
149162.0,46.0,957.81,100.0,100,1
149274.0,41.0,959.38,100.0,100,1
149274.0,41.0,959.38,100.0,100,1
149438.0,48.0,960.94,100.0,100,1
149438.0,48.0,960.94,100.0,100,1
149618.0,49.0,962.5,100.0,100,1
149618.0,49.0,962.5,100.0,100,1
149817.0,44.0,964.06,100.0,100,1
149817.0,44.0,964.06,100.0,100,1
149980.0,57.0,965.62,100.0,100,1
149980.0,57.0,965.62,100.0,100,1
150147.0,142.0,967.19,100.0,100,1
150147.0,142.0,967.19,100.0,100,1
150332.0,64.0,968.75,100.0,100,1
150332.0,64.0,968.75,100.0,100,1
150460.0,62.0,970.31,100.0,100,1
150460.0,62.0,970.31,100.0,100,1
150543.0,66.0,971.88,100.0,100,1
150543.0,66.0,971.88,100.0,100,1
150619.0,48.0,973.44,100.0,100,1
150619.0,48.0,973.44,100.0,100,1
150689.0,63.0,975.0,100.0,100,1
150689.0,63.0,975.0,100.0,100,1
150760.0,54.0,976.56,100.0,100,1
150760.0,54.0,976.56,100.0,100,1
150842.0,53.0,978.12,100.0,100,1
150842.0,53.0,978.12,100.0,100,1
150914.0,77.0,979.69,100.0,100,1
150914.0,77.0,979.69,100.0,100,1
150985.0,112.0,981.25,100.0,100,1
150985.0,112.0,981.25,100.0,100,1
151088.0,43.0,982.81,100.0,100,1
151088.0,43.0,982.81,100.0,100,1
151187.0,86.0,984.38,100.0,100,1
151187.0,86.0,984.38,100.0,100,1
151264.0,56.0,985.94,100.0,100,1
151264.0,56.0,985.94,100.0,100,1
151379.0,56.0,987.5,100.0,100,1
151379.0,56.0,987.5,100.0,100,1
151496.0,49.0,989.06,100.0,100,1
151496.0,49.0,989.06,100.0,100,1
151609.0,42.0,990.62,100.0,100,1
151609.0,42.0,990.62,100.0,100,1
151706.0,41.0,992.19,100.0,100,1
151706.0,41.0,992.19,100.0,100,1
151776.0,24.0,993.75,100.0,100,1
151776.0,24.0,993.75,100.0,100,1
151851.0,38.0,995.31,100.0,100,1
151851.0,38.0,995.31,100.0,100,1
151980.0,38.0,996.88,100.0,100,1
151980.0,38.0,996.88,100.0,100,1
152080.0,47.0,998.44,100.0,100,1
152080.0,47.0,998.44,100.0,100,1
152173.0,49.0,1000.0,100.0,100,1
152173.0,49.0,1000.0,100.0,100,1
152265.0,43.0,1001.56,100.0,100,1
152265.0,43.0,1001.56,100.0,100,1
152346.0,70.0,1003.12,100.0,100,1
152346.0,70.0,1003.12,100.0,100,1
152406.0,61.0,1004.69,100.0,100,1
152406.0,61.0,1004.69,100.0,100,1
152493.0,61.0,1006.25,100.0,100,1
152493.0,61.0,1006.25,100.0,100,1
152569.0,69.0,1007.81,100.0,100,1
152569.0,69.0,1007.81,100.0,100,1
152637.0,54.0,1009.38,100.0,100,1
152637.0,54.0,1009.38,100.0,100,1
152710.0,52.0,1010.94,100.0,100,1
152710.0,52.0,1010.94,100.0,100,1
152805.0,64.0,1012.5,100.0,100,1
152805.0,64.0,1012.5,100.0,100,1
152877.0,41.0,1014.06,100.0,100,1
152877.0,41.0,1014.06,100.0,100,1
152945.0,42.0,1015.62,100.0,100,1
152945.0,42.0,1015.62,100.0,100,1
153033.0,131.0,1017.19,100.0,100,1
153033.0,131.0,1017.19,100.0,100,1
153104.0,47.0,1018.75,100.0,100,1
153104.0,47.0,1018.75,100.0,100,1
153183.0,41.0,1020.31,100.0,100,1
153183.0,41.0,1020.31,100.0,100,1
153265.0,43.0,1021.88,100.0,100,1
153265.0,43.0,1021.88,100.0,100,1
153340.0,45.0,1023.44,100.0,100,1
153340.0,45.0,1023.44,100.0,100,1
153438.0,42.0,1025.0,100.0,100,1
153438.0,42.0,1025.0,100.0,100,1
153556.0,50.0,1026.56,100.0,100,1
153556.0,50.0,1026.56,100.0,100,1
153632.0,49.0,1028.12,100.0,100,1
153632.0,49.0,1028.12,100.0,100,1
153726.0,46.0,1029.69,100.0,100,1
153726.0,46.0,1029.69,100.0,100,1
153791.0,47.0,1031.25,100.0,100,1
153791.0,47.0,1031.25,100.0,100,1
153861.0,51.0,1032.81,100.0,100,1
153861.0,51.0,1032.81,100.0,100,1
153942.0,50.0,1034.38,100.0,100,1
153942.0,50.0,1034.38,100.0,100,1
154016.0,43.0,1035.94,100.0,100,1
154016.0,43.0,1035.94,100.0,100,1
154099.0,53.0,1037.5,100.0,100,1
154099.0,53.0,1037.5,100.0,100,1
154170.0,60.0,1039.06,100.0,100,1
154170.0,60.0,1039.06,100.0,100,1
154257.0,52.0,1040.62,100.0,100,1
154257.0,52.0,1040.62,100.0,100,1
154350.0,53.0,1042.19,100.0,100,1
154350.0,53.0,1042.19,100.0,100,1
154415.0,50.0,1043.75,100.0,100,1
154415.0,50.0,1043.75,100.0,100,1
154527.0,46.0,1045.31,100.0,100,1
154527.0,46.0,1045.31,100.0,100,1
154609.0,53.0,1046.88,100.0,100,1
154609.0,53.0,1046.88,100.0,100,1
154682.0,51.0,1048.44,100.0,100,1
154682.0,51.0,1048.44,100.0,100,1
154770.0,47.0,1050.0,100.0,100,1
154770.0,47.0,1050.0,100.0,100,1
154845.0,64.0,1051.56,100.0,100,1
154845.0,64.0,1051.56,100.0,100,1
154908.0,52.0,1053.12,100.0,100,1
154908.0,52.0,1053.12,100.0,100,1
154988.0,58.0,1054.69,100.0,100,1
154988.0,58.0,1054.69,100.0,100,1
155104.0,57.0,1056.25,100.0,100,1
155104.0,57.0,1056.25,100.0,100,1
155208.0,46.0,1057.81,100.0,100,1
155208.0,46.0,1057.81,100.0,100,1
155292.0,54.0,1059.38,100.0,100,1
155292.0,54.0,1059.38,100.0,100,1
155365.0,113.0,1060.94,100.0,100,1
155365.0,113.0,1060.94,100.0,100,1
155449.0,55.0,1062.5,100.0,100,1
155449.0,55.0,1062.5,100.0,100,1
155518.0,53.0,1064.06,100.0,100,1
155518.0,53.0,1064.06,100.0,100,1
155588.0,57.0,1065.62,100.0,100,1
155588.0,57.0,1065.62,100.0,100,1
155663.0,71.0,1067.19,100.0,100,1
155663.0,71.0,1067.19,100.0,100,1
155750.0,56.0,1068.75,100.0,100,1
155750.0,56.0,1068.75,100.0,100,1
155846.0,54.0,1070.31,100.0,100,1
155846.0,54.0,1070.31,100.0,100,1
155911.0,49.0,1071.88,100.0,100,1
155911.0,49.0,1071.88,100.0,100,1
155970.0,47.0,1073.44,100.0,100,1
155970.0,47.0,1073.44,100.0,100,1
156048.0,47.0,1075.0,100.0,100,1
156048.0,47.0,1075.0,100.0,100,1
156109.0,102.0,1076.56,100.0,100,1
156109.0,102.0,1076.56,100.0,100,1
156176.0,43.0,1078.12,100.0,100,1
156176.0,43.0,1078.12,100.0,100,1
156254.0,108.0,1079.69,100.0,100,1
156254.0,108.0,1079.69,100.0,100,1
156316.0,43.0,1081.25,100.0,100,1
156316.0,43.0,1081.25,100.0,100,1
156375.0,56.0,1082.81,100.0,100,1
156375.0,56.0,1082.81,100.0,100,1
156435.0,52.0,1084.38,100.0,100,1
156435.0,52.0,1084.38,100.0,100,1
156501.0,46.0,1085.94,100.0,100,1
156501.0,46.0,1085.94,100.0,100,1
156580.0,56.0,1087.5,100.0,100,1
156580.0,56.0,1087.5,100.0,100,1
156654.0,35.0,1089.06,100.0,100,1
156654.0,35.0,1089.06,100.0,100,1
156716.0,46.0,1090.62,100.0,100,1
156716.0,46.0,1090.62,100.0,100,1
156797.0,43.0,1092.19,100.0,100,1
156797.0,43.0,1092.19,100.0,100,1
156881.0,47.0,1093.75,100.0,100,1
156881.0,47.0,1093.75,100.0,100,1
156951.0,46.0,1095.31,100.0,100,1
156951.0,46.0,1095.31,100.0,100,1
157032.0,61.0,1096.88,100.0,100,1
157032.0,61.0,1096.88,100.0,100,1
157100.0,45.0,1098.44,100.0,100,1
157100.0,45.0,1098.44,100.0,100,1
157180.0,38.0,1100.0,100.0,100,1
157180.0,38.0,1100.0,100.0,100,1
157289.0,48.0,1101.56,100.0,100,1
157289.0,48.0,1101.56,100.0,100,1
157357.0,62.0,1103.12,100.0,100,1
157357.0,62.0,1103.12,100.0,100,1
157426.0,68.0,1104.69,100.0,100,1
157426.0,68.0,1104.69,100.0,100,1
157506.0,76.0,1106.25,100.0,100,1
157506.0,76.0,1106.25,100.0,100,1
157608.0,68.0,1107.81,100.0,100,1
157608.0,68.0,1107.81,100.0,100,1
157679.0,40.0,1109.38,100.0,100,1
157679.0,40.0,1109.38,100.0,100,1
157744.0,54.0,1110.94,100.0,100,1
157744.0,54.0,1110.94,100.0,100,1
157826.0,53.0,1112.5,100.0,100,1
157826.0,53.0,1112.5,100.0,100,1
157896.0,44.0,1114.06,100.0,100,1
157896.0,44.0,1114.06,100.0,100,1
158014.0,59.0,1115.62,100.0,100,1
158014.0,59.0,1115.62,100.0,100,1
158097.0,69.0,1117.19,100.0,100,1
158097.0,69.0,1117.19,100.0,100,1
158178.0,62.0,1118.75,100.0,100,1
158178.0,62.0,1118.75,100.0,100,1
158245.0,63.0,1120.31,100.0,100,1
158245.0,63.0,1120.31,100.0,100,1
158353.0,62.0,1121.88,100.0,100,1
158353.0,62.0,1121.88,100.0,100,1
158453.0,61.0,1123.44,100.0,100,1
158453.0,61.0,1123.44,100.0,100,1
158512.0,58.0,1125.0,100.0,100,1
158512.0,58.0,1125.0,100.0,100,1
158575.0,58.0,1126.56,100.0,100,1
158575.0,58.0,1126.56,100.0,100,1
158650.0,56.0,1128.12,100.0,100,1
158650.0,56.0,1128.12,100.0,100,1
158718.0,59.0,1129.69,100.0,100,1
158718.0,59.0,1129.69,100.0,100,1
