Time,GC Util,heapSize,numThreads,GCInterval
52031.0,14.0,125.0,100.0,10.0
52035.0,16.0,125.0,100.0,10.0
52038.0,14.0,125.0,100.0,10.0
52042.0,15.0,125.0,100.0,10.0
52046.0,14.0,125.0,100.0,10.0
52049.0,13.0,125.0,100.0,10.0
52053.0,14.0,125.0,100.0,10.0
52056.0,15.0,125.0,100.0,10.0
52060.0,15.0,125.0,100.0,10.0
52064.0,17.0,125.0,100.0,10.0
52067.0,15.0,125.0,100.0,10.0
52071.0,16.0,125.0,100.0,10.0
52158.0,0.0,125.0,100.0,10.0
52173.0,4.0,125.0,100.0,10.0
52187.0,4.0,125.0,100.0,10.0
52202.0,4.0,125.0,100.0,10.0
52217.0,4.0,125.0,100.0,10.0
52231.0,4.0,125.0,100.0,10.0
52246.0,3.0,125.0,100.0,10.0
52261.0,4.0,125.0,100.0,10.0
52274.0,4.0,125.0,100.0,10.0
52287.0,4.0,125.0,100.0,10.0
52300.0,4.0,125.0,100.0,10.0
52307.0,8.0,125.0,100.0,10.0
52314.0,10.0,125.0,100.0,10.0
52320.0,9.0,125.0,100.0,10.0
52326.0,10.0,125.0,100.0,10.0
52332.0,10.0,125.0,100.0,10.0
52339.0,8.0,125.0,100.0,10.0
52345.0,15.0,125.0,100.0,10.0
52350.0,12.0,125.0,100.0,10.0
52355.0,11.0,125.0,100.0,10.0
52360.0,12.0,125.0,100.0,10.0
52365.0,11.0,125.0,100.0,10.0
52370.0,11.0,125.0,100.0,10.0
52375.0,10.0,125.0,100.0,10.0
52380.0,10.0,125.0,100.0,10.0
52455.0,0.0,125.0,100.0,10.0
52492.0,2.0,125.0,100.0,10.0
52503.0,7.0,125.0,100.0,10.0
52514.0,6.0,125.0,100.0,10.0
52526.0,7.0,125.0,100.0,10.0
52536.0,7.0,125.0,100.0,10.0
52546.0,7.0,125.0,100.0,10.0
52556.0,7.0,125.0,100.0,10.0
52566.0,8.0,125.0,100.0,10.0
52575.0,8.0,125.0,100.0,10.0
52584.0,8.0,125.0,100.0,10.0
52593.0,8.0,125.0,100.0,10.0
52601.0,8.0,125.0,100.0,10.0
52609.0,7.0,125.0,100.0,10.0
52618.0,8.0,125.0,100.0,10.0
52671.0,1.0,125.0,100.0,10.0
52774.0,0.0,125.0,100.0,10.0
52843.0,1.0,125.0,100.0,10.0
52891.0,1.0,125.0,100.0,10.0
52999.0,0.0,125.0,100.0,10.0
53090.0,0.0,125.0,100.0,10.0
53142.0,1.0,125.0,100.0,10.0
53168.0,3.0,125.0,100.0,10.0
53186.0,4.0,125.0,100.0,10.0
53204.0,4.0,125.0,100.0,10.0
53227.0,3.0,125.0,100.0,10.0
53239.0,12.0,125.0,100.0,10.0
53251.0,11.0,125.0,100.0,10.0
53262.0,15.0,125.0,100.0,10.0
53273.0,7.0,125.0,100.0,10.0
53284.0,18.0,125.0,100.0,10.0
53296.0,15.0,125.0,100.0,10.0
53307.0,14.0,125.0,100.0,10.0
53319.0,11.0,125.0,100.0,10.0
53330.0,11.0,125.0,100.0,10.0
53343.0,9.0,125.0,100.0,10.0
53354.0,11.0,125.0,100.0,10.0
53365.0,10.0,125.0,100.0,10.0
53376.0,11.0,125.0,100.0,10.0
53387.0,15.0,125.0,100.0,10.0
53398.0,15.0,125.0,100.0,10.0
53409.0,10.0,125.0,100.0,10.0
53420.0,14.0,125.0,100.0,10.0
53431.0,14.0,125.0,100.0,10.0
53442.0,15.0,125.0,100.0,10.0
53453.0,11.0,125.0,100.0,10.0
53464.0,11.0,125.0,100.0,10.0
53475.0,14.0,125.0,100.0,10.0
53486.0,14.0,125.0,100.0,10.0
53496.0,9.0,125.0,100.0,10.0
53507.0,13.0,125.0,100.0,10.0
53518.0,8.0,125.0,100.0,10.0
53529.0,9.0,125.0,100.0,10.0
53541.0,8.0,125.0,100.0,10.0
53552.0,15.0,125.0,100.0,10.0
53563.0,10.0,125.0,100.0,10.0
53574.0,14.0,125.0,100.0,10.0
53591.0,6.0,125.0,100.0,10.0
53601.0,15.0,125.0,100.0,10.0
53607.0,12.0,125.0,100.0,10.0
53611.0,15.0,125.0,100.0,10.0
53616.0,17.0,125.0,100.0,10.0
53619.0,17.0,125.0,25.0,10.0
53623.0,14.0,125.0,100.0,10.0
53627.0,18.0,125.0,25.0,10.0
53630.0,14.0,125.0,100.0,10.0
53634.0,18.0,125.0,25.0,10.0
53638.0,14.0,125.0,100.0,10.0
53642.0,22.0,125.0,100.0,10.0
53646.0,18.0,125.0,25.0,10.0
53649.0,14.0,125.0,100.0,10.0
53653.0,18.0,125.0,25.0,10.0
53657.0,14.0,125.0,100.0,10.0
53660.0,18.0,125.0,25.0,10.0
53664.0,14.0,125.0,100.0,10.0
53668.0,18.0,125.0,25.0,10.0
53672.0,17.0,125.0,100.0,10.0
53675.0,20.0,125.0,25.0,10.0
53679.0,17.0,125.0,100.0,10.0
53683.0,18.0,125.0,25.0,10.0
53687.0,15.0,125.0,100.0,10.0
53690.0,19.0,125.0,25.0,10.0
53694.0,15.0,125.0,100.0,10.0
53698.0,18.0,125.0,25.0,10.0
53701.0,15.0,125.0,100.0,10.0
53707.0,13.0,125.0,100.0,10.0
53712.0,18.0,125.0,25.0,10.0
53716.0,16.0,125.0,100.0,10.0
53719.0,18.0,125.0,25.0,10.0
53723.0,16.0,125.0,100.0,10.0
53727.0,18.0,125.0,25.0,10.0
53731.0,15.0,125.0,100.0,10.0
53740.0,8.0,125.0,100.0,10.0
53745.0,19.0,125.0,25.0,10.0
53870.0,0.0,125.0,100.0,10.0
53981.0,204.0,125.0,100.0,10.0
53986.0,13.0,125.0,100.0,200.0
53993.0,8.0,125.0,100.0,10.0
54001.0,8.0,125.0,100.0,10.0
54008.0,9.0,125.0,100.0,10.0
54014.0,8.0,125.0,100.0,10.0
54022.0,7.0,125.0,100.0,10.0
54028.0,8.0,125.0,100.0,10.0
54178.0,0.0,125.0,100.0,10.0
54179.0,40.0,125.0,100.0,10.0
54181.0,33.0,125.0,100.0,10.0
54182.0,36.0,125.0,100.0,10.0
54183.0,32.0,125.0,100.0,10.0
54185.0,33.0,125.0,100.0,10.0
54186.0,31.0,125.0,100.0,10.0
54187.0,31.0,125.0,100.0,10.0
54189.0,33.0,125.0,100.0,10.0
54190.0,31.0,125.0,100.0,10.0
54192.0,31.0,125.0,100.0,10.0
54193.0,32.0,125.0,100.0,10.0
54194.0,32.0,125.0,100.0,10.0
54196.0,32.0,125.0,100.0,10.0
54197.0,32.0,125.0,100.0,10.0
54198.0,28.0,125.0,100.0,10.0
54200.0,31.0,125.0,100.0,10.0
54201.0,32.0,125.0,100.0,10.0
54202.0,32.0,125.0,100.0,10.0
54204.0,30.0,125.0,100.0,10.0
54205.0,32.0,125.0,100.0,10.0
54206.0,31.0,125.0,100.0,10.0
54208.0,30.0,125.0,100.0,10.0
54209.0,31.0,125.0,100.0,10.0
54210.0,30.0,125.0,100.0,10.0
54212.0,30.0,125.0,100.0,10.0
54213.0,28.0,125.0,100.0,10.0
54214.0,30.0,125.0,100.0,10.0
54216.0,26.0,125.0,100.0,10.0
54218.0,28.0,125.0,100.0,10.0
54219.0,28.0,125.0,100.0,10.0
54221.0,29.0,125.0,100.0,10.0
54222.0,31.0,125.0,100.0,10.0
54223.0,31.0,125.0,100.0,10.0
54225.0,28.0,125.0,100.0,10.0
54226.0,26.0,125.0,100.0,10.0
54228.0,31.0,125.0,100.0,10.0
54230.0,30.0,125.0,100.0,10.0
54231.0,29.0,125.0,100.0,10.0
54233.0,31.0,125.0,100.0,10.0
54235.0,33.0,125.0,100.0,10.0
54237.0,30.0,125.0,100.0,10.0
54240.0,32.0,125.0,100.0,10.0
54241.0,32.0,125.0,100.0,10.0
54243.0,32.0,125.0,100.0,10.0
54245.0,29.0,125.0,100.0,10.0
54247.0,35.0,125.0,100.0,10.0
54249.0,29.0,125.0,100.0,10.0
54251.0,31.0,125.0,100.0,10.0
54252.0,61.0,125.0,100.0,10.0
54253.0,34.0,125.0,100.0,10.0
54255.0,34.0,125.0,100.0,10.0
54256.0,33.0,125.0,100.0,10.0
54258.0,58.0,125.0,100.0,10.0
54260.0,64.0,125.0,100.0,10.0
54262.0,61.0,125.0,100.0,10.0
54264.0,56.0,125.0,100.0,10.0
54265.0,61.0,125.0,100.0,10.0
54267.0,33.0,125.0,100.0,10.0
54269.0,56.0,125.0,100.0,10.0
54270.0,51.0,125.0,100.0,10.0
54272.0,30.0,125.0,100.0,10.0
54274.0,40.0,125.0,100.0,10.0
54276.0,28.0,125.0,100.0,10.0
54278.0,44.0,125.0,100.0,10.0
54279.0,39.0,125.0,100.0,10.0
54281.0,39.0,125.0,100.0,10.0
54282.0,32.0,125.0,100.0,10.0
54284.0,30.0,125.0,100.0,10.0
54286.0,41.0,125.0,100.0,10.0
54287.0,37.0,125.0,100.0,10.0
54288.0,36.0,125.0,100.0,10.0
54289.0,38.0,125.0,100.0,10.0
54291.0,35.0,125.0,100.0,10.0
54292.0,36.0,125.0,100.0,10.0
54294.0,28.0,125.0,100.0,10.0
54295.0,38.0,125.0,100.0,10.0
54296.0,35.0,125.0,100.0,10.0
54298.0,35.0,125.0,100.0,10.0
54299.0,35.0,125.0,100.0,10.0
54300.0,34.0,125.0,100.0,10.0
54301.0,34.0,125.0,100.0,10.0
54303.0,31.0,125.0,100.0,10.0
54304.0,34.0,125.0,100.0,10.0
54305.0,37.0,125.0,100.0,10.0
54306.0,32.0,125.0,100.0,10.0
54307.0,35.0,125.0,100.0,10.0
54309.0,36.0,125.0,100.0,10.0
54310.0,34.0,125.0,100.0,10.0
54311.0,35.0,125.0,100.0,10.0
54312.0,30.0,125.0,100.0,10.0
54313.0,34.0,125.0,100.0,10.0
54315.0,37.0,125.0,100.0,10.0
54316.0,36.0,125.0,100.0,10.0
54317.0,35.0,125.0,100.0,10.0
54318.0,35.0,125.0,100.0,10.0
54319.0,33.0,125.0,100.0,10.0
54321.0,32.0,125.0,100.0,10.0
54322.0,37.0,125.0,100.0,10.0
54323.0,34.0,125.0,100.0,10.0
54325.0,38.0,125.0,100.0,10.0
54326.0,33.0,125.0,100.0,10.0
54327.0,35.0,125.0,100.0,10.0
54328.0,36.0,125.0,100.0,10.0
54329.0,36.0,125.0,100.0,10.0
54331.0,24.0,125.0,25.0,10.0
54333.0,35.0,125.0,100.0,10.0
54335.0,33.0,125.0,100.0,10.0
54336.0,33.0,125.0,100.0,10.0
54338.0,39.0,125.0,100.0,10.0
54339.0,36.0,125.0,100.0,10.0
54340.0,36.0,125.0,100.0,10.0
54341.0,36.0,125.0,100.0,10.0
54342.0,35.0,125.0,100.0,10.0
54344.0,32.0,125.0,100.0,10.0
54345.0,28.0,125.0,100.0,10.0
54347.0,36.0,125.0,100.0,10.0
54348.0,36.0,125.0,100.0,10.0
54350.0,24.0,125.0,25.0,10.0
54351.0,31.0,125.0,100.0,10.0
54352.0,35.0,125.0,100.0,10.0
54353.0,34.0,125.0,100.0,10.0
54355.0,34.0,125.0,100.0,10.0
54356.0,34.0,125.0,100.0,10.0
54357.0,35.0,125.0,100.0,10.0
54358.0,34.0,125.0,100.0,10.0
54360.0,26.0,125.0,100.0,10.0
54361.0,39.0,125.0,100.0,10.0
54363.0,34.0,125.0,100.0,10.0
54364.0,32.0,125.0,100.0,10.0
54365.0,35.0,125.0,100.0,10.0
54366.0,28.0,125.0,100.0,10.0
54368.0,35.0,125.0,100.0,10.0
54369.0,34.0,125.0,100.0,10.0
54370.0,31.0,125.0,100.0,10.0
54371.0,35.0,125.0,100.0,10.0
54372.0,34.0,125.0,100.0,10.0
54374.0,34.0,125.0,100.0,10.0
54375.0,36.0,125.0,100.0,10.0
54376.0,28.0,125.0,25.0,10.0
54377.0,28.0,125.0,100.0,10.0
54379.0,38.0,125.0,100.0,10.0
54380.0,34.0,125.0,100.0,10.0
54381.0,35.0,125.0,100.0,10.0
54382.0,34.0,125.0,100.0,10.0
54383.0,35.0,125.0,100.0,10.0
54385.0,34.0,125.0,100.0,10.0
54386.0,33.0,125.0,100.0,10.0
54387.0,29.0,125.0,100.0,10.0
54389.0,36.0,125.0,100.0,10.0
54390.0,34.0,125.0,100.0,10.0
54391.0,38.0,125.0,100.0,10.0
54393.0,31.0,125.0,100.0,10.0
54394.0,36.0,125.0,100.0,10.0
54395.0,32.0,125.0,100.0,10.0
54396.0,35.0,125.0,100.0,10.0
54397.0,35.0,125.0,100.0,10.0
54399.0,30.0,125.0,100.0,10.0
54400.0,34.0,125.0,100.0,10.0
54401.0,33.0,125.0,100.0,10.0
54402.0,32.0,125.0,100.0,10.0
54403.0,35.0,125.0,100.0,10.0
54405.0,36.0,125.0,100.0,10.0
54406.0,34.0,125.0,100.0,10.0
54407.0,36.0,125.0,100.0,10.0
54408.0,34.0,125.0,100.0,10.0
54409.0,29.0,125.0,100.0,10.0
54411.0,34.0,125.0,100.0,10.0
54412.0,36.0,125.0,100.0,10.0
54413.0,35.0,125.0,100.0,10.0
54414.0,35.0,125.0,100.0,10.0
54415.0,36.0,125.0,100.0,10.0
54416.0,35.0,125.0,100.0,10.0
54418.0,34.0,125.0,100.0,10.0
54419.0,32.0,125.0,100.0,10.0
54420.0,35.0,125.0,100.0,10.0
54421.0,35.0,125.0,100.0,10.0
54422.0,34.0,125.0,100.0,10.0
54424.0,34.0,125.0,100.0,10.0
54425.0,37.0,125.0,100.0,10.0
54426.0,34.0,125.0,100.0,10.0
54427.0,32.0,125.0,100.0,10.0
54428.0,35.0,125.0,100.0,10.0
54430.0,32.0,125.0,100.0,10.0
54431.0,35.0,125.0,100.0,10.0
54432.0,35.0,125.0,100.0,10.0
54433.0,35.0,125.0,100.0,10.0
54435.0,36.0,125.0,100.0,10.0
54436.0,36.0,125.0,100.0,10.0
54437.0,35.0,125.0,100.0,10.0
54441.0,9.0,125.0,100.0,10.0
54573.0,0.0,125.0,100.0,10.0
54686.0,206.0,125.0,100.0,10.0
54692.0,9.0,125.0,100.0,200.0
54697.0,11.0,125.0,100.0,10.0
54703.0,10.0,125.0,100.0,10.0
54709.0,14.0,125.0,100.0,10.0
54714.0,9.0,125.0,100.0,10.0
54720.0,8.0,125.0,100.0,10.0
54725.0,11.0,125.0,100.0,10.0
54731.0,10.0,125.0,100.0,10.0
54736.0,11.0,125.0,100.0,10.0
54741.0,11.0,125.0,100.0,10.0
54746.0,9.0,125.0,100.0,10.0
54750.0,9.0,125.0,100.0,10.0
54755.0,8.0,125.0,100.0,10.0
54761.0,9.0,125.0,100.0,10.0
54765.0,9.0,125.0,100.0,10.0
54770.0,9.0,125.0,100.0,10.0
54772.0,27.0,125.0,100.0,10.0
54773.0,26.0,125.0,100.0,10.0
54775.0,26.0,125.0,100.0,10.0
54777.0,23.0,125.0,100.0,10.0
54779.0,23.0,125.0,100.0,10.0
54780.0,25.0,125.0,100.0,10.0
54782.0,24.0,125.0,100.0,10.0
54784.0,25.0,125.0,100.0,10.0
54785.0,25.0,125.0,100.0,10.0
54787.0,24.0,125.0,100.0,10.0
54789.0,25.0,125.0,100.0,10.0
54790.0,25.0,125.0,100.0,10.0
54792.0,25.0,125.0,100.0,10.0
54794.0,24.0,125.0,100.0,10.0
54795.0,26.0,125.0,100.0,10.0
54797.0,25.0,125.0,100.0,10.0
54799.0,23.0,125.0,100.0,10.0
54800.0,24.0,125.0,100.0,10.0
54802.0,24.0,125.0,100.0,10.0
54804.0,24.0,125.0,100.0,10.0
54805.0,26.0,125.0,100.0,10.0
54807.0,25.0,125.0,100.0,10.0
54809.0,22.0,125.0,100.0,10.0
54810.0,25.0,125.0,100.0,10.0
54812.0,24.0,125.0,100.0,10.0
54814.0,24.0,125.0,100.0,10.0
54815.0,25.0,125.0,100.0,10.0
54817.0,25.0,125.0,100.0,10.0
54819.0,22.0,125.0,100.0,10.0
54821.0,24.0,125.0,100.0,10.0
54822.0,25.0,125.0,100.0,10.0
54824.0,22.0,125.0,100.0,10.0
54826.0,24.0,125.0,100.0,10.0
54827.0,24.0,125.0,100.0,10.0
54829.0,26.0,125.0,100.0,10.0
54831.0,23.0,125.0,100.0,10.0
54833.0,24.0,125.0,100.0,10.0
54834.0,23.0,125.0,100.0,10.0
54836.0,21.0,125.0,25.0,10.0
54838.0,18.0,125.0,25.0,10.0
54840.0,20.0,125.0,25.0,10.0
54841.0,18.0,125.0,25.0,10.0
54843.0,16.0,125.0,100.0,10.0
54845.0,33.0,125.0,100.0,10.0
54847.0,25.0,125.0,100.0,10.0
54849.0,24.0,125.0,100.0,10.0
54851.0,23.0,125.0,100.0,10.0
54852.0,24.0,125.0,100.0,10.0
54854.0,22.0,125.0,100.0,10.0
54856.0,24.0,125.0,100.0,10.0
54858.0,22.0,125.0,100.0,10.0
54859.0,23.0,125.0,100.0,10.0
54861.0,22.0,125.0,100.0,10.0
54863.0,24.0,125.0,100.0,10.0
54865.0,23.0,125.0,100.0,10.0
54867.0,23.0,125.0,100.0,10.0
54868.0,23.0,125.0,100.0,10.0
54870.0,23.0,125.0,100.0,10.0
54872.0,25.0,125.0,100.0,10.0
54874.0,20.0,125.0,25.0,10.0
54876.0,13.0,125.0,100.0,10.0
54879.0,19.0,125.0,25.0,10.0
54881.0,13.0,125.0,100.0,10.0
54884.0,16.0,125.0,100.0,10.0
54886.0,20.0,125.0,25.0,10.0
54889.0,14.0,125.0,100.0,10.0
54892.0,17.0,125.0,25.0,10.0
54894.0,13.0,125.0,100.0,10.0
54897.0,17.0,125.0,25.0,10.0
54899.0,12.0,125.0,100.0,10.0
54902.0,17.0,125.0,25.0,10.0
54905.0,12.0,125.0,100.0,10.0
54907.0,19.0,125.0,25.0,10.0
54910.0,12.0,125.0,100.0,10.0
54913.0,18.0,125.0,25.0,10.0
54917.0,11.0,125.0,100.0,10.0
55049.0,0.0,125.0,100.0,10.0
55051.0,39.0,125.0,100.0,10.0
55052.0,33.0,125.0,100.0,10.0
55054.0,31.0,125.0,100.0,10.0
55055.0,35.0,125.0,100.0,10.0
55057.0,31.0,125.0,100.0,10.0
55058.0,31.0,125.0,100.0,10.0
55060.0,30.0,125.0,100.0,10.0
55061.0,32.0,125.0,100.0,10.0
55063.0,34.0,125.0,100.0,10.0
55065.0,29.0,125.0,100.0,10.0
55066.0,29.0,125.0,100.0,10.0
55068.0,33.0,125.0,100.0,10.0
55069.0,32.0,125.0,100.0,10.0
55080.0,4.0,125.0,100.0,10.0
55106.0,2.0,125.0,100.0,10.0
55169.0,0.0,125.0,100.0,10.0
55173.0,24.0,125.0,100.0,10.0
55176.0,19.0,125.0,25.0,10.0
55180.0,15.0,125.0,100.0,10.0
55183.0,20.0,125.0,25.0,10.0
55187.0,15.0,125.0,100.0,10.0
55190.0,18.0,125.0,25.0,10.0
55194.0,14.0,125.0,100.0,10.0
55199.0,13.0,125.0,100.0,10.0
55203.0,23.0,125.0,100.0,10.0
55208.0,20.0,125.0,25.0,10.0
55214.0,10.0,125.0,100.0,10.0
55220.0,13.0,125.0,100.0,10.0
55226.0,13.0,125.0,100.0,10.0
55234.0,13.0,125.0,100.0,10.0
55240.0,10.0,125.0,100.0,10.0
55247.0,9.0,125.0,100.0,10.0
55253.0,12.0,125.0,100.0,10.0
55258.0,12.0,125.0,100.0,10.0
55263.0,11.0,125.0,100.0,10.0
55268.0,15.0,125.0,100.0,10.0
55274.0,11.0,125.0,100.0,10.0
55279.0,20.0,125.0,25.0,10.0
55284.0,10.0,125.0,100.0,10.0
55289.0,21.0,125.0,100.0,10.0
55295.0,20.0,125.0,25.0,10.0
55302.0,8.0,125.0,100.0,10.0
55309.0,15.0,125.0,100.0,10.0
55316.0,15.0,125.0,100.0,10.0
55323.0,16.0,125.0,100.0,10.0
55330.0,15.0,125.0,100.0,10.0
55337.0,15.0,125.0,100.0,10.0
55345.0,16.0,125.0,100.0,10.0
55352.0,15.0,125.0,100.0,10.0
55359.0,15.0,125.0,100.0,10.0
55366.0,9.0,125.0,100.0,10.0
55373.0,15.0,125.0,100.0,10.0
55380.0,16.0,125.0,100.0,10.0
55387.0,16.0,125.0,100.0,10.0
55393.0,10.0,125.0,100.0,10.0
55400.0,18.0,125.0,100.0,10.0
55406.0,16.0,125.0,100.0,10.0
55413.0,19.0,125.0,25.0,10.0
55419.0,8.0,125.0,100.0,10.0
55426.0,19.0,125.0,25.0,10.0
55433.0,8.0,125.0,100.0,10.0
55439.0,21.0,125.0,100.0,10.0
55442.0,35.0,125.0,100.0,10.0
55446.0,34.0,125.0,100.0,10.0
55450.0,18.0,125.0,100.0,10.0
55453.0,20.0,125.0,25.0,10.0
55457.0,14.0,125.0,100.0,10.0
55462.0,10.0,125.0,100.0,10.0
55483.0,3.0,125.0,100.0,10.0
55492.0,11.0,125.0,100.0,10.0
55497.0,16.0,125.0,100.0,10.0
55502.0,17.0,125.0,100.0,10.0
55506.0,16.0,125.0,100.0,10.0
55511.0,15.0,125.0,100.0,10.0
55576.0,1.0,125.0,100.0,10.0
55579.0,25.0,125.0,100.0,10.0
55582.0,20.0,125.0,25.0,10.0
55586.0,17.0,125.0,100.0,10.0
55589.0,21.0,125.0,100.0,10.0
55592.0,18.0,125.0,25.0,10.0
55596.0,16.0,125.0,100.0,10.0
55599.0,20.0,125.0,25.0,10.0
55602.0,16.0,125.0,100.0,10.0
55605.0,19.0,125.0,25.0,10.0
55610.0,11.0,125.0,100.0,10.0
55615.0,12.0,125.0,100.0,10.0
55620.0,12.0,125.0,100.0,10.0
55626.0,11.0,125.0,100.0,10.0
55631.0,12.0,125.0,100.0,10.0
55637.0,11.0,125.0,100.0,10.0
55642.0,11.0,125.0,100.0,10.0
55648.0,11.0,125.0,100.0,10.0
55653.0,11.0,125.0,100.0,10.0
55658.0,11.0,125.0,100.0,10.0
55663.0,13.0,125.0,100.0,10.0
55668.0,12.0,125.0,100.0,10.0
55673.0,12.0,125.0,100.0,10.0
55678.0,13.0,125.0,100.0,10.0
55683.0,12.0,125.0,100.0,10.0
55688.0,12.0,125.0,100.0,10.0
55693.0,13.0,125.0,100.0,10.0
55698.0,12.0,125.0,100.0,10.0
55702.0,13.0,125.0,100.0,10.0
55708.0,12.0,125.0,100.0,10.0
55712.0,13.0,125.0,100.0,10.0
55880.0,0.0,125.0,100.0,10.0
55990.0,195.0,125.0,100.0,10.0
55999.0,8.0,125.0,100.0,200.0
56007.0,8.0,125.0,100.0,10.0
56015.0,8.0,125.0,100.0,10.0
56024.0,7.0,125.0,100.0,10.0
56032.0,7.0,125.0,100.0,10.0
56040.0,7.0,125.0,100.0,10.0
56048.0,7.0,125.0,100.0,10.0
56056.0,7.0,125.0,100.0,10.0
56065.0,7.0,125.0,100.0,10.0
56073.0,8.0,125.0,100.0,10.0
56081.0,7.0,125.0,100.0,10.0
56090.0,9.0,125.0,100.0,10.0
56098.0,9.0,125.0,100.0,10.0
56107.0,9.0,125.0,100.0,10.0
56115.0,8.0,125.0,100.0,10.0
56126.0,6.0,125.0,100.0,10.0
56137.0,6.0,125.0,100.0,10.0
56149.0,6.0,125.0,100.0,10.0
56160.0,6.0,125.0,100.0,10.0
56165.0,10.0,125.0,100.0,10.0
56167.0,33.0,125.0,100.0,10.0
56168.0,32.0,125.0,100.0,10.0
56170.0,35.0,125.0,100.0,10.0
56171.0,30.0,125.0,100.0,10.0
56173.0,31.0,125.0,100.0,10.0
56174.0,31.0,125.0,100.0,10.0
56175.0,31.0,125.0,100.0,10.0
56177.0,30.0,125.0,100.0,10.0
56178.0,32.0,125.0,100.0,10.0
56180.0,32.0,125.0,100.0,10.0
56181.0,33.0,125.0,100.0,10.0
56182.0,32.0,125.0,100.0,10.0
56184.0,32.0,125.0,100.0,10.0
56185.0,31.0,125.0,100.0,10.0
56187.0,31.0,125.0,100.0,10.0
56188.0,31.0,125.0,100.0,10.0
56189.0,31.0,125.0,100.0,10.0
56191.0,31.0,125.0,100.0,10.0
56192.0,31.0,125.0,100.0,10.0
56194.0,31.0,125.0,100.0,10.0
56195.0,31.0,125.0,100.0,10.0
56196.0,30.0,125.0,100.0,10.0
56198.0,31.0,125.0,100.0,10.0
56199.0,31.0,125.0,100.0,10.0
56201.0,30.0,125.0,100.0,10.0
56202.0,31.0,125.0,100.0,10.0
56204.0,31.0,125.0,100.0,10.0
56205.0,33.0,125.0,100.0,10.0
56206.0,30.0,125.0,100.0,10.0
56208.0,31.0,125.0,100.0,10.0
56209.0,32.0,125.0,100.0,10.0
56211.0,32.0,125.0,100.0,10.0
56212.0,31.0,125.0,100.0,10.0
56213.0,31.0,125.0,100.0,10.0
56215.0,31.0,125.0,100.0,10.0
56216.0,31.0,125.0,100.0,10.0
56218.0,31.0,125.0,100.0,10.0
56219.0,30.0,125.0,100.0,10.0
56226.0,5.0,125.0,100.0,10.0
56235.0,6.0,125.0,100.0,10.0
56242.0,5.0,125.0,100.0,10.0
56251.0,6.0,125.0,100.0,10.0
56259.0,6.0,125.0,100.0,10.0
56267.0,5.0,125.0,100.0,10.0
56275.0,5.0,125.0,100.0,10.0
56287.0,4.0,125.0,100.0,10.0
56299.0,5.0,125.0,100.0,10.0
56309.0,7.0,125.0,100.0,10.0
56317.0,7.0,125.0,100.0,10.0
56320.0,21.0,125.0,100.0,10.0
56324.0,20.0,125.0,25.0,10.0
56326.0,21.0,125.0,100.0,10.0
56329.0,31.0,125.0,100.0,10.0
56331.0,24.0,125.0,100.0,10.0
56333.0,20.0,125.0,25.0,10.0
56335.0,16.0,125.0,100.0,10.0
56338.0,21.0,125.0,100.0,10.0
56340.0,20.0,125.0,25.0,10.0
56342.0,16.0,125.0,100.0,10.0
56345.0,15.0,125.0,100.0,10.0
56348.0,27.0,125.0,100.0,10.0
56350.0,25.0,125.0,100.0,10.0
56356.0,9.0,125.0,100.0,10.0
56364.0,8.0,125.0,100.0,10.0
56371.0,8.0,125.0,100.0,10.0
56379.0,6.0,125.0,100.0,10.0
56386.0,9.0,125.0,100.0,10.0
56394.0,6.0,125.0,100.0,10.0
56407.0,6.0,125.0,100.0,10.0
56417.0,6.0,125.0,100.0,10.0
56427.0,6.0,125.0,100.0,10.0
56439.0,6.0,125.0,100.0,10.0
56449.0,7.0,125.0,100.0,10.0
56456.0,8.0,125.0,100.0,10.0
56465.0,5.0,125.0,100.0,10.0
56473.0,7.0,125.0,100.0,10.0
56481.0,6.0,125.0,100.0,10.0
56491.0,7.0,125.0,100.0,10.0
56507.0,4.0,125.0,100.0,10.0
56523.0,4.0,125.0,100.0,10.0
56539.0,4.0,125.0,100.0,10.0
56549.0,6.0,125.0,100.0,10.0
56558.0,7.0,125.0,100.0,10.0
56568.0,4.0,125.0,100.0,10.0
56576.0,7.0,125.0,100.0,10.0
56585.0,6.0,125.0,100.0,10.0
56593.0,6.0,125.0,100.0,10.0
56602.0,6.0,125.0,100.0,10.0
56610.0,6.0,125.0,100.0,10.0
56619.0,7.0,125.0,100.0,10.0
56627.0,6.0,125.0,100.0,10.0
56636.0,7.0,125.0,100.0,10.0
56644.0,6.0,125.0,100.0,10.0
56653.0,6.0,125.0,100.0,10.0
56661.0,5.0,125.0,100.0,10.0
56670.0,5.0,125.0,100.0,10.0
56678.0,5.0,125.0,100.0,10.0
56687.0,6.0,125.0,100.0,10.0
56695.0,5.0,125.0,100.0,10.0
56704.0,6.0,125.0,100.0,10.0
56712.0,6.0,125.0,100.0,10.0
56721.0,7.0,125.0,100.0,10.0
56730.0,5.0,125.0,100.0,10.0
56738.0,7.0,125.0,100.0,10.0
56747.0,6.0,125.0,100.0,10.0
56755.0,7.0,125.0,100.0,10.0
56764.0,6.0,125.0,100.0,10.0
56772.0,7.0,125.0,100.0,10.0
56781.0,5.0,125.0,100.0,10.0
56790.0,7.0,125.0,100.0,10.0
56798.0,5.0,125.0,100.0,10.0
56807.0,7.0,125.0,100.0,10.0
