Time,GC Util
1203,93
1203,93
1701,77
1701,77
1838,70
1838,70
4080,88
4080,88
4170,84
4170,84
4189,10
4189,10
4297,91
4297,91
4370,91
4370,91
4420,163
4420,163
4453,170
4453,170
4479,169
4479,169
4485,173
4485,173
4489,13
4489,13
4552,171
4552,171
4602,163
4602,163
4645,170
4645,170
4704,135
4704,135
4725,172
4725,172
4781,21
4781,21
4844,152
4844,152
4870,172
4870,172
4927,163
4927,163
4967,92
4967,92
5001,94
5001,94
5027,151
5027,151
5087,141
5087,141
5112,126
5112,126
5168,127
5168,127
5258,144
5258,144
5305,179
5305,179
5351,160
5351,160
5410,172
5410,172
5465,147
5465,147
5516,176
5516,176
5539,114
5539,114
5563,250
5563,250
5594,229
5594,229
5623,287
5623,287
5643,215
5643,215
5678,277
5678,277
5695,279
5695,279
5725,263
5725,263
5761,202
5761,202
5783,284
5783,284
5813,132
5813,132
5874,313
5874,313
5903,206
5903,206
5920,277
5920,277
5940,306
5940,306
5958,294
5958,294
5983,293
5983,293
6012,320
6012,320
6086,258
6086,258
6136,232
6136,232
6235,248
6235,248
6291,265
6291,265
6319,261
6319,261
6330,103
6330,103
6407,282
6407,282
6452,287
6452,287
6494,293
6494,293
6543,336
6543,336
6598,413
6598,413
6660,394
6660,394
6715,384
6715,384
6763,414
6763,414
6805,430
6805,430
6845,156
6845,156
6969,389
6969,389
7051,424
7051,424
7153,452
7153,452
7331,440
7331,440
8582,431
8582,431
8600,447
8600,447
8617,437
8617,437
8635,446
8635,446
8656,418
8656,418
8675,361
8675,361
8695,362
8695,362
8715,352
8715,352
8735,355
8735,355
8755,357
8755,357
8777,337
8777,337
8797,341
8797,341
8817,348
8817,348
8838,352
8838,352
8858,355
8858,355
8878,354
8878,354
8898,371
8898,371
8918,358
8918,358
8937,353
8937,353
8957,349
8957,349
8976,360
8976,360
8997,354
8997,354
9019,356
9019,356
9038,361
9038,361
9058,371
9058,371
9078,365
9078,365
9101,234
9101,234
9121,352
9121,352
9141,365
9141,365
9160,364
9160,364
9181,348
9181,348
9200,360
9200,360
9220,347
9220,347
9240,359
9240,359
9308,351
9308,351
9395,351
9395,351
9464,348
9464,348
9506,348
9506,348
9548,362
9548,362
9589,350
9589,350
9630,442
9630,442
9672,394
9672,394
9714,357
9714,357
9756,437
9756,437
9796,448
9796,448
9856,437
9856,437
9922,442
9922,442
11051,432
11051,432
11067,411
11067,411
11083,218
11083,218
11733,417
11733,417
11842,432
11842,432
11950,429
11950,429
12044,427
12044,427
12135,435
12135,435
12206,419
12206,419
12522,422
12522,422
13550,432
13550,432
13678,427
13678,427
13821,437
13821,437
13981,104
13981,104
14564,399
14564,399
14655,428
14655,428
14766,380
14766,380
14945,427
14945,427
14972,418
14972,418
15000,112
15000,112
15141,351
15141,351
15168,420
15168,420
15194,442
15194,442
15337,437
15337,437
15401,446
15401,446
15436,448
15436,448
15477,439
15477,439
15550,434
15550,434
15615,72
15615,72
15958,426
15958,426
16082,457
16082,457
16183,442
16183,442
16281,426
16281,426
16374,440
16374,440
16467,88
16467,88
16691,434
16691,434
16849,450
16849,450
16873,535
16873,535
16897,488
16897,488
16920,500
16920,500
16943,520
16943,520
16966,516
16966,516
16990,457
16990,457
17035,487
17035,487
17090,512
17090,512
17325,483
17325,483
17336,474
17336,474
17346,519
17346,519
17356,509
17356,509
17366,513
17366,513
17376,516
17376,516
17385,514
17385,514
17395,511
17395,511
17405,507
17405,507
17415,511
17415,511
17425,511
17425,511
17435,520
17435,520
17445,536
17445,536
17454,593
17454,593
17464,598
17464,598
17474,590
17474,590
17483,606
17483,606
17493,585
17493,585
17502,599
17502,599
17512,566
17512,566
17522,605
17522,605
17532,600
17532,600
17541,608
17541,608
17551,589
17551,589
17561,596
17561,596
17572,528
17572,528
17582,522
17582,522
17593,523
17593,523
17605,516
17605,516
17615,514
17615,514
17627,519
17627,519
17638,506
17638,506
17649,510
17649,510
17659,523
17659,523
17670,525
17670,525
17690,532
17690,532
17741,525
17741,525
17791,522
17791,522
17840,508
17840,508
17865,506
17865,506
17879,512
17879,512
17891,525
17891,525
17904,510
17904,510
17917,518
17917,518
17930,514
17930,514
17943,513
17943,513
17956,528
17956,528
17969,531
17969,531
17982,515
17982,515
17995,518
17995,518
18009,520
18009,520
18026,518
18026,518
18044,501
18044,501
18259,510
18259,510
18272,491
18272,491
18285,506
18285,506
18434,510
18434,510
18462,511
18462,511
18493,491
18493,491
18539,516
18539,516
18591,517
18591,517
18649,516
18649,516
18722,501
18722,501
18785,508
18785,508
18824,501
18824,501
18861,521
18861,521
18910,427
18910,427
18970,449
18970,449
19132,441
19132,441
19161,444
19161,444
19203,414
19203,414
19244,419
19244,419
19276,427
19276,427
19379,448
19379,448
19447,440
19447,440
19514,436
19514,436
19581,444
19581,444
19680,433
19680,433
19705,435
19705,435
19730,436
19730,436
19752,447
19752,447
19775,452
19775,452
19797,460
19797,460
19819,451
19819,451
19841,442
19841,442
19900,420
19900,420
19966,450
19966,450
20010,435
20010,435
20037,442
20037,442
20064,446
20064,446
20133,447
20133,447
20196,441
20196,441
20257,445
20257,445
20355,421
20355,421
20421,448
20421,448
20486,442
20486,442
20551,441
20551,441
20625,192
20625,192
20692,427
20692,427
20758,438
20758,438
20820,447
20820,447
20832,446
20832,446
20846,434
20846,434
20859,441
20859,441
20872,433
20872,433
20884,443
20884,443
20896,450
20896,450
20923,417
20923,417
20974,411
20974,411
21231,253
21231,253
21242,532
21242,532
21252,529
21252,529
21262,523
21262,523
21272,536
21272,536
21282,521
21282,521
21292,527
21292,527
21302,532
21302,532
21312,526
21312,526
21322,534
21322,534
21332,535
21332,535
21342,517
21342,517
21352,510
21352,510
21362,525
21362,525
21372,534
21372,534
21382,538
21382,538
21392,536
21392,536
21402,535
21402,535
21412,490
21412,490
21422,518
21422,518
21432,534
21432,534
21442,507
21442,507
21452,532
21452,532
21471,526
21471,526
21481,531
21481,531
21492,529
21492,529
21502,536
21502,536
21512,535
21512,535
21522,549
21522,549
21531,611
21531,611
21540,608
21540,608
21549,597
21549,597
21559,530
21559,530
21569,537
21569,537
21579,534
21579,534
21589,534
21589,534
21609,513
21609,513
21645,527
21645,527
21684,526
21684,526
21723,509
21723,509
21740,529
21740,529
21753,526
21753,526
21766,529
21766,529
21778,524
21778,524
21790,505
21790,505
21802,530
21802,530
21815,522
21815,522
21827,536
21827,536
21840,542
21840,542
21853,536
21853,536
21866,522
21866,522
21881,524
21881,524
21898,535
21898,535
21916,529
21916,529
22131,515
22131,515
22146,526
22146,526
22161,519
22161,519
22317,523
22317,523
22344,533
22344,533
22378,518
22378,518
22430,507
22430,507
22495,533
22495,533
22543,519
22543,519
22593,520
22593,520
22642,514
22642,514
22678,491
22678,491
22713,501
22713,501
22777,513
22777,513
22897,499
22897,499
22980,513
22980,513
23010,525
23010,525
23051,514
23051,514
23088,509
23088,509
23120,497
23120,497
23225,508
23225,508
23276,518
23276,518
23328,505
23328,505
23381,519
23381,519
23465,526
23465,526
23477,514
23477,514
23490,518
23490,518
23501,520
23501,520
23513,525
23513,525
23525,489
23525,489
23537,513
23537,513
23549,516
23549,516
23593,520
23593,520
23643,533
23643,533
23665,510
23665,510
23680,525
23680,525
23698,528
23698,528
23749,533
23749,533
23799,533
23799,533
23867,515
23867,515
23955,521
23955,521
24018,527
24018,527
24082,529
24082,529
24144,532
24144,532
24206,522
24206,522
24269,509
24269,509
24332,488
24332,488
24384,523
24384,523
24397,504
24397,504
24409,523
24409,523
24421,527
24421,527
24434,521
24434,521
24446,522
24446,522
24458,527
24458,527
24484,523
24484,523
24534,517
24534,517
24762,520
24762,520
24773,530
24773,530
24783,529
24783,529
24793,531
24793,531
24803,504
24803,504
24814,526
24814,526
24824,526
24824,526
24835,512
24835,512
24844,533
24844,533
24854,526
24854,526
24864,528
24864,528
24874,527
24874,527
24884,526
24884,526
24893,528
24893,528
24903,526
24903,526
24913,534
24913,534
24922,518
24922,518
24932,520
24932,520
24942,516
24942,516
24951,525
24951,525
24961,527
24961,527
24971,528
24971,528
24982,514
24982,514
24991,528
24991,528
25001,530
25001,530
25011,523
25011,523
25021,525
25021,525
25030,529
25030,529
25040,527
25040,527
25050,528
25050,528
25060,531
25060,531
25070,524
25070,524
25080,529
25080,529
25090,535
25090,535
25100,522
25100,522
25110,525
25110,525
25133,526
25133,526
25169,512
25169,512
25207,528
25207,528
25245,517
25245,517
25260,526
25260,526
25272,532
25272,532
25285,520
25285,520
25298,525
25298,525
25310,525
25310,525
25323,529
25323,529
25336,515
25336,515
25348,527
25348,527
25362,494
25362,494
25375,530
25375,530
25387,532
25387,532
25403,509
25403,509
25420,528
25420,528
25437,521
25437,521
25648,495
25648,495
25660,518
25660,518
25671,498
25671,498
25824,527
25824,527
25850,528
25850,528
25885,523
25885,523
25936,529
25936,529
25980,475
25980,475
26023,531
26023,531
26067,490
26067,490
26108,533
26108,533
26144,514
26144,514
26179,512
26179,512
26245,525
26245,525
26417,525
26417,525
26445,530
26445,530
26476,523
26476,523
26517,530
26517,530
26553,457
26553,457
26585,444
26585,444
26691,441
26691,441
26744,442
26744,442
26797,436
26797,436
26854,446
26854,446
26924,395
26924,395
26937,423
26937,423
26949,430
26949,430
26962,427
26962,427
26974,435
26974,435
26986,441
26986,441
26999,453
26999,453
27012,454
27012,454
27061,421
27061,421
27111,454
27111,454
27130,442
27130,442
27145,448
27145,448
27172,427
27172,427
27220,417
27220,417
27285,495
27285,495
27383,475
27383,475
27492,502
27492,502
27551,511
27551,511
27606,494
27606,494
27660,517
27660,517
27714,519
27714,519
27768,511
27768,511
27821,522
27821,522
27862,514
27862,514
27874,532
27874,532
27885,526
27885,526
27897,519
27897,519
27909,515
27909,515
27921,508
27921,508
27933,525
0,0
0,0
1160,90
1160,90
1667,78
1667,78
1796,70
1796,70
3991,86
3991,86
4094,85
4094,85
4108,8
4108,8
4216,168
4216,168
4289,177
4289,177
4340,161
4340,161
4381,160
4381,160
4405,167
4405,167
4439,164
4439,164
4459,158
4459,158
4504,171
4504,171
4526,165
4526,165
4539,166
4539,166
4543,171
4543,171
4573,162
4573,162
4630,148
4630,148
4669,120
4669,120
4726,19
4726,19
4790,142
4790,142
4815,162
4815,162
4826,168
4826,168
4834,80
4834,80
4910,172
4910,172
4964,147
4964,147
4983,154
4983,154
5021,160
5021,160
5062,144
5062,144
5087,176
5087,176
5159,150
5159,150
5248,156
5248,156
5287,157
5287,157
5324,162
5324,162
5367,136
5367,136
5420,103
5420,103
5462,140
5462,140
5485,162
5485,162
5517,165
5517,165
5539,174
5539,174
5563,153
5563,153
5579,159
5579,159
5613,219
5613,219
5633,224
5633,224
5651,180
5651,180
5687,168
5687,168
5714,233
5714,233
5732,237
5732,237
5755,263
5755,263
5775,51
5775,51
5837,174
5837,174
5855,202
5855,202
5879,176
5879,176
5895,186
5895,186
5920,185
5920,185
5946,245
5946,245
6006,206
6006,206
6032,199
6032,199
6084,110
6084,110
6176,162
6176,162
6235,230
6235,230
6281,257
6281,257
6303,246
6303,246
6313,87
6313,87
6387,244
6387,244
6432,231
6432,231
6484,344
6484,344
6544,343
6544,343
6596,317
6596,317
6641,333
6641,333
6683,265
6683,265
6736,357
6736,357
6803,347
6803,347
6890,173
6890,173
7018,226
7018,226
7155,361
7155,361
7347,354
7347,354
8424,314
8424,314
8445,373
8445,373
8466,360
8466,360
8487,373
8487,373
8513,367
8513,367
8541,356
8541,356
8565,362
8565,362
8588,375
8588,375
8612,372
8612,372
8635,357
8635,357
8659,372
8659,372
8683,366
8683,366
8708,375
8708,375
8731,361
8731,361
8755,356
8755,356
8780,362
8780,362
8803,362
8803,362
8826,366
8826,366
8849,367
8849,367
8872,364
8872,364
8895,359
8895,359
8918,362
8918,362
8978,357
8978,357
9098,355
9098,355
9174,360
9174,360
9231,322
9231,322
9288,365
9288,365
9348,280
9348,280
9405,335
9405,335
9461,351
9461,351
9554,368
9554,368
10422,353
10422,353
10448,190
10448,190
11005,186
11005,186
11166,303
11166,303
11278,333
11278,333
11394,327
11394,327
11559,230
11559,230
12777,190
12777,190
13095,347
13095,347
13369,353
13369,353
13880,346
13880,346
14117,345
14117,345
14160,360
14160,360
14204,361
14204,361
14355,356
14355,356
14442,354
14442,354
14558,366
14558,366
14867,353
14867,353
15068,85
15068,85
15359,360
15359,360
15530,360
15530,360
15573,355
15573,355
15616,358
15616,358
15668,366
15668,366
15955,333
15955,333
15972,343
15972,343
15988,86
15988,86
16109,364
16109,364
16122,366
16122,366
16136,354
16136,354
16150,351
16150,351
16164,340
16164,340
16178,359
16178,359
16192,366
16192,366
16206,327
16206,327
16221,316
16221,316
16234,362
16234,362
16247,356
16247,356
16262,271
16262,271
16279,240
16279,240
16298,123
16298,123
16336,272
16336,272
16369,266
16369,266
16460,276
16460,276
16531,262
16531,262
16550,269
16550,269
16569,276
16569,276
16587,280
16587,280
16604,275
16604,275
16622,270
16622,270
16643,279
16643,279
16664,271
16664,271
16691,279
16691,279
16913,272
16913,272
16933,264
16933,264
17096,258
17096,258
17142,183
17142,183
17216,187
17216,187
17293,167
17293,167
17515,188
17515,188
17592,268
17592,268
17650,277
17650,277
17729,277
17729,277
17902,265
17902,265
17939,273
17939,273
17990,269
17990,269
18033,276
18033,276
18144,276
18144,276
18226,266
18226,266
18305,276
18305,276
18410,66
18410,66
18499,280
18499,280
18514,279
18514,279
18528,277
18528,277
18543,262
18543,262
18558,269
18558,269
18575,258
18575,258
18625,360
18625,360
18693,359
18693,359
18724,274
18724,274
18741,362
18741,362
18768,357
18768,357
18831,111
18831,111
18915,342
18915,342
19004,363
19004,363
19086,255
19086,255
19155,267
19155,267
19223,269
19223,269
19291,242
19291,242
19360,276
19360,276
19427,278
19427,278
19494,265
19494,265
19536,313
19536,313
19552,349
19552,349
19570,310
19570,310
19585,360
19585,360
19600,351
19600,351
19615,367
19615,367
19631,271
19631,271
19677,255
19677,255
19806,262
19806,262
19965,310
19965,310
19981,184
19981,184
19996,248
19996,248
20018,193
20018,193
20040,178
20040,178
20059,185
20059,185
20084,134
20084,134
20099,251
20099,251
20112,277
20112,277
20125,286
20125,286
20137,288
20137,288
20150,263
20150,263
20161,310
20161,310
20174,268
20174,268
20187,320
20187,320
20198,323
20198,323
20209,350
20209,350
20219,361
20219,361
20230,367
20230,367
20241,327
20241,327
20252,355
20252,355
20265,207
20265,207
20279,260
20279,260
20290,363
20290,363
20301,344
20301,344
20312,361
20312,361
20323,362
20323,362
20335,345
20335,345
20346,357
20346,357
20357,361
20357,361
20368,348
20368,348
20380,357
20380,357
20391,355
20391,355
20402,355
20402,355
20415,273
20415,273
20442,246
20442,246
20483,265
20483,265
20526,262
20526,262
20571,256
20571,256
20589,269
20589,269
20605,255
20605,255
20623,238
20623,238
20638,339
20638,339
20652,359
20652,359
20666,354
20666,354
20679,354
20679,354
20693,354
20693,354
20708,364
20708,364
20723,342
20723,342
20745,186
20745,186
20770,199
20770,199
20793,284
20793,284
20815,360
20815,360
21031,342
21031,342
21047,344
21047,344
21064,184
21064,184
21226,321
21226,321
21256,268
21256,268
21297,357
21297,357
21345,358
21345,358
21396,349
21396,349
21449,179
21449,179
21496,364
21496,364
21537,361
21537,361
21581,193
21581,193
21617,443
21617,443
21688,446
21688,446
21843,435
21843,435
21873,427
21873,427
21910,435
21910,435
21950,430
21950,430
21986,402
21986,402
22022,385
22022,385
22139,483
22139,483
22191,514
22191,514
22242,511
22242,511
22327,510
22327,510
22363,530
22363,530
22377,494
22377,494
22389,523
22389,523
22402,521
22402,521
22415,510
22415,510
22427,521
22427,521
22441,526
22441,526
22476,541
22476,541
22527,522
22527,522
22562,514
22562,514
22578,501
22578,501
22594,527
22594,527
22656,526
22656,526
22711,532
22711,532
22767,519
22767,519
22871,524
22871,524
22937,539
22937,539
23003,443
23003,443
23068,455
23068,455
23138,330
23138,330
23205,452
23205,452
23270,459
23270,459
23329,451
23329,451
23343,450
23343,450
23357,452
23357,452
23371,457
23371,457
23385,449
23385,449
23398,454
23398,454
23412,439
23412,439
23440,445
23440,445
23490,441
23490,441
23714,436
23714,436
23726,424
23726,424
23737,437
23737,437
23748,446
23748,446
23759,453
23759,453
23770,452
23770,452
23781,451
23781,451
23792,448
23792,448
23802,458
23802,458
23813,450
23813,450
23824,447
23824,447
23835,451
23835,451
23845,452
23845,452
23856,452
23856,452
23866,450
23866,450
23877,453
23877,453
23888,443
23888,443
23898,445
23898,445
23908,445
23908,445
23919,506
23919,506
23929,453
23929,453
23940,451
23940,451
23951,452
23951,452
23962,451
23962,451
23972,451
23972,451
23984,436
23984,436
23995,444
23995,444
24005,442
24005,442
24015,418
24015,418
24026,430
24026,430
24036,440
24036,440
24046,441
24046,441
24056,442
24056,442
24066,427
24066,427
24077,449
24077,449
24087,442
24087,442
24126,437
24126,437
24166,443
24166,443
24207,448
24207,448
24235,452
24235,452
24248,449
24248,449
24261,449
24261,449
24274,454
24274,454
24287,442
24287,442
24300,427
24300,427
24313,442
24313,442
24327,461
24327,461
24341,454
24341,454
24356,458
24356,458
24369,528
24369,528
24384,523
24384,523
24404,526
24404,526
24423,508
24423,508
24641,468
24641,468
24664,192
24664,192
24678,433
24678,433
24833,372
24833,372
24861,435
24861,435
24893,438
24893,438
24940,449
24940,449
24989,421
24989,421
25032,441
25032,441
25075,415
25075,415
25117,437
25117,437
25157,431
25157,431
25193,424
25193,424
25262,289
25262,289
25386,491
25386,491
25448,494
25448,494
25487,190
25487,190
25526,532
25526,532
25563,474
25563,474
25596,456
25596,456
25705,445
25705,445
25757,448
25757,448
25825,237
25825,237
25884,449
25884,449
25976,280
25976,280
25996,278
25996,278
26013,448
26013,448
26030,446
26030,446
26047,449
26047,449
26062,434
26062,434
26075,438
26075,438
26090,458
26090,458
26145,450
26145,450
26195,447
26195,447
26209,433
26209,433
26225,417
26225,417
26275,399
26275,399
26350,434
26350,434
26388,512
26388,512
26468,569
26468,569
26531,603
26531,603
26591,588
26591,588
26648,552
26648,552
26704,544
26704,544
26760,605
26760,605
26816,558
26816,558
26871,599
26871,599
26898,600
26898,600
26910,603
26910,603
26924,409
26924,409
26936,574
26936,574
26947,559
26947,559
26959,581
0,0
0,0
1193,84
1193,84
1690,79
1690,79
1823,82
1823,82
4169,86
4169,86
4263,71
4263,71
4284,10
4284,10
4394,169
4394,169
4470,162
4470,162
4520,163
4520,163
4555,168
4555,168
4585,173
4585,173
4620,169
4620,169
4631,158
4631,158
4693,173
4693,173
4723,172
4723,172
4751,165
4751,165
4785,125
4785,125
4823,161
4823,161
5064,157
5064,157
5121,55
5121,55
5179,161
5179,161
5193,168
5193,168
5213,171
5213,171
5244,167
5244,167
5282,90
5282,90
5321,174
5321,174
5342,171
5342,171
5357,166
5357,166
5387,178
5387,178
5430,143
5430,143
5453,161
5453,161
5519,151
5519,151
5600,149
5600,149
5639,108
5639,108
5703,111
5703,111
5714,129
5714,129
5759,173
5759,173
5812,122
5812,122
5858,176
5858,176
5882,175
5882,175
5910,163
5910,163
5934,169
5934,169
5965,156
5965,156
5993,149
5993,149
6021,153
6021,153
6039,169
6039,169
6071,180
6071,180
6105,120
6105,120
6126,180
6126,180
6151,173
6151,173
6173,175
6173,175
6214,123
6214,123
6232,231
6232,231
6255,229
6255,229
6275,242
6275,242
6286,237
6286,237
6306,227
6306,227
6334,228
6334,228
6394,242
6394,242
6427,210
6427,210
6451,283
6451,283
6461,126
6461,126
6578,314
6578,314
6657,295
6657,295
6712,310
6712,310
6766,315
6766,315
6804,320
6804,320
6838,336
6838,336
6882,236
6882,236
6934,331
6934,331
6997,271
6997,271
7088,297
7088,297
7155,271
7155,271
7214,346
7214,346
7287,363
7287,363
7387,347
7387,347
7571,362
7571,362
7739,359
7739,359
8935,330
8935,330
8955,342
8955,342
8975,360
8975,360
8995,357
8995,357
9024,354
9024,354
9054,370
9054,370
9085,360
9085,360
9114,368
9114,368
9141,365
9141,365
9167,358
9167,358
9194,366
9194,366
9226,227
9226,227
9252,370
9252,370
9278,367
9278,367
9306,355
9306,355
9332,370
9332,370
9360,356
9360,356
9390,322
9390,322
9417,368
9417,368
9444,351
9444,351
9474,210
9474,210
9618,356
9618,356
9709,353
9709,353
9772,361
9772,361
9834,366
9834,366
9897,361
9897,361
9959,365
9959,365
10041,357
10041,357
11011,363
11011,363
11037,363
11037,363
11690,354
11690,354
11865,365
11865,365
11992,151
11992,151
12206,327
12206,327
13600,87
13600,87
13883,295
13883,295
14522,92
14522,92
14819,73
14819,73
14983,78
14983,78
15046,78
15046,78
15229,67
15229,67
15331,104
15331,104
15507,269
15507,269
15896,258
15896,258
16134,340
16134,340
16316,347
16316,347
16365,340
16365,340
16415,349
16415,349
16720,295
16720,295
16740,331
16740,331
16759,346
16759,346
16777,365
16777,365
16796,355
16796,355
16816,339
16816,339
16834,362
16834,362
16851,366
16851,366
16869,362
16869,362
16888,101
16888,101
17027,347
17027,347
17047,358
17047,358
17064,403
17064,403
17082,356
17082,356
17100,359
17100,359
17226,158
17226,158
17315,477
17315,477
17337,514
17337,514
17358,504
17358,504
17379,505
17379,505
17401,85
17401,85
17572,513
17572,513
17605,87
17605,87
17861,406
17861,406
18029,125
18029,125
18170,519
18170,519
18269,99
18269,99
18457,501
18457,501
18548,500
18548,500
18768,508
18768,508
18817,508
18817,508
18886,88
18886,88
19077,483
19077,483
19174,86
19174,86
19329,98
19329,98
19411,75
19411,75
19448,93
19448,93
19485,72
19485,72
19547,76
19547,76
19668,82
19668,82
19743,79
19743,79
19860,89
19860,89
20076,90
20076,90
20256,72
20256,72
20390,75
20390,75
20524,69
20524,69
20669,78
20669,78
20708,78
20708,78
20746,84
20746,84
20785,80
20785,80
20878,79
20878,79
21173,77
21173,77
21206,91
21206,91
21238,86
21238,86
21271,90
21271,90
21304,101
21304,101
21337,71
21337,71
21368,83
21368,83
21400,101
21400,101
21432,100
21432,100
21464,91
21464,91
21496,145
21496,145
21530,70
21530,70
21569,75
21569,75
21602,75
21602,75
21634,84
21634,84
21667,87
21667,87
21701,96
21701,96
21735,73
21735,73
21781,71
21781,71
21879,84
21879,84
22041,99
22041,99
22079,83
22079,83
22118,89
22118,89
22158,78
22158,78
22196,433
22196,433
22216,434
22216,434
22239,439
22239,439
22268,430
22268,430
22482,437
22482,437
22636,419
22636,419
22679,427
22679,427
22753,437
22753,437
22828,435
22828,435
22913,444
22913,444
22981,432
22981,432
23067,105
23067,105
23267,427
23267,427
23317,428
23317,428
23371,435
23371,435
23416,419
23416,419
23562,408
23562,408
23640,402
23640,402
23731,441
23731,441
23747,438
23747,438
23763,433
23763,433
23778,432
23778,432
23794,425
23794,425
23831,296
23831,296
23900,430
23900,430
23925,444
23925,444
23943,443
23943,443
24013,434
24013,434
24087,419
24087,419
24201,441
24201,441
24277,436
24277,436
24352,437
24352,437
24425,429
24425,429
24497,440
24497,440
24569,428
24569,428
24623,425
24623,425
24637,432
24637,432
24652,434
24652,434
24667,428
24667,428
24682,442
24682,442
24697,438
24697,438
24725,425
24725,425
24778,429
24778,429
24999,425
24999,425
25009,440
25009,440
25020,435
25020,435
25032,67
25032,67
25110,431
25110,431
25120,442
25120,442
25131,437
25131,437
25141,442
25141,442
25152,441
25152,441
25162,446
25162,446
25172,439
25172,439
25182,441
25182,441
25193,437
25193,437
25203,432
25203,432
25213,437
25213,437
25223,437
25223,437
25233,435
25233,435
25244,402
25244,402
25255,416
25255,416
25265,468
25265,468
25275,523
25275,523
25284,517
25284,517
25295,495
25295,495
25306,509
25306,509
25316,525
25316,525
25326,522
25326,522
25336,525
25336,525
25345,522
25345,522
25355,526
25355,526
25365,538
25365,538
25376,446
25376,446
25388,445
25388,445
25399,437
25399,437
25409,453
25409,453
25420,514
25420,514
25430,531
25430,531
25462,527
25462,527
25500,512
25500,512
25538,529
25538,529
25569,511
25569,511
25583,529
25583,529
25596,529
25596,529
25609,512
25609,512
25622,527
25622,527
25636,534
25636,534
25649,524
25649,524
25662,527
25662,527
25675,534
25675,534
25688,540
25688,540
25701,534
25701,534
25714,541
25714,541
25731,534
25731,534
25749,528
25749,528
25766,539
25766,539
25974,494
25974,494
25986,526
25986,526
26030,528
26030,528
26152,518
26152,518
26178,516
26178,516
26220,517
26220,517
26266,516
26266,516
26310,521
26310,521
26352,533
26352,533
26394,518
26394,518
26429,526
26429,526
26464,507
26464,507
26498,499
26498,499
26568,517
26568,517
26713,521
26713,521
26762,532
26762,532
26798,527
26798,527
26837,523
26837,523
26869,508
26869,508
26900,525
26900,525
27017,520
27017,520
27071,443
27071,443
27126,448
27126,448
27210,430
27210,430
27238,436
27238,436
27254,343
27254,343
27268,440
27268,440
27282,447
27282,447
27296,450
27296,450
27310,452
27310,452
27324,436
27324,436
27386,190
27386,190
27447,447
27447,447
27487,211
27487,211
27507,288
27507,288
27524,437
27524,437
27606,400
27606,400
27670,423
27670,423
27716,492
27716,492
27827,534
27827,534
27887,530
27887,530
27944,564
27944,564
27999,567
27999,567
28052,600
28052,600
28104,596
28104,596
28157,604
28157,604
28210,603
28210,603
28223,596
28223,596
28235,566
28235,566
28248,525
28248,525
28260,516
28260,516
28272,521
28272,521
28283,523
0,0
0,0
1527,84
1527,84
2193,73
2193,73
2337,81
2337,81
5170,81
5170,81
5269,83
5269,83
5296,39
5296,39
5432,93
5432,93
5518,117
5518,117
5594,173
5594,173
5640,169
5640,169
5687,163
5687,163
5748,164
5748,164
5779,161
5779,161
5805,161
5805,161
5814,87
5814,87
5874,146
5874,146
5907,163
5907,163
5964,19
5964,19
6023,201
6023,201
6039,220
6039,220
6060,229
6060,229
6067,236
6067,236
6125,191
6125,191
6166,184
6166,184
6202,238
6202,238
6219,218
6219,218
6258,228
6258,228
6308,192
6308,192
6334,201
6334,201
6355,230
6355,230
6485,171
6485,171
6527,232
6527,232
6580,186
6580,186
6606,220
6606,220
6665,224
6665,224
6717,161
6717,161
6771,236
6771,236
6799,224
6799,224
6820,249
6820,249
6837,209
6837,209
6870,216
6870,216
6915,148
6915,148
6936,200
6936,200
6972,161
6972,161
6999,206
6999,206
7023,147
7023,147
7057,202
7057,202
7091,135
7091,135
7122,209
7122,209
7151,302
7151,302
7171,329
7171,329
7219,311
7219,311
7241,283
7241,283
7276,170
7276,170
7296,305
7296,305
7326,294
7326,294
7357,281
7357,281
7430,301
7430,301
7469,278
7469,278
7496,53
7496,53
7621,293
7621,293
7700,290
7700,290
7767,295
7767,295
7832,200
7832,200
7873,283
7873,283
7907,285
7907,285
7949,340
7949,340
7999,340
7999,340
8058,355
8058,355
8130,354
8130,354
8195,363
8195,363
8254,347
8254,347
8305,360
8305,360
8333,146
8333,146
8539,329
8539,329
8724,331
8724,331
9958,308
9958,308
9978,350
9978,350
9999,337
9999,337
10027,187
10027,187
10050,234
10050,234
10072,269
10072,269
10092,334
10092,334
10109,348
10109,348
10126,350
10126,350
10143,359
10143,359
10160,352
10160,352
10176,361
10176,361
10193,349
10193,349
10210,354
10210,354
10228,351
10228,351
10246,349
10246,349
10263,364
10263,364
10282,338
10282,338
10302,353
10302,353
10320,365
10320,365
10338,361
10338,361
10356,366
10356,366
10374,367
10374,367
10392,395
10392,395
10408,454
10408,454
10425,437
10425,437
10447,449
10447,449
10466,353
10466,353
10484,367
10484,367
10502,359
10502,359
10519,364
10519,364
10535,363
10535,363
10551,369
10551,369
10568,364
10568,364
10585,357
10585,357
10602,352
10602,352
10619,362
10619,362
10636,369
10636,369
10655,230
10655,230
10673,347
10673,347
10690,352
10690,352
10707,352
10707,352
10786,323
10786,323
10878,336
10878,336
10948,299
10948,299
10998,290
10998,290
11034,436
11034,436
11070,439
11070,439
11105,447
11105,447
11142,407
11142,407
11178,423
11178,423
11213,428
11213,428
11251,440
11251,440
11289,427
11289,427
11325,439
11325,439
11374,428
11374,428
