Container,CPU Utilisation,Memory Utilisation,Iteration
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-02,2108.0,56.0,4.0
jdk05-05-1-01,2550.0,57.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-02,1549.0,68.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
jdk05-05-1-01,1887.0,66.0,4.0
