Container,CPU Utilisation,Memory Utilisation,Iteration
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
jdk05-05-1-01,1789.0,70.0,6.0
jdk05-05-1-02,1945.0,66.0,6.0
