Container,CPU Utilisation,Memory Utilisation,Iteration
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-02,1932.0,59.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
jdk05-05-1-01,1845.0,63.0,15.0
