Time,GC Util,heapSize,numThreads,GCInterval
4116.0,103.0,100.0,100.0,10.0
4118.0,109.0,100.0,100.0,10.0
4119.0,73.0,100.0,100.0,10.8
4122.0,143.0,100.0,100.0,10.0
4124.0,100.0,100.0,100.0,22.0
4125.0,95.0,100.0,100.0,10.0
4127.0,78.0,100.0,100.0,10.0
4129.0,93.0,100.0,100.0,10.0
4131.0,91.0,100.0,100.0,10.0
4133.0,95.0,100.0,100.0,10.0
4134.0,74.0,100.0,100.0,10.0
4136.0,133.0,100.0,100.0,10.0
4139.0,147.0,100.0,100.0,15.6
4140.0,71.0,100.0,100.0,21.6
4143.0,112.0,100.0,100.0,10.0
4144.0,73.0,100.0,100.0,15.2
4146.0,71.0,100.0,100.0,10.0
4148.0,92.0,100.0,100.0,10.0
4149.0,105.0,100.0,100.0,10.0
4151.0,98.0,100.0,100.0,10.0
4153.0,102.0,100.0,100.0,10.0
4154.0,74.0,100.0,100.0,10.0
4156.0,107.0,100.0,100.0,10.0
4158.0,134.0,100.0,100.0,11.2
4160.0,124.0,100.0,100.0,14.8
4161.0,102.0,100.0,100.0,12.4
4164.0,122.0,100.0,100.0,10.0
4165.0,79.0,100.0,100.0,16.8
4168.0,101.0,100.0,100.0,10.0
4169.0,101.0,100.0,100.0,12.8
4171.0,70.0,100.0,100.0,10.0
4173.0,126.0,100.0,100.0,10.0
4174.0,102.0,100.0,100.0,14.4
4176.0,107.0,100.0,100.0,10.0
4178.0,124.0,100.0,100.0,10.4
4179.0,106.0,100.0,100.0,13.2
4181.0,75.0,100.0,100.0,10.0
4182.0,79.0,100.0,100.0,10.0
4184.0,109.0,100.0,100.0,10.0
4186.0,151.0,100.0,100.0,11.2
4188.0,114.0,100.0,100.0,18.0
4190.0,134.0,100.0,100.0,10.4
4192.0,128.0,100.0,100.0,14.8
4194.0,90.0,100.0,100.0,13.2
4196.0,83.0,100.0,100.0,10.0
4198.0,100.0,100.0,100.0,10.0
4200.0,129.0,100.0,100.0,10.0
4202.0,112.0,100.0,100.0,14.4
4204.0,101.0,100.0,100.0,10.4
4205.0,82.0,100.0,100.0,10.0
4207.0,75.0,100.0,100.0,10.0
4208.0,101.0,100.0,100.0,10.0
4210.0,103.0,100.0,100.0,10.0
4212.0,106.0,100.0,100.0,10.0
4214.0,108.0,100.0,100.0,10.0
4215.0,99.0,100.0,100.0,10.4
4217.0,109.0,100.0,100.0,10.0
4219.0,125.0,100.0,100.0,10.8
4221.0,73.0,100.0,100.0,13.2
4222.0,79.0,100.0,100.0,10.0
4224.0,106.0,100.0,100.0,10.0
4226.0,112.0,100.0,100.0,10.8
4227.0,74.0,100.0,100.0,11.2
4229.0,99.0,100.0,100.0,10.0
4287.0,4.0,100.0,100.0,10.0
4342.0,195.0,100.0,100.0,10.0
4345.0,92.0,100.0,100.0,200.0
4346.0,107.0,100.0,100.0,10.0
4349.0,100.0,100.0,100.0,10.0
4352.0,99.0,100.0,100.0,12.0
4354.0,71.0,100.0,100.0,12.0
4355.0,82.0,100.0,100.0,10.0
4357.0,72.0,100.0,100.0,10.0
4358.0,76.0,100.0,100.0,10.0
4360.0,67.0,100.0,100.0,10.0
4362.0,108.0,100.0,100.0,10.0
4364.0,102.0,100.0,100.0,11.2
4366.0,114.0,100.0,100.0,10.0
4367.0,66.0,100.0,100.0,11.6
4370.0,144.0,100.0,100.0,10.0
4371.0,73.0,100.0,12.5,22.4
4373.0,38.0,100.0,100.0,10.0
4375.0,116.0,100.0,100.0,10.0
4377.0,67.0,100.0,100.0,13.6
4379.0,101.0,100.0,100.0,10.0
4380.0,114.0,100.0,100.0,10.0
4382.0,109.0,100.0,100.0,10.0
4384.0,107.0,100.0,100.0,10.4
4385.0,144.0,100.0,100.0,10.0
4388.0,150.0,100.0,100.0,12.4
4389.0,163.0,100.0,100.0,22.4
4391.0,131.0,100.0,100.0,13.2
4393.0,122.0,100.0,100.0,13.2
4395.0,77.0,100.0,100.0,12.4
4397.0,95.0,100.0,100.0,10.0
4399.0,92.0,100.0,100.0,10.0
4401.0,105.0,100.0,100.0,10.0
4403.0,124.0,100.0,100.0,10.4
4405.0,94.0,100.0,100.0,13.2
4407.0,100.0,100.0,100.0,10.0
4409.0,105.0,100.0,100.0,10.0
4412.0,44.0,100.0,12.5,10.0
4414.0,31.0,100.0,100.0,10.0
4416.0,90.0,100.0,100.0,10.0
4418.0,85.0,100.0,100.0,10.0
4420.0,102.0,100.0,100.0,10.0
4421.0,77.0,100.0,100.0,10.0
4423.0,78.0,100.0,100.0,10.0
4425.0,91.0,100.0,100.0,10.0
4428.0,129.0,100.0,100.0,10.0
4430.0,98.0,100.0,100.0,18.4
4432.0,98.0,100.0,100.0,10.0
4434.0,63.0,100.0,100.0,10.0
4436.0,95.0,100.0,100.0,10.0
4438.0,105.0,100.0,100.0,10.0
4440.0,103.0,100.0,100.0,10.0
4441.0,110.0,100.0,100.0,10.0
4443.0,104.0,100.0,100.0,10.0
4446.0,102.0,100.0,100.0,10.0
4448.0,65.0,100.0,100.0,12.4
4450.0,96.0,100.0,100.0,10.0
4452.0,100.0,100.0,100.0,10.0
4454.0,68.0,100.0,100.0,10.0
4455.0,107.0,100.0,100.0,10.0
4463.0,14.0,100.0,100.0,10.0
4466.0,64.0,100.0,100.0,10.0
4468.0,88.0,100.0,100.0,10.0
4470.0,98.0,100.0,100.0,10.0
4472.0,103.0,100.0,100.0,10.0
4473.0,105.0,100.0,100.0,10.0
4476.0,104.0,100.0,100.0,10.0
4478.0,94.0,100.0,100.0,12.8
4480.0,94.0,100.0,100.0,10.0
4481.0,77.0,100.0,100.0,10.0
4483.0,168.0,100.0,100.0,10.0
4485.0,151.0,100.0,100.0,21.6
4487.0,106.0,100.0,100.0,16.4
4489.0,106.0,100.0,100.0,10.0
4491.0,135.0,100.0,100.0,10.0
4493.0,121.0,100.0,100.0,15.2
4495.0,110.0,100.0,100.0,12.0
4496.0,141.0,100.0,100.0,10.4
4498.0,141.0,100.0,100.0,12.0
4499.0,96.0,100.0,100.0,15.2
4501.0,84.0,100.0,100.0,10.0
4503.0,113.0,100.0,100.0,10.0
4505.0,129.0,100.0,100.0,12.0
4506.0,88.0,100.0,100.0,14.0
4509.0,86.0,100.0,100.0,10.0
4511.0,68.0,100.0,100.0,10.0
4513.0,97.0,100.0,100.0,10.0
4516.0,64.0,100.0,100.0,10.0
4518.0,66.0,100.0,100.0,10.0
4520.0,97.0,100.0,100.0,10.0
4522.0,94.0,100.0,100.0,10.0
4524.0,82.0,100.0,100.0,10.0
4527.0,107.0,100.0,100.0,10.0
4529.0,112.0,100.0,100.0,14.0
4531.0,89.0,100.0,100.0,11.2
4533.0,55.0,100.0,100.0,10.0
4535.0,98.0,100.0,100.0,10.0
4537.0,92.0,100.0,100.0,10.0
4539.0,97.0,100.0,100.0,10.0
4542.0,98.0,100.0,100.0,10.0
4543.0,83.0,100.0,100.0,11.6
4546.0,141.0,100.0,100.0,10.0
4547.0,108.0,100.0,100.0,21.2
4549.0,65.0,100.0,100.0,10.0
4551.0,101.0,100.0,100.0,10.0
4553.0,94.0,100.0,100.0,10.4
4555.0,115.0,100.0,100.0,10.0
4557.0,110.0,100.0,100.0,12.0
4558.0,109.0,100.0,100.0,10.4
4560.0,104.0,100.0,100.0,10.0
4562.0,61.0,100.0,100.0,10.0
4566.0,89.0,100.0,100.0,10.0
4568.0,104.0,100.0,100.0,12.8
4571.0,85.0,100.0,100.0,10.0
4574.0,130.0,100.0,100.0,10.0
4576.0,100.0,100.0,100.0,18.8
4578.0,92.0,100.0,100.0,10.0
4580.0,103.0,100.0,100.0,10.0
4583.0,41.0,100.0,100.0,10.0
4586.0,65.0,100.0,100.0,10.0
4588.0,89.0,100.0,100.0,10.0
4590.0,134.0,100.0,100.0,10.0
4592.0,100.0,100.0,100.0,15.2
4594.0,106.0,100.0,100.0,10.0
4596.0,76.0,100.0,100.0,10.4
4598.0,99.0,100.0,100.0,10.0
4600.0,91.0,100.0,100.0,10.0
4602.0,105.0,100.0,100.0,10.0
4606.0,56.0,100.0,100.0,10.4
4607.0,65.0,100.0,100.0,10.0
4609.0,78.0,100.0,100.0,10.0
4611.0,110.0,100.0,100.0,10.0
4613.0,131.0,100.0,100.0,11.6
4615.0,106.0,100.0,100.0,14.4
4617.0,151.0,100.0,100.0,10.0
4619.0,144.0,100.0,100.0,18.0
4621.0,76.0,100.0,100.0,15.6
4623.0,107.0,100.0,100.0,10.0
4625.0,139.0,100.0,100.0,10.8
4627.0,94.0,100.0,100.0,16.0
4629.0,97.0,100.0,100.0,10.0
4630.0,68.0,100.0,100.0,10.0
4633.0,112.0,100.0,100.0,10.0
4635.0,58.0,100.0,100.0,15.2
4636.0,102.0,100.0,100.0,10.0
4638.0,112.0,100.0,100.0,10.0
4640.0,106.0,100.0,100.0,11.2
4642.0,75.0,100.0,100.0,10.0
4644.0,94.0,100.0,100.0,10.0
4645.0,57.0,100.0,12.5,10.0
4647.0,27.0,100.0,100.0,10.0
4649.0,96.0,100.0,100.0,10.0
4651.0,113.0,100.0,100.0,10.0
4653.0,76.0,100.0,100.0,11.6
4655.0,163.0,100.0,100.0,10.0
4656.0,97.0,100.0,100.0,20.8
4658.0,109.0,100.0,100.0,10.0
4660.0,51.0,100.0,100.0,10.8
4662.0,100.0,100.0,100.0,10.0
4663.0,98.0,100.0,100.0,10.4
4665.0,62.0,100.0,100.0,10.0
4667.0,123.0,100.0,100.0,10.0
4669.0,53.0,100.0,100.0,14.0
4671.0,48.0,100.0,100.0,10.0
4673.0,84.0,100.0,100.0,10.0
4675.0,85.0,100.0,100.0,10.0
4677.0,66.0,100.0,100.0,10.0
4678.0,68.0,100.0,100.0,10.0
4680.0,79.0,100.0,100.0,10.0
4682.0,76.0,100.0,100.0,10.0
4684.0,128.0,100.0,100.0,10.0
4686.0,131.0,100.0,100.0,14.8
4687.0,103.0,100.0,100.0,14.0
4689.0,84.0,100.0,100.0,10.0
4691.0,90.0,100.0,100.0,10.0
4693.0,84.0,100.0,100.0,10.0
4694.0,61.0,100.0,100.0,10.0
4696.0,93.0,100.0,100.0,10.0
4699.0,91.0,100.0,100.0,10.0
4700.0,117.0,100.0,100.0,10.4
4702.0,124.0,100.0,100.0,10.0
4705.0,82.0,100.0,100.0,12.8
4706.0,86.0,100.0,100.0,10.0
4708.0,139.0,100.0,100.0,10.0
4710.0,107.0,100.0,100.0,16.4
4712.0,106.0,100.0,100.0,10.0
4714.0,101.0,100.0,100.0,10.0
4717.0,109.0,100.0,100.0,10.0
4719.0,101.0,100.0,100.0,14.0
4721.0,125.0,100.0,100.0,10.0
4723.0,97.0,100.0,100.0,13.6
4725.0,95.0,100.0,100.0,10.0
4727.0,110.0,100.0,100.0,10.0
4729.0,100.0,100.0,100.0,11.2
4731.0,101.0,100.0,100.0,10.0
4733.0,92.0,100.0,100.0,10.0
4736.0,98.0,100.0,100.0,10.0
4738.0,94.0,100.0,100.0,12.0
4740.0,62.0,100.0,100.0,10.0
4742.0,66.0,100.0,100.0,10.0
4808.0,2.0,100.0,100.0,10.0
4874.0,196.0,100.0,100.0,10.0
4876.0,113.0,100.0,100.0,200.0
4878.0,92.0,100.0,100.0,10.0
4880.0,53.0,100.0,100.0,10.0
4882.0,116.0,100.0,100.0,10.0
4884.0,70.0,100.0,100.0,13.2
4888.0,86.0,100.0,100.0,10.0
4889.0,105.0,100.0,100.0,12.0
4891.0,79.0,100.0,100.0,10.0
4893.0,90.0,100.0,100.0,10.0
4895.0,109.0,100.0,100.0,10.0
4897.0,91.0,100.0,100.0,10.8
4899.0,96.0,100.0,100.0,10.0
4901.0,93.0,100.0,100.0,10.0
4902.0,77.0,100.0,100.0,10.0
4905.0,106.0,100.0,100.0,10.0
4906.0,62.0,100.0,12.5,14.0
4909.0,33.0,100.0,100.0,10.0
4911.0,162.0,100.0,100.0,10.0
4912.0,72.0,100.0,100.0,21.6
4914.0,105.0,100.0,100.0,10.0
4916.0,91.0,100.0,100.0,10.8
4918.0,102.0,100.0,100.0,10.0
4920.0,121.0,100.0,100.0,10.0
4922.0,116.0,100.0,100.0,12.8
4923.0,119.0,100.0,100.0,11.6
4925.0,116.0,100.0,100.0,10.0
4927.0,66.0,100.0,100.0,11.6
4929.0,96.0,100.0,100.0,10.0
4932.0,115.0,100.0,100.0,10.0
4934.0,91.0,100.0,100.0,15.6
4936.0,107.0,100.0,100.0,10.0
4938.0,67.0,100.0,100.0,10.8
4940.0,65.0,100.0,100.0,10.0
4943.0,95.0,100.0,100.0,10.0
4945.0,68.0,100.0,100.0,11.6
4947.0,76.0,100.0,100.0,10.0
4950.0,130.0,100.0,100.0,10.0
4951.0,78.0,100.0,100.0,19.2
4954.0,114.0,100.0,100.0,10.0
4956.0,119.0,100.0,100.0,15.6
4958.0,66.0,100.0,100.0,12.0
4960.0,115.0,100.0,100.0,10.0
4962.0,107.0,100.0,100.0,12.8
4964.0,100.0,100.0,100.0,10.0
4967.0,114.0,100.0,100.0,10.0
4969.0,71.0,100.0,100.0,15.2
4971.0,87.0,100.0,100.0,10.0
4973.0,109.0,100.0,100.0,10.0
4974.0,89.0,100.0,100.0,11.2
4978.0,126.0,100.0,100.0,10.0
4981.0,130.0,100.0,100.0,22.0
4983.0,107.0,100.0,100.0,18.4
4986.0,112.0,100.0,100.0,10.0
4988.0,102.0,100.0,100.0,14.8
4990.0,94.0,100.0,100.0,10.0
4992.0,69.0,100.0,100.0,10.0
4994.0,96.0,100.0,100.0,10.0
4996.0,81.0,100.0,100.0,10.0
4998.0,159.0,100.0,100.0,10.0
5001.0,107.0,100.0,100.0,20.0
5003.0,108.0,100.0,100.0,12.8
5004.0,66.0,100.0,100.0,10.4
5007.0,114.0,100.0,100.0,10.0
5009.0,100.0,100.0,100.0,15.6
5010.0,78.0,100.0,100.0,10.0
5012.0,108.0,100.0,100.0,10.0
5014.0,127.0,100.0,100.0,11.2
5017.0,117.0,100.0,100.0,13.6
5019.0,102.0,100.0,100.0,15.2
5021.0,116.0,100.0,100.0,10.0
5023.0,81.0,100.0,100.0,12.0
5024.0,107.0,100.0,100.0,10.0
5027.0,107.0,100.0,100.0,10.0
5029.0,119.0,100.0,100.0,13.6
5030.0,80.0,100.0,100.0,12.4
5033.0,113.0,100.0,100.0,10.0
5037.0,135.0,100.0,100.0,15.2
5039.0,63.0,100.0,100.0,24.0
5041.0,113.0,100.0,100.0,10.0
5043.0,149.0,100.0,100.0,12.4
5045.0,139.0,100.0,100.0,17.6
5046.0,83.0,100.0,100.0,14.8
5048.0,128.0,100.0,100.0,10.0
5051.0,103.0,100.0,100.0,14.4
5053.0,80.0,100.0,100.0,12.4
5055.0,109.0,100.0,100.0,10.0
5057.0,84.0,100.0,100.0,11.2
5058.0,73.0,100.0,100.0,10.0
5061.0,49.0,100.0,100.0,10.0
5062.0,67.0,100.0,100.0,10.0
5064.0,60.0,100.0,100.0,10.0
5066.0,124.0,100.0,100.0,10.0
5068.0,132.0,100.0,100.0,14.4
5071.0,130.0,100.0,100.0,14.0
5074.0,94.0,100.0,100.0,18.0
5075.0,98.0,100.0,100.0,10.4
5077.0,100.0,100.0,100.0,10.0
5079.0,131.0,100.0,100.0,10.0
5081.0,87.0,100.0,100.0,14.4
5082.0,133.0,100.0,100.0,10.0
5084.0,162.0,100.0,100.0,11.6
5086.0,111.0,100.0,100.0,19.2
5088.0,105.0,100.0,100.0,10.0
5089.0,110.0,100.0,100.0,10.0
5091.0,114.0,100.0,100.0,10.0
5093.0,127.0,100.0,100.0,11.2
5095.0,152.0,100.0,100.0,13.6
5096.0,99.0,100.0,100.0,17.6
5098.0,96.0,100.0,100.0,10.0
5100.0,97.0,100.0,100.0,10.0
5101.0,59.0,100.0,12.5,10.0
5103.0,31.0,100.0,100.0,10.0
5106.0,153.0,100.0,100.0,10.0
5107.0,99.0,100.0,100.0,24.8
5109.0,136.0,100.0,100.0,10.0
5111.0,125.0,100.0,100.0,15.6
5112.0,149.0,100.0,100.0,12.8
5114.0,85.0,100.0,100.0,12.4
5115.0,120.0,100.0,100.0,10.0
5117.0,113.0,100.0,100.0,10.0
5119.0,61.0,100.0,100.0,10.8
5121.0,132.0,100.0,100.0,10.0
5122.0,127.0,100.0,100.0,15.6
5124.0,103.0,100.0,100.0,10.0
5126.0,92.0,100.0,100.0,10.0
5128.0,100.0,100.0,100.0,10.0
5129.0,98.0,100.0,100.0,10.0
5131.0,106.0,100.0,100.0,10.0
5133.0,96.0,100.0,100.0,10.4
5134.0,62.0,100.0,100.0,10.0
5136.0,106.0,100.0,100.0,10.0
5137.0,100.0,100.0,100.0,11.2
5139.0,73.0,100.0,100.0,10.0
5141.0,89.0,100.0,100.0,10.0
5143.0,104.0,100.0,100.0,10.0
5145.0,107.0,100.0,100.0,10.0
5146.0,107.0,100.0,100.0,10.4
5148.0,100.0,100.0,100.0,10.0
5150.0,108.0,100.0,100.0,10.0
5152.0,99.0,100.0,100.0,10.4
5154.0,89.0,100.0,100.0,10.0
5155.0,109.0,100.0,100.0,10.0
5157.0,104.0,100.0,100.0,10.0
5158.0,110.0,100.0,100.0,10.0
5160.0,101.0,100.0,100.0,10.0
5161.0,107.0,100.0,100.0,10.0
5163.0,102.0,100.0,100.0,10.0
5165.0,118.0,100.0,100.0,10.0
5167.0,79.0,100.0,100.0,12.4
5168.0,68.0,100.0,100.0,10.0
5170.0,81.0,100.0,100.0,10.0
5171.0,69.0,100.0,100.0,10.0
5173.0,57.0,100.0,100.0,10.0
5174.0,110.0,100.0,100.0,10.0
5176.0,80.0,100.0,100.0,10.0
5177.0,75.0,100.0,100.0,10.0
5178.0,74.0,100.0,100.0,10.0
5180.0,109.0,100.0,100.0,10.0
5182.0,94.0,100.0,100.0,11.2
5184.0,125.0,100.0,100.0,10.0
5186.0,97.0,100.0,100.0,13.6
5187.0,98.0,100.0,100.0,10.0
5189.0,100.0,100.0,100.0,10.0
5190.0,63.0,100.0,100.0,10.0
5192.0,109.0,100.0,100.0,10.0
5194.0,112.0,100.0,100.0,11.6
5195.0,62.0,100.0,12.5,11.2
5197.0,32.0,100.0,100.0,10.0
5199.0,138.0,100.0,100.0,10.0
5200.0,58.0,100.0,100.0,17.2
5202.0,54.0,100.0,100.0,10.0
5205.0,132.0,100.0,100.0,10.0
5207.0,101.0,100.0,100.0,20.0
5209.0,53.0,100.0,100.0,10.0
5210.0,93.0,100.0,100.0,10.0
5212.0,77.0,100.0,100.0,10.0
5214.0,153.0,100.0,100.0,10.0
5216.0,70.0,100.0,100.0,19.2
5217.0,70.0,100.0,100.0,10.0
5218.0,76.0,100.0,100.0,10.0
5220.0,109.0,100.0,100.0,10.0
5222.0,78.0,100.0,100.0,11.2
5223.0,60.0,100.0,100.0,10.0
5225.0,113.0,100.0,100.0,10.0
5227.0,121.0,100.0,100.0,12.4
5229.0,60.0,100.0,100.0,12.4
5230.0,61.0,100.0,100.0,10.0
5232.0,107.0,100.0,100.0,10.0
5234.0,137.0,100.0,100.0,11.2
5235.0,61.0,100.0,100.0,15.6
5237.0,72.0,100.0,100.0,10.0
5239.0,105.0,100.0,100.0,10.0
5240.0,71.0,100.0,100.0,10.8
5242.0,97.0,100.0,100.0,10.0
5244.0,58.0,100.0,100.0,10.0
5245.0,56.0,100.0,100.0,10.0
5247.0,103.0,100.0,100.0,10.0
5249.0,122.0,100.0,100.0,10.8
5251.0,67.0,100.0,100.0,12.8
5324.0,98.0,100.0,100.0,10.0
5326.0,94.0,100.0,100.0,200.0
5328.0,56.0,100.0,100.0,10.0
5330.0,112.0,100.0,100.0,10.0
5332.0,98.0,100.0,100.0,12.4
5333.0,88.0,100.0,100.0,10.0
5335.0,86.0,100.0,100.0,10.0
5337.0,85.0,100.0,100.0,10.0
5339.0,71.0,100.0,100.0,10.0
5341.0,87.0,100.0,100.0,10.0
5343.0,113.0,100.0,100.0,10.0
5345.0,67.0,100.0,100.0,11.6
5347.0,91.0,100.0,100.0,10.0
5348.0,117.0,100.0,100.0,10.0
5350.0,84.0,100.0,100.0,10.0
5353.0,39.0,100.0,100.0,10.0
5355.0,50.0,100.0,100.0,10.0
5356.0,64.0,100.0,100.0,10.0
5358.0,49.0,100.0,100.0,10.0
5360.0,94.0,100.0,100.0,10.0
5361.0,88.0,100.0,100.0,10.0
5363.0,85.0,100.0,100.0,10.0
5365.0,64.0,100.0,100.0,10.0
5367.0,78.0,100.0,100.0,10.0
5369.0,84.0,100.0,100.0,10.0
5371.0,68.0,100.0,100.0,10.0
5373.0,88.0,100.0,100.0,10.0
5375.0,77.0,100.0,100.0,10.0
5376.0,89.0,100.0,100.0,10.0
5378.0,116.0,100.0,100.0,10.0
5380.0,85.0,100.0,100.0,12.4
5382.0,93.0,100.0,100.0,10.0
5384.0,81.0,100.0,100.0,10.0
5386.0,81.0,100.0,100.0,10.0
5388.0,78.0,100.0,100.0,10.0
5390.0,105.0,100.0,100.0,10.0
5392.0,81.0,100.0,100.0,10.4
5394.0,81.0,100.0,100.0,10.0
5396.0,63.0,100.0,100.0,10.0
5398.0,68.0,100.0,100.0,10.0
5400.0,99.0,100.0,100.0,10.0
5402.0,104.0,100.0,100.0,10.0
5404.0,61.0,100.0,100.0,10.0
5406.0,60.0,100.0,100.0,10.0
5408.0,75.0,100.0,100.0,10.0
5410.0,79.0,100.0,100.0,10.0
5413.0,62.0,100.0,100.0,10.0
5415.0,101.0,100.0,100.0,10.0
5417.0,100.0,100.0,100.0,10.4
5419.0,96.0,100.0,100.0,10.0
5421.0,102.0,100.0,100.0,10.0
5423.0,98.0,100.0,100.0,10.0
5425.0,74.0,100.0,100.0,10.0
5427.0,80.0,100.0,100.0,10.0
5429.0,72.0,100.0,100.0,10.0
5431.0,73.0,100.0,100.0,10.0
5433.0,100.0,100.0,100.0,10.0
5436.0,61.0,100.0,100.0,10.0
5438.0,60.0,100.0,100.0,10.0
5441.0,67.0,100.0,100.0,10.0
5444.0,53.0,100.0,100.0,10.0
5448.0,40.0,100.0,12.5,10.0
