Time,GC Util,heapSize,numThreads,GCInterval
2544.0,45.0,100.0,100.0,10.0
2546.0,42.0,100.0,100.0,10.0
2548.0,43.0,100.0,100.0,10.0
2551.0,63.0,100.0,100.0,10.0
2553.0,45.0,100.0,100.0,10.0
2555.0,58.0,100.0,100.0,10.0
2557.0,83.0,100.0,100.0,10.0
2561.0,103.0,100.0,100.0,10.0
2563.0,74.0,100.0,100.0,16.0
2565.0,58.0,100.0,100.0,10.0
2567.0,73.0,100.0,100.0,10.0
2570.0,112.0,100.0,100.0,10.0
2572.0,76.0,100.0,100.0,15.2
2574.0,71.0,100.0,100.0,10.0
2577.0,89.0,100.0,100.0,10.0
2579.0,65.0,100.0,100.0,10.4
2581.0,49.0,100.0,100.0,10.0
2583.0,44.0,100.0,100.0,10.0
2586.0,92.0,100.0,100.0,10.0
2588.0,54.0,100.0,100.0,11.2
2590.0,80.0,100.0,100.0,10.0
2592.0,72.0,100.0,100.0,10.0
2594.0,59.0,100.0,100.0,10.0
2596.0,100.0,100.0,100.0,10.0
2598.0,69.0,100.0,100.0,10.0
2599.0,63.0,100.0,100.0,10.0
2601.0,94.0,100.0,100.0,10.0
2603.0,61.0,100.0,100.0,10.0
2605.0,70.0,100.0,100.0,10.0
2607.0,65.0,100.0,100.0,10.0
2609.0,72.0,100.0,100.0,10.0
2611.0,78.0,100.0,100.0,10.0
2613.0,75.0,100.0,100.0,10.0
2615.0,42.0,100.0,100.0,10.0
2617.0,74.0,100.0,100.0,10.0
2619.0,75.0,100.0,100.0,10.0
2621.0,94.0,100.0,100.0,10.0
2624.0,118.0,100.0,100.0,10.0
2626.0,68.0,100.0,100.0,16.0
2628.0,111.0,100.0,100.0,10.0
2631.0,70.0,100.0,100.0,12.0
2633.0,104.0,100.0,100.0,10.0
2635.0,69.0,100.0,100.0,10.8
2636.0,69.0,100.0,100.0,10.0
2639.0,104.0,100.0,100.0,10.0
2641.0,76.0,100.0,100.0,13.6
2643.0,78.0,100.0,100.0,10.0
2645.0,48.0,100.0,100.0,10.0
2647.0,76.0,100.0,100.0,10.0
2649.0,72.0,100.0,100.0,10.0
2651.0,115.0,100.0,100.0,10.0
2654.0,76.0,100.0,100.0,12.4
2656.0,53.0,100.0,100.0,10.0
2660.0,95.0,100.0,100.0,10.0
2662.0,93.0,100.0,100.0,14.4
2664.0,76.0,100.0,100.0,10.0
2666.0,86.0,100.0,100.0,10.0
2669.0,92.0,100.0,100.0,10.0
2671.0,70.0,100.0,100.0,10.8
2673.0,63.0,100.0,100.0,10.0
2675.0,67.0,100.0,100.0,10.0
2677.0,60.0,100.0,100.0,10.0
2678.0,56.0,100.0,100.0,10.0
2680.0,74.0,100.0,100.0,10.0
2682.0,78.0,100.0,100.0,10.0
2684.0,71.0,100.0,100.0,10.0
2687.0,121.0,100.0,100.0,10.0
2689.0,77.0,100.0,100.0,17.2
2691.0,53.0,100.0,100.0,10.0
2693.0,67.0,100.0,100.0,10.0
2695.0,99.0,100.0,100.0,10.0
2697.0,54.0,100.0,100.0,10.0
2698.0,65.0,100.0,100.0,10.0
2700.0,68.0,100.0,100.0,10.0
2702.0,102.0,100.0,100.0,10.0
2704.0,146.0,100.0,100.0,10.4
2707.0,158.0,100.0,100.0,17.2
2710.0,174.0,100.0,100.0,24.0
2712.0,108.0,100.0,100.0,27.2
2714.0,121.0,100.0,100.0,10.0
2716.0,87.0,100.0,100.0,12.8
2719.0,136.0,100.0,100.0,10.0
2721.0,145.0,100.0,100.0,20.0
2723.0,97.0,100.0,100.0,16.0
2725.0,59.0,100.0,100.0,10.0
2727.0,53.0,100.0,100.0,10.0
2729.0,72.0,100.0,100.0,10.0
2731.0,79.0,100.0,100.0,10.0
2732.0,81.0,100.0,100.0,10.0
2735.0,107.0,100.0,100.0,10.0
2737.0,84.0,100.0,100.0,14.0
2739.0,108.0,100.0,100.0,10.0
2741.0,52.0,100.0,100.0,10.8
2742.0,56.0,100.0,100.0,10.0
2744.0,107.0,100.0,100.0,10.0
2746.0,75.0,100.0,100.0,11.6
2748.0,63.0,100.0,100.0,10.0
2750.0,56.0,100.0,100.0,10.0
2752.0,78.0,100.0,100.0,10.0
2755.0,104.0,100.0,100.0,10.0
2756.0,58.0,100.0,100.0,13.2
2758.0,54.0,100.0,100.0,10.0
2760.0,71.0,100.0,100.0,10.0
2762.0,97.0,100.0,100.0,10.0
2765.0,113.0,100.0,100.0,10.0
2767.0,48.0,100.0,100.0,15.2
2769.0,53.0,100.0,100.0,10.0
2771.0,93.0,100.0,100.0,10.0
2774.0,128.0,100.0,100.0,10.0
2776.0,99.0,100.0,100.0,18.4
2779.0,105.0,100.0,100.0,10.0
2781.0,73.0,100.0,100.0,13.2
2784.0,123.0,100.0,100.0,10.0
2786.0,54.0,100.0,100.0,17.6
2788.0,77.0,100.0,100.0,10.0
2790.0,81.0,100.0,100.0,10.0
2792.0,101.0,100.0,100.0,10.0
2795.0,97.0,100.0,100.0,10.0
2798.0,73.0,100.0,100.0,11.6
2799.0,55.0,100.0,100.0,10.0
2802.0,63.0,100.0,100.0,10.0
2804.0,97.0,100.0,100.0,10.0
2806.0,98.0,100.0,100.0,10.0
2808.0,71.0,100.0,100.0,10.0
2810.0,58.0,100.0,100.0,10.0
2812.0,83.0,100.0,100.0,10.0
2814.0,111.0,100.0,100.0,10.0
2817.0,92.0,100.0,100.0,11.6
2820.0,134.0,100.0,100.0,10.4
2822.0,78.0,100.0,100.0,19.6
2859.0,96.0,100.0,100.0,10.0
2861.0,92.0,100.0,100.0,106.4
2862.0,83.0,100.0,100.0,10.0
2864.0,52.0,100.0,100.0,10.0
2868.0,141.0,100.0,100.0,10.0
2869.0,58.0,100.0,100.0,26.4
2877.0,20.0,100.0,100.0,10.0
2879.0,65.0,100.0,100.0,10.0
2881.0,83.0,100.0,100.0,10.0
2883.0,79.0,100.0,100.0,10.0
2885.0,73.0,100.0,100.0,10.0
2887.0,59.0,100.0,100.0,10.0
2889.0,63.0,100.0,100.0,10.0
2891.0,69.0,100.0,100.0,10.0
2893.0,60.0,100.0,100.0,10.0
2895.0,57.0,100.0,100.0,10.0
2897.0,135.0,100.0,100.0,10.0
2899.0,125.0,100.0,100.0,16.4
2902.0,88.0,100.0,100.0,12.8
2904.0,55.0,100.0,100.0,10.0
2906.0,45.0,100.0,100.0,10.0
2908.0,74.0,100.0,100.0,10.0
2910.0,51.0,100.0,100.0,10.0
2912.0,128.0,100.0,100.0,10.0
2914.0,64.0,100.0,100.0,15.2
2916.0,57.0,100.0,100.0,10.0
2918.0,82.0,100.0,100.0,10.0
2920.0,70.0,100.0,100.0,10.0
2923.0,124.0,100.0,100.0,10.0
2925.0,89.0,100.0,100.0,18.0
2926.0,46.0,100.0,100.0,10.0
2928.0,57.0,100.0,100.0,10.0
2931.0,63.0,100.0,100.0,10.0
2934.0,130.0,100.0,100.0,10.0
2936.0,70.0,100.0,100.0,19.2
2938.0,57.0,100.0,100.0,10.0
2940.0,112.0,100.0,100.0,10.0
2942.0,64.0,100.0,100.0,12.4
2945.0,119.0,100.0,100.0,10.0
2947.0,68.0,100.0,100.0,16.8
2949.0,89.0,100.0,100.0,10.0
2951.0,109.0,100.0,100.0,10.0
2953.0,49.0,100.0,12.5,11.2
2955.0,24.0,100.0,100.0,10.0
2957.0,106.0,100.0,100.0,10.0
2959.0,54.0,100.0,100.0,11.6
2961.0,69.0,100.0,100.0,10.0
2963.0,70.0,100.0,100.0,10.0
2966.0,109.0,100.0,100.0,10.0
2969.0,101.0,100.0,100.0,14.8
2971.0,73.0,100.0,100.0,12.4
2973.0,76.0,100.0,100.0,10.0
2975.0,64.0,100.0,100.0,10.0
2977.0,91.0,100.0,100.0,10.0
2979.0,87.0,100.0,100.0,10.0
2981.0,97.0,100.0,100.0,10.0
2983.0,81.0,100.0,100.0,10.0
2985.0,84.0,100.0,100.0,10.0
2987.0,63.0,100.0,100.0,10.0
2988.0,82.0,100.0,100.0,10.0
2991.0,92.0,100.0,100.0,10.0
2993.0,89.0,100.0,100.0,10.8
2995.0,56.0,100.0,100.0,10.0
2997.0,84.0,100.0,100.0,10.0
2999.0,86.0,100.0,100.0,10.0
3001.0,105.0,100.0,100.0,10.0
3003.0,91.0,100.0,100.0,10.4
3005.0,97.0,100.0,100.0,10.0
3007.0,54.0,100.0,100.0,10.0
3009.0,45.0,100.0,100.0,10.0
3011.0,50.0,100.0,100.0,10.0
3013.0,79.0,100.0,100.0,10.0
3015.0,58.0,100.0,100.0,10.0
3017.0,94.0,100.0,100.0,10.0
3019.0,79.0,100.0,100.0,10.0
3022.0,126.0,100.0,100.0,10.0
3024.0,72.0,100.0,100.0,18.0
3026.0,63.0,100.0,100.0,10.0
3028.0,136.0,100.0,100.0,10.0
3030.0,102.0,100.0,100.0,16.4
3032.0,110.0,100.0,100.0,10.0
3034.0,110.0,100.0,100.0,10.8
3036.0,53.0,100.0,100.0,10.8
3039.0,109.0,100.0,100.0,10.0
3041.0,89.0,100.0,100.0,14.8
3043.0,55.0,100.0,100.0,10.0
3045.0,70.0,100.0,100.0,10.0
3047.0,83.0,100.0,100.0,10.0
3050.0,71.0,100.0,100.0,10.0
3052.0,133.0,100.0,100.0,10.0
3054.0,54.0,100.0,100.0,15.6
3056.0,58.0,100.0,100.0,10.0
3059.0,75.0,100.0,100.0,10.0
3061.0,72.0,100.0,100.0,10.0
3063.0,68.0,100.0,100.0,10.0
3065.0,52.0,100.0,100.0,10.0
3068.0,73.0,100.0,100.0,10.0
3070.0,68.0,100.0,100.0,10.0
3072.0,60.0,100.0,100.0,10.0
3074.0,103.0,100.0,100.0,10.0
3076.0,89.0,100.0,100.0,10.8
3078.0,103.0,100.0,100.0,10.0
3080.0,83.0,100.0,100.0,10.0
3082.0,82.0,100.0,100.0,10.0
3084.0,52.0,100.0,100.0,10.0
3086.0,79.0,100.0,100.0,10.0
3088.0,82.0,100.0,100.0,10.0
3090.0,79.0,100.0,100.0,10.0
3093.0,72.0,100.0,100.0,10.0
3096.0,110.0,100.0,100.0,10.0
3098.0,71.0,100.0,100.0,14.8
3100.0,80.0,100.0,100.0,10.0
3103.0,59.0,100.0,100.0,10.0
3105.0,66.0,100.0,100.0,10.0
3107.0,47.0,100.0,100.0,10.0
3110.0,55.0,100.0,100.0,10.0
3112.0,64.0,100.0,100.0,10.0
3115.0,69.0,100.0,100.0,10.0
3117.0,54.0,100.0,100.0,10.0
3119.0,46.0,100.0,100.0,10.0
3121.0,53.0,100.0,100.0,10.0
3123.0,62.0,100.0,100.0,10.0
3126.0,69.0,100.0,100.0,10.0
3128.0,51.0,100.0,100.0,10.0
3130.0,76.0,100.0,100.0,10.0
3132.0,42.0,100.0,100.0,10.0
3135.0,66.0,100.0,100.0,10.0
3138.0,103.0,100.0,100.0,10.0
3140.0,96.0,100.0,100.0,13.2
3143.0,142.0,100.0,100.0,10.0
3146.0,103.0,100.0,100.0,21.2
3149.0,90.0,100.0,100.0,12.0
3151.0,65.0,100.0,100.0,10.0
3153.0,71.0,100.0,100.0,10.0
3156.0,105.0,100.0,100.0,10.0
3158.0,74.0,100.0,100.0,13.6
3160.0,65.0,100.0,100.0,10.0
3162.0,44.0,100.0,100.0,10.0
3165.0,110.0,100.0,100.0,10.0
3168.0,99.0,100.0,100.0,15.2
3170.0,65.0,100.0,100.0,11.6
3172.0,81.0,100.0,100.0,10.0
3174.0,103.0,100.0,100.0,10.0
3177.0,62.0,100.0,100.0,10.0
3179.0,50.0,100.0,100.0,10.0
3181.0,57.0,100.0,100.0,10.0
3183.0,120.0,100.0,100.0,10.0
3185.0,77.0,100.0,100.0,13.6
3187.0,49.0,100.0,100.0,10.0
3189.0,112.0,100.0,100.0,10.0
3191.0,78.0,100.0,100.0,12.4
3194.0,86.0,100.0,100.0,10.0
3196.0,68.0,100.0,100.0,10.0
3198.0,76.0,100.0,100.0,10.0
3200.0,72.0,100.0,100.0,10.0
3202.0,71.0,100.0,100.0,10.0
3204.0,68.0,100.0,100.0,10.0
3206.0,76.0,100.0,100.0,10.0
3208.0,52.0,100.0,100.0,10.0
3210.0,76.0,100.0,100.0,10.0
3212.0,65.0,100.0,100.0,10.0
3215.0,73.0,100.0,100.0,10.0
3217.0,53.0,100.0,100.0,10.0
3219.0,66.0,100.0,100.0,10.0
3221.0,57.0,100.0,100.0,10.0
3224.0,108.0,100.0,100.0,10.0
3226.0,63.0,100.0,100.0,14.8
3231.0,60.0,100.0,100.0,10.0
3233.0,68.0,100.0,100.0,10.0
3235.0,78.0,100.0,100.0,10.0
3237.0,52.0,100.0,100.0,10.0
3239.0,70.0,100.0,100.0,10.0
3241.0,92.0,100.0,100.0,10.0
3243.0,77.0,100.0,100.0,10.0
3245.0,53.0,100.0,100.0,10.0
3247.0,94.0,100.0,100.0,10.0
3249.0,51.0,100.0,100.0,10.0
3251.0,87.0,100.0,100.0,10.0
3253.0,48.0,100.0,100.0,10.0
3255.0,63.0,100.0,100.0,10.0
3257.0,62.0,100.0,100.0,10.0
3259.0,58.0,100.0,100.0,10.0
3261.0,76.0,100.0,100.0,10.0
3264.0,136.0,100.0,100.0,10.0
3266.0,65.0,100.0,100.0,20.4
3268.0,79.0,100.0,100.0,10.0
3271.0,139.0,100.0,100.0,10.0
3273.0,54.0,100.0,12.5,20.8
3275.0,27.0,100.0,100.0,10.0
3277.0,84.0,100.0,100.0,10.0
3279.0,61.0,100.0,100.0,10.0
3281.0,71.0,100.0,100.0,10.0
3283.0,66.0,100.0,100.0,10.0
3286.0,46.0,100.0,100.0,10.0
3288.0,70.0,100.0,100.0,10.0
3290.0,73.0,100.0,100.0,10.0
3293.0,59.0,100.0,100.0,10.0
3295.0,80.0,100.0,100.0,10.0
3298.0,64.0,100.0,100.0,10.0
3342.0,3.0,100.0,100.0,10.0
3385.0,187.0,100.0,100.0,10.0
3388.0,42.0,100.0,100.0,200.0
3392.0,72.0,100.0,100.0,10.0
3394.0,58.0,100.0,100.0,10.0
3397.0,48.0,100.0,100.0,10.0
3399.0,85.0,100.0,100.0,10.0
3402.0,70.0,100.0,100.0,10.0
3405.0,52.0,100.0,100.0,10.0
3409.0,71.0,100.0,100.0,10.0
3413.0,51.0,100.0,100.0,10.0
3416.0,61.0,100.0,100.0,10.0
3420.0,69.0,100.0,100.0,10.0
3423.0,41.0,100.0,12.5,10.0
3426.0,18.0,100.0,100.0,10.0
3429.0,52.0,100.0,100.0,10.0
3432.0,39.0,100.0,100.0,10.0
3436.0,101.0,100.0,100.0,10.0
3439.0,55.0,100.0,100.0,16.0
3443.0,76.0,100.0,100.0,10.0
3446.0,44.0,100.0,100.0,10.0
3450.0,76.0,100.0,100.0,10.0
3453.0,43.0,100.0,100.0,10.0
3455.0,85.0,100.0,100.0,10.0
3458.0,132.0,100.0,100.0,10.0
3460.0,65.0,100.0,100.0,19.2
3462.0,56.0,100.0,100.0,10.0
3464.0,130.0,100.0,100.0,10.0
3466.0,57.0,100.0,100.0,15.6
3468.0,104.0,100.0,100.0,10.0
3469.0,78.0,100.0,100.0,10.8
3471.0,118.0,100.0,100.0,10.0
3474.0,110.0,100.0,100.0,12.8
3475.0,62.0,100.0,12.5,14.0
3477.0,28.0,100.0,100.0,10.0
3479.0,133.0,100.0,100.0,10.0
3482.0,118.0,100.0,100.0,16.4
3483.0,59.0,100.0,100.0,15.6
3485.0,89.0,100.0,100.0,10.0
3487.0,131.0,100.0,100.0,10.0
3489.0,88.0,100.0,100.0,14.8
3491.0,102.0,100.0,100.0,10.0
3493.0,79.0,100.0,100.0,10.0
3495.0,75.0,100.0,100.0,10.0
3497.0,58.0,100.0,100.0,10.0
3498.0,67.0,100.0,100.0,10.0
3501.0,95.0,100.0,100.0,10.0
3503.0,67.0,100.0,100.0,11.6
3505.0,94.0,100.0,100.0,10.0
3506.0,92.0,100.0,100.0,10.0
3509.0,128.0,100.0,100.0,10.0
3510.0,78.0,100.0,100.0,18.4
3513.0,72.0,100.0,100.0,10.0
3514.0,84.0,100.0,100.0,10.0
3516.0,74.0,100.0,100.0,10.0
3519.0,85.0,100.0,100.0,10.0
3521.0,73.0,100.0,100.0,10.0
3523.0,78.0,100.0,100.0,10.0
3526.0,107.0,100.0,100.0,10.0
3528.0,95.0,100.0,100.0,14.0
3530.0,73.0,100.0,100.0,10.0
3533.0,93.0,100.0,100.0,10.0
3534.0,55.0,100.0,100.0,11.2
3537.0,66.0,100.0,100.0,10.0
3539.0,57.0,100.0,100.0,10.0
3541.0,66.0,100.0,100.0,10.0
3543.0,43.0,100.0,12.5,10.0
3546.0,23.0,100.0,100.0,10.0
3548.0,94.0,100.0,100.0,10.0
3550.0,70.0,100.0,100.0,10.0
3553.0,130.0,100.0,100.0,10.0
3555.0,66.0,100.0,100.0,19.2
3557.0,97.0,100.0,100.0,10.0
3559.0,70.0,100.0,100.0,10.0
3561.0,51.0,100.0,100.0,10.0
3564.0,89.0,100.0,100.0,10.0
3567.0,67.0,100.0,100.0,10.4
3569.0,102.0,100.0,100.0,10.0
3571.0,52.0,100.0,100.0,10.4
3573.0,48.0,100.0,100.0,10.0
3575.0,75.0,100.0,100.0,10.0
3577.0,73.0,100.0,100.0,10.0
3579.0,113.0,100.0,100.0,10.0
3581.0,49.0,100.0,12.5,12.0
3583.0,26.0,100.0,100.0,10.0
3586.0,93.0,100.0,100.0,10.0
3588.0,74.0,100.0,100.0,11.6
3590.0,64.0,100.0,100.0,10.0
3592.0,84.0,100.0,100.0,10.0
3595.0,115.0,100.0,100.0,10.0
3597.0,67.0,100.0,100.0,15.6
3600.0,120.0,100.0,100.0,10.0
3602.0,103.0,100.0,100.0,17.2
3605.0,86.0,100.0,100.0,10.0
3608.0,108.0,100.0,100.0,10.0
3610.0,68.0,100.0,100.0,14.0
3612.0,40.0,100.0,100.0,10.0
3614.0,68.0,100.0,100.0,10.0
3617.0,104.0,100.0,100.0,10.0
3620.0,82.0,100.0,100.0,13.6
3623.0,96.0,100.0,100.0,10.0
3625.0,100.0,100.0,100.0,11.6
3627.0,54.0,100.0,100.0,10.0
3629.0,83.0,100.0,100.0,10.0
3631.0,82.0,100.0,100.0,10.0
3633.0,110.0,100.0,100.0,10.0
3635.0,67.0,100.0,100.0,11.2
3637.0,73.0,100.0,100.0,10.0
3639.0,93.0,100.0,100.0,10.0
3641.0,66.0,100.0,100.0,10.0
3643.0,70.0,100.0,100.0,10.0
3645.0,45.0,100.0,100.0,10.0
3647.0,64.0,100.0,100.0,10.0
3649.0,48.0,100.0,100.0,10.0
3651.0,52.0,100.0,100.0,10.0
3653.0,127.0,100.0,100.0,10.0
3656.0,101.0,100.0,100.0,15.2
3658.0,69.0,100.0,100.0,12.0
3661.0,114.0,100.0,100.0,10.0
3662.0,46.0,100.0,100.0,15.6
3664.0,49.0,100.0,100.0,10.0
3667.0,96.0,100.0,100.0,10.0
3668.0,51.0,100.0,100.0,12.0
3671.0,110.0,100.0,100.0,10.0
3674.0,117.0,100.0,100.0,15.2
3676.0,62.0,100.0,100.0,15.6
3679.0,62.0,100.0,100.0,10.0
3681.0,55.0,100.0,100.0,10.0
3683.0,53.0,100.0,100.0,10.0
3685.0,93.0,100.0,100.0,10.0
3687.0,110.0,100.0,100.0,10.0
3690.0,113.0,100.0,100.0,11.2
3691.0,53.0,100.0,100.0,14.8
3694.0,68.0,100.0,100.0,10.0
3697.0,121.0,100.0,100.0,10.0
3699.0,52.0,100.0,100.0,17.2
3701.0,55.0,100.0,100.0,10.0
3703.0,67.0,100.0,100.0,10.0
3705.0,53.0,100.0,100.0,10.0
3707.0,46.0,100.0,100.0,10.0
3709.0,73.0,100.0,100.0,10.0
3710.0,80.0,100.0,100.0,10.0
3714.0,124.0,100.0,100.0,10.0
3717.0,100.0,100.0,100.0,21.6
3718.0,54.0,100.0,100.0,11.6
3721.0,71.0,100.0,100.0,10.0
3723.0,62.0,100.0,100.0,10.0
3725.0,67.0,100.0,100.0,10.0
3727.0,126.0,100.0,100.0,10.0
3729.0,55.0,100.0,100.0,14.4
3732.0,86.0,100.0,100.0,10.0
3734.0,107.0,100.0,100.0,10.0
3736.0,72.0,100.0,100.0,10.8
3738.0,77.0,100.0,100.0,10.0
3740.0,77.0,100.0,100.0,10.0
3742.0,71.0,100.0,100.0,10.0
3744.0,89.0,100.0,100.0,10.0
3746.0,61.0,100.0,100.0,10.0
3747.0,54.0,100.0,100.0,10.0
3749.0,82.0,100.0,100.0,10.0
3752.0,130.0,100.0,100.0,10.0
3753.0,88.0,100.0,100.0,18.8
3755.0,136.0,100.0,100.0,10.0
3757.0,102.0,100.0,100.0,15.6
3759.0,122.0,100.0,100.0,10.0
3761.0,60.0,100.0,100.0,12.8
3763.0,131.0,100.0,100.0,10.0
3765.0,64.0,100.0,100.0,15.6
3766.0,89.0,100.0,100.0,10.0
3768.0,82.0,100.0,100.0,10.0
3771.0,145.0,100.0,100.0,10.0
3772.0,61.0,100.0,100.0,22.4
3774.0,84.0,100.0,100.0,10.0
3776.0,114.0,100.0,100.0,10.0
3777.0,92.0,100.0,100.0,12.0
3779.0,71.0,100.0,100.0,10.0
3782.0,126.0,100.0,100.0,10.0
3784.0,70.0,100.0,100.0,18.4
3785.0,59.0,100.0,100.0,10.0
3787.0,108.0,100.0,100.0,10.0
3790.0,127.0,100.0,100.0,11.6
3792.0,132.0,100.0,100.0,18.0
3795.0,122.0,100.0,100.0,14.0
3796.0,92.0,100.0,100.0,16.4
3798.0,74.0,100.0,100.0,10.0
3800.0,64.0,100.0,100.0,10.0
3801.0,64.0,100.0,100.0,10.0
3803.0,83.0,100.0,100.0,10.0
3804.0,67.0,100.0,100.0,10.0
3806.0,95.0,100.0,100.0,10.0
3808.0,107.0,100.0,100.0,10.0
3810.0,105.0,100.0,100.0,10.4
3812.0,71.0,100.0,100.0,10.0
3814.0,75.0,100.0,100.0,10.0
3815.0,95.0,100.0,100.0,10.0
3817.0,134.0,100.0,100.0,10.0
3819.0,83.0,100.0,100.0,15.2
3821.0,128.0,100.0,100.0,10.0
3822.0,65.0,100.0,100.0,14.4
3824.0,72.0,100.0,100.0,10.0
3873.0,3.0,100.0,100.0,10.0
3921.0,194.0,100.0,100.0,10.0
3923.0,83.0,100.0,100.0,200.0
3925.0,62.0,100.0,100.0,10.0
3926.0,55.0,100.0,100.0,10.0
3928.0,90.0,100.0,100.0,10.0
3930.0,84.0,100.0,100.0,10.0
3931.0,56.0,100.0,100.0,10.0
3934.0,122.0,100.0,100.0,10.0
3935.0,63.0,100.0,100.0,17.6
3937.0,62.0,100.0,100.0,10.0
3938.0,58.0,100.0,100.0,10.0
3940.0,126.0,100.0,100.0,10.0
3942.0,63.0,100.0,100.0,14.8
3944.0,97.0,100.0,100.0,10.0
3945.0,63.0,100.0,100.0,10.0
3948.0,103.0,100.0,100.0,10.0
3950.0,54.0,100.0,100.0,13.6
3951.0,59.0,100.0,100.0,10.0
3953.0,56.0,100.0,100.0,10.0
3954.0,60.0,100.0,100.0,10.0
3956.0,64.0,100.0,100.0,10.0
3957.0,62.0,100.0,100.0,10.0
3959.0,59.0,100.0,100.0,10.0
3960.0,64.0,100.0,100.0,10.0
3962.0,64.0,100.0,100.0,10.0
3964.0,82.0,100.0,100.0,10.0
3965.0,55.0,100.0,100.0,10.0
3967.0,87.0,100.0,100.0,10.0
3969.0,65.0,100.0,100.0,10.0
3971.0,72.0,100.0,100.0,10.0
3972.0,55.0,100.0,100.0,10.0
3974.0,59.0,100.0,100.0,10.0
3975.0,76.0,100.0,100.0,10.0
3977.0,96.0,100.0,100.0,10.0
3979.0,62.0,100.0,100.0,10.0
3981.0,63.0,100.0,100.0,10.0
3982.0,88.0,100.0,100.0,10.0
3984.0,134.0,100.0,100.0,10.0
3986.0,57.0,100.0,100.0,15.6
3988.0,87.0,100.0,100.0,10.0
3989.0,64.0,100.0,100.0,10.0
3990.0,66.0,100.0,100.0,10.0
3992.0,82.0,100.0,100.0,10.0
3994.0,117.0,100.0,100.0,10.0
3996.0,64.0,100.0,100.0,12.4
3997.0,57.0,100.0,100.0,10.0
4000.0,119.0,100.0,100.0,10.0
4001.0,62.0,100.0,100.0,16.8
4003.0,92.0,100.0,100.0,10.0
4004.0,106.0,100.0,100.0,10.0
4006.0,84.0,100.0,100.0,10.0
4007.0,62.0,100.0,100.0,10.0
4009.0,55.0,100.0,100.0,10.0
4011.0,59.0,100.0,100.0,10.0
4012.0,75.0,100.0,100.0,10.0
4014.0,63.0,100.0,100.0,10.0
4016.0,55.0,100.0,100.0,10.0
4017.0,82.0,100.0,100.0,10.0
4020.0,92.0,100.0,100.0,10.0
4022.0,85.0,100.0,100.0,10.8
4023.0,58.0,100.0,100.0,10.0
4025.0,67.0,100.0,100.0,10.0
4027.0,64.0,100.0,100.0,10.0
4028.0,87.0,100.0,100.0,10.0
4030.0,63.0,100.0,100.0,10.0
4032.0,81.0,100.0,100.0,10.0
4034.0,87.0,100.0,100.0,10.0
4036.0,122.0,100.0,100.0,10.0
4038.0,62.0,100.0,100.0,13.2
4040.0,100.0,100.0,100.0,10.0
4041.0,55.0,100.0,100.0,10.0
4043.0,63.0,100.0,100.0,10.0
4044.0,64.0,100.0,100.0,10.0
4046.0,61.0,100.0,100.0,10.0
4047.0,59.0,100.0,100.0,10.0
4049.0,63.0,100.0,100.0,10.0
4051.0,108.0,100.0,100.0,10.0
4053.0,50.0,100.0,100.0,11.6
4055.0,78.0,100.0,100.0,10.0
4056.0,60.0,100.0,100.0,10.0
4058.0,60.0,100.0,100.0,10.0
4060.0,113.0,100.0,100.0,10.0
4062.0,111.0,100.0,100.0,12.4
4064.0,57.0,100.0,100.0,10.8
4065.0,58.0,100.0,100.0,10.0
4067.0,76.0,100.0,100.0,10.0
4069.0,61.0,100.0,100.0,10.0
4070.0,88.0,100.0,100.0,10.0
4072.0,73.0,100.0,100.0,10.0
4074.0,95.0,100.0,100.0,10.0
4075.0,56.0,100.0,12.5,10.0
4077.0,29.0,100.0,100.0,10.0
4079.0,83.0,100.0,100.0,10.0
4081.0,58.0,100.0,100.0,10.0
4083.0,61.0,100.0,100.0,10.0
4085.0,103.0,100.0,100.0,10.0
4135.0,98.0,100.0,100.0,10.8
4136.0,75.0,100.0,100.0,148.0
4138.0,67.0,100.0,100.0,10.0
4140.0,107.0,100.0,100.0,10.0
4141.0,67.0,100.0,100.0,11.2
4143.0,84.0,100.0,100.0,10.0
4144.0,63.0,100.0,100.0,10.0
4146.0,66.0,100.0,100.0,10.0
4147.0,68.0,100.0,100.0,10.0
4151.0,37.0,100.0,100.0,10.0
4152.0,59.0,100.0,100.0,10.0
4154.0,70.0,100.0,100.0,10.0
4156.0,74.0,100.0,100.0,10.0
4157.0,86.0,100.0,100.0,10.0
4159.0,62.0,100.0,100.0,10.0
4160.0,62.0,100.0,100.0,10.0
4162.0,65.0,100.0,100.0,10.0
4164.0,106.0,100.0,100.0,10.0
4166.0,80.0,100.0,100.0,11.2
4167.0,60.0,100.0,100.0,10.0
4169.0,69.0,100.0,100.0,10.0
4171.0,60.0,100.0,100.0,10.0
4173.0,52.0,100.0,100.0,10.0
4175.0,66.0,100.0,100.0,10.0
4176.0,62.0,100.0,100.0,10.0
4178.0,61.0,100.0,100.0,10.0
4180.0,61.0,100.0,100.0,10.0
4181.0,128.0,100.0,100.0,10.0
4184.0,124.0,100.0,100.0,12.4
4185.0,63.0,100.0,100.0,16.8
4187.0,65.0,100.0,100.0,10.0
4188.0,67.0,100.0,100.0,10.0
4190.0,122.0,100.0,100.0,10.0
4192.0,68.0,100.0,100.0,14.0
4193.0,96.0,100.0,100.0,10.0
4195.0,50.0,100.0,100.0,10.0
4197.0,82.0,100.0,100.0,10.0
4199.0,111.0,100.0,100.0,10.0
4201.0,78.0,100.0,100.0,11.6
