Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-02,1665.0,37.0,15.0
jdkf-01,1636.0,38.0,15.0
jdkf-02,1665.0,37.0,15.0
jdkf-02,1665.0,37.0,15.0
jdkf-01,1636.0,38.0,15.0
jdkf-01,1636.0,38.0,15.0
jdkf-02,1665.0,37.0,15.0
jdkf-01,1636.0,38.0,15.0
jdkf-02,1665.0,37.0,15.0
jdkf-02,1665.0,37.0,15.0
jdkf-01,1636.0,38.0,15.0
jdkf-01,1636.0,38.0,15.0
jdkf-02,1665.0,37.0,15.0
jdkf-01,1636.0,38.0,15.0
jdkf-02,1665.0,37.0,15.0
jdkf-01,1636.0,38.0,15.0
jdkf-02,1665.0,37.0,15.0
jdkf-01,1636.0,38.0,15.0
jdkf-02,1665.0,37.0,15.0
jdkf-01,1636.0,38.0,15.0
jdkf-02,1665.0,37.0,15.0
jdkf-01,1636.0,38.0,15.0
jdkf-02,1665.0,37.0,15.0
jdkf-01,1636.0,38.0,15.0
jdkf-02,1665.0,37.0,15.0
jdkf-01,1636.0,38.0,15.0
jdkf-02,1665.0,37.0,15.0
jdkf-02,1665.0,37.0,15.0
jdkf-01,1636.0,38.0,15.0
jdkf-01,1636.0,38.0,15.0
jdkf-02,1665.0,37.0,15.0
jdkf-01,1636.0,38.0,15.0
jdkf-02,1665.0,37.0,15.0
jdkf-01,1636.0,38.0,15.0
jdkf-02,1665.0,37.0,15.0
jdkf-01,1636.0,38.0,15.0
jdkf-02,1665.0,37.0,15.0
jdkf-01,1636.0,38.0,15.0
jdkf-02,1665.0,37.0,15.0
jdkf-01,1636.0,38.0,15.0
jdkf-02,1665.0,37.0,15.0
jdkf-01,1636.0,38.0,15.0
jdkf-02,1665.0,37.0,15.0
jdkf-01,1636.0,38.0,15.0
jdkf-02,1665.0,37.0,15.0
jdkf-01,1636.0,38.0,15.0
jdkf-02,1665.0,37.0,15.0
jdkf-01,1636.0,38.0,15.0
jdkf-02,1665.0,37.0,15.0
jdkf-01,1636.0,38.0,15.0
jdkf-02,1665.0,37.0,15.0
jdkf-01,1636.0,38.0,15.0
jdkf-02,1665.0,37.0,15.0
jdkf-01,1636.0,38.0,15.0
jdkf-02,1665.0,37.0,15.0
jdkf-01,1636.0,38.0,15.0
jdkf-02,1665.0,37.0,15.0
jdkf-01,1636.0,38.0,15.0
jdkf-02,1665.0,37.0,15.0
jdkf-01,1636.0,38.0,15.0
jdkf-02,1665.0,37.0,15.0
jdkf-01,1636.0,38.0,15.0
jdkf-02,1665.0,37.0,15.0
jdkf-01,1636.0,38.0,15.0
jdkf-02,1665.0,37.0,15.0
jdkf-01,1636.0,38.0,15.0
jdkf-02,1665.0,37.0,15.0
jdkf-01,1636.0,38.0,15.0
jdkf-02,1665.0,37.0,15.0
jdkf-01,1636.0,38.0,15.0
jdkf-02,1665.0,37.0,15.0
jdkf-01,1636.0,38.0,15.0
jdkf-02,1665.0,37.0,15.0
jdkf-01,1636.0,38.0,15.0
jdkf-02,1665.0,37.0,15.0
jdkf-01,1636.0,38.0,15.0
jdkf-02,1665.0,37.0,15.0
jdkf-01,1636.0,38.0,15.0
jdkf-02,1665.0,37.0,15.0
jdkf-02,1665.0,37.0,15.0
jdkf-01,1636.0,38.0,15.0
jdkf-01,1636.0,38.0,15.0
jdkf-02,1665.0,37.0,15.0
jdkf-02,1665.0,37.0,15.0
jdkf-01,1636.0,38.0,15.0
jdkf-01,1636.0,38.0,15.0
jdkf-02,1665.0,37.0,15.0
jdkf-02,1665.0,37.0,15.0
jdkf-01,1636.0,38.0,15.0
jdkf-01,1636.0,38.0,15.0
jdkf-02,1665.0,37.0,15.0
jdkf-01,1636.0,38.0,15.0
jdkf-02,1665.0,37.0,15.0
jdkf-01,1636.0,38.0,15.0
jdkf-02,1665.0,37.0,15.0
jdkf-01,1636.0,38.0,15.0
jdkf-02,1665.0,37.0,15.0
jdkf-01,1636.0,38.0,15.0
jdkf-02,1665.0,37.0,15.0
jdkf-01,1636.0,38.0,15.0
jdkf-02,1665.0,37.0,15.0
jdkf-01,1636.0,38.0,15.0
jdkf-02,1665.0,37.0,15.0
jdkf-02,1665.0,37.0,15.0
jdkf-01,1636.0,38.0,15.0
jdkf-02,1665.0,37.0,15.0
jdkf-01,1636.0,38.0,15.0
jdkf-01,1636.0,38.0,15.0
jdkf-02,1665.0,37.0,15.0
jdkf-01,1636.0,38.0,15.0
jdkf-02,1665.0,37.0,15.0
jdkf-01,1636.0,38.0,15.0
jdkf-02,1665.0,37.0,15.0
jdkf-01,1636.0,38.0,15.0
jdkf-02,1665.0,37.0,15.0
jdkf-02,1665.0,37.0,15.0
jdkf-01,1636.0,38.0,15.0
jdkf-01,1636.0,38.0,15.0
jdkf-02,1665.0,37.0,15.0
jdkf-01,1636.0,38.0,15.0
jdkf-02,1665.0,37.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-02,2132.0,161.0,15.0
jdkf-01,1698.0,56.0,15.0
jdkf-01,4453.0,238.0,15.0
jdkf-02,5790.0,193.0,15.0
jdkf-01,4453.0,238.0,15.0
jdkf-02,5790.0,193.0,15.0
jdkf-01,4453.0,238.0,15.0
jdkf-02,5790.0,193.0,15.0
jdkf-01,4453.0,238.0,15.0
jdkf-02,5790.0,193.0,15.0
jdkf-01,4453.0,238.0,15.0
jdkf-02,5790.0,193.0,15.0
jdkf-01,4453.0,238.0,15.0
jdkf-02,5790.0,193.0,15.0
jdkf-02,5790.0,193.0,15.0
