Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-01,1623.0,37.0,3.0
jdkf-02,1626.0,38.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-02,1701.0,38.0,3.0
jdkf-01,1721.0,37.0,3.0
jdkf-02,1701.0,38.0,3.0
