Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-02,1633.0,37.0,11.0
jdkf-01,2090.0,38.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
jdkf-02,1894.0,38.0,11.0
jdkf-01,2760.0,187.0,11.0
