Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
